timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.124000,-0.008,-0.024164,0.014918,5.993,9.71,0.011145,0.015747,0.000226,0.008191,0.008,0.016,-17.872,-11.431,0.349,-3.120100,0.007877,-0.000059,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.126000,-0.008,-0.028622,0.012689,5.993,9.71,0.011220,0.015787,0.000227,0.012608,0.008,0.019,-17.872,-11.426,0.349,-3.120133,0.007897,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.128000,-0.008,-0.026690,0.013655,5.993,9.71,0.011250,0.015837,0.000234,0.010618,0.008,0.018,-17.873,-11.421,0.349,-3.120174,0.007922,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.130000,-0.008,-0.029467,0.012266,5.993,9.71,0.011298,0.015883,0.000235,0.013349,0.008,0.020,-17.873,-11.415,0.349,-3.120212,0.007945,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.132000,-0.008,-0.033101,0.010449,5.993,9.71,0.011317,0.015935,0.000236,0.016931,0.008,0.022,-17.873,-11.410,0.349,-3.120256,0.007970,-0.000056,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.134000,-0.008,-0.036089,0.008956,5.993,9.71,0.011300,0.015994,0.000236,0.019859,0.008,0.024,-17.873,-11.404,0.349,-3.120306,0.008000,-0.000055,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.136000,-0.008,-0.032527,0.010737,5.993,9.71,0.011253,0.016059,0.000243,0.016225,0.008,0.022,-17.873,-11.399,0.349,-3.120362,0.008032,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.138000,-0.008,-0.032861,0.010569,5.993,9.71,0.011243,0.016115,0.000248,0.016498,0.008,0.022,-17.873,-11.394,0.349,-3.120411,0.008060,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.140000,-0.008,-0.035451,0.009275,5.993,9.71,0.011229,0.016170,0.000249,0.019031,0.008,0.024,-17.873,-11.388,0.349,-3.120461,0.008088,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.142000,-0.008,-0.035305,0.009347,5.993,9.71,0.011190,0.016230,0.000250,0.018825,0.008,0.024,-17.873,-11.383,0.349,-3.120515,0.008118,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.144000,-0.008,-0.029395,0.012303,5.993,9.71,0.011153,0.016289,0.000274,0.012832,0.008,0.020,-17.873,-11.377,0.349,-3.120569,0.008148,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.146000,-0.008,-0.031564,0.011218,5.993,9.71,0.011176,0.016334,0.000275,0.014956,0.008,0.021,-17.873,-11.372,0.349,-3.120611,0.008170,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.148000,-0.008,-0.031602,0.011199,5.993,9.71,0.011177,0.016382,0.000280,0.014940,0.008,0.021,-17.874,-11.367,0.349,-3.120658,0.008194,-0.000054,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.150000,-0.008,-0.030197,0.011901,5.993,9.71,0.011178,0.016429,0.000281,0.013487,0.008,0.020,-17.874,-11.361,0.349,-3.120704,0.008218,-0.000055,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.152000,-0.008,-0.025088,0.014456,5.993,9.71,0.011192,0.016473,0.000306,0.008310,0.008,0.017,-17.874,-11.356,0.349,-3.120748,0.008239,-0.000055,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.154000,-0.008,-0.026725,0.013637,5.993,9.71,0.011257,0.016504,0.000307,0.009914,0.008,0.018,-17.874,-11.350,0.349,-3.120784,0.008255,-0.000056,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.156000,-0.008,-0.024306,0.014847,5.993,9.71,0.011305,0.016538,0.000313,0.007455,0.008,0.016,-17.874,-11.345,0.349,-3.120821,0.008272,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.158000,-0.008,-0.026283,0.013858,5.993,9.71,0.011376,0.016566,0.000314,0.009403,0.008,0.018,-17.874,-11.340,0.349,-3.120856,0.008286,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.160000,-0.008,-0.022244,0.015878,5.993,9.71,0.011425,0.016598,0.000338,0.005307,0.008,0.015,-17.874,-11.334,0.349,-3.120894,0.008302,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.162000,-0.008,-0.023576,0.015212,5.993,9.71,0.011514,0.016621,0.000340,0.006615,0.008,0.016,-17.874,-11.329,0.349,-3.120926,0.008314,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.164000,-0.008,-0.024161,0.014919,5.993,9.71,0.011588,0.016647,0.000341,0.007174,0.008,0.016,-17.874,-11.324,0.349,-3.120960,0.008326,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.166000,-0.008,-0.023888,0.015056,5.993,9.71,0.011655,0.016673,0.000489,0.006726,0.008,0.016,-17.874,-11.318,0.349,-3.120996,0.008340,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.168000,-0.008,-0.021440,0.016280,5.993,9.71,0.011723,0.016698,0.000496,0.004245,0.008,0.014,-17.875,-11.313,0.349,-3.121032,0.008352,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.170000,-0.008,-0.022281,0.015859,5.993,9.71,0.011814,0.016718,0.000498,0.005065,0.008,0.015,-17.875,-11.307,0.349,-3.121065,0.008362,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.172000,-0.008,-0.022305,0.015847,5.993,9.71,0.011895,0.016739,0.000499,0.005066,0.008,0.015,-17.875,-11.302,0.349,-3.121099,0.008373,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.174000,-0.008,-0.021943,0.016029,5.993,9.71,0.011974,0.016760,0.000500,0.004682,0.008,0.015,-17.875,-11.297,0.349,-3.121135,0.008383,-0.000058,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.176000,-0.008,-0.022179,0.015910,5.993,9.71,0.012055,0.016780,0.000508,0.004891,0.008,0.015,-17.875,-11.291,0.349,-3.121170,0.008393,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.178000,-0.008,-0.023282,0.015359,5.993,9.71,0.012132,0.016800,0.000509,0.005972,0.008,0.016,-17.875,-11.286,0.349,-3.121206,0.008403,-0.000057,-0.018750,0.018000,0.000000,-0.037500,0.000000,0.091790,1,3.82
3.180000,-0.008,-0.024396,0.014802,5.993,9.71,0.012197,0.016823,0.000510,0.007063,0.008,0.016,-17.875,-11.280,0.349,-3.121245,0.008414,-0.000056,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.182000,-0.008,-0.025141,0.014429,5.993,9.71,0.012249,0.016847,0.000511,0.007783,0.008,0.017,-17.875,-11.275,0.349,-3.121286,0.008427,-0.000056,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.184000,-0.008,-0.023466,0.015267,5.993,9.71,0.012292,0.016873,0.000519,0.006075,0.008,0.016,-17.875,-11.270,0.349,-3.121329,0.008439,-0.000055,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.186000,-0.008,-0.023602,0.015199,5.993,9.71,0.012352,0.016894,0.000524,0.006184,0.008,0.016,-17.875,-11.264,0.349,-3.121370,0.008450,-0.000055,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.188000,-0.008,-0.024050,0.014975,5.993,9.71,0.012409,0.016915,0.000525,0.006609,0.008,0.016,-17.875,-11.259,0.349,-3.121411,0.008461,-0.000054,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.190000,-0.008,-0.024128,0.014936,5.993,9.71,0.012460,0.016937,0.000526,0.006665,0.008,0.016,-17.876,-11.253,0.349,-3.121454,0.008471,-0.000054,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.192000,-0.008,-0.022071,0.015964,5.993,9.71,0.012510,0.016958,0.000552,0.004561,0.008,0.015,-17.876,-11.248,0.349,-3.121496,0.008482,-0.000054,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.194000,-0.008,-0.022076,0.015962,5.993,9.71,0.012579,0.016974,0.000558,0.004544,0.008,0.015,-17.876,-11.243,0.349,-3.121536,0.008490,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.196000,-0.008,-0.023089,0.015456,5.993,9.71,0.012646,0.016990,0.000559,0.005540,0.008,0.015,-17.876,-11.237,0.349,-3.121577,0.008498,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.198000,-0.009,-0.022817,0.015592,5.993,9.71,0.012703,0.017007,0.000560,0.005250,0.008,0.015,-17.876,-11.232,0.349,-3.121619,0.008507,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.200000,-0.009,-0.017077,0.018461,5.993,9.71,0.012760,0.017024,0.000000,0.000054,0.000,0.011,-17.876,-11.226,0.349,-3.121661,0.008515,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.202000,-0.009,-0.017263,0.018368,5.993,9.71,0.012874,0.017027,0.000181,0.000055,0.000,0.012,-17.876,-11.221,0.349,-3.121695,0.008516,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.204000,-0.009,-0.017349,0.018326,5.993,9.71,0.012984,0.017030,0.000184,0.000134,0.000,0.012,-17.876,-11.216,0.349,-3.121728,0.008518,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.206000,-0.009,-0.017683,0.018158,5.993,9.71,0.013091,0.017034,0.000185,0.000464,0.000,0.012,-17.876,-11.210,0.349,-3.121763,0.008520,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.208000,-0.009,-0.017731,0.018134,5.993,9.71,0.013192,0.017038,0.000220,0.000474,0.009,0.012,-17.876,-11.205,0.349,-3.121799,0.008522,-0.000053,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.210000,-0.009,-0.017743,0.018128,5.993,9.71,0.013291,0.017042,0.000226,0.000476,0.009,0.012,-17.876,-11.200,0.349,-3.121836,0.008524,-0.000052,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.212000,-0.009,-0.018138,0.017931,5.993,9.71,0.013388,0.017045,0.000227,0.000866,0.009,0.012,-17.877,-11.194,0.349,-3.121874,0.008526,-0.000052,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.214000,-0.009,-0.018491,0.017754,5.993,9.71,0.013479,0.017050,0.000228,0.001214,0.009,0.012,-17.877,-11.189,0.349,-3.121913,0.008528,-0.000052,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.216000,-0.009,-0.018209,0.017896,5.993,9.71,0.013564,0.017055,0.000253,0.000900,0.009,0.012,-17.877,-11.183,0.349,-3.121954,0.008530,-0.000052,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.218000,-0.009,-0.018361,0.017819,5.993,9.71,0.013651,0.017060,0.000409,0.000893,0.009,0.012,-17.877,-11.178,0.349,-3.121994,0.008533,-0.000051,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.101989,1,3.80
3.220000,-0.009,-0.018744,0.017628,5.993,9.71,0.013734,0.017064,0.000409,0.001270,0.009,0.012,-17.877,-11.173,0.349,-3.122036,0.008535,-0.000051,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.222000,-0.009,-0.018789,0.017605,5.993,9.71,0.013812,0.017069,0.000410,0.001310,0.009,0.013,-17.877,-11.167,0.349,-3.122079,0.008537,-0.000051,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.224000,-0.009,-0.018430,0.017785,5.993,9.71,0.013888,0.017074,0.000418,0.000939,0.009,0.012,-17.877,-11.162,0.349,-3.122123,0.008540,-0.000051,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.226000,-0.009,-0.018684,0.017658,5.993,9.71,0.013966,0.017077,0.000419,0.001187,0.009,0.012,-17.877,-11.156,0.349,-3.122167,0.008541,-0.000050,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.228000,-0.009,-0.019068,0.017466,5.993,9.71,0.014040,0.017081,0.000420,0.001567,0.009,0.013,-17.877,-11.151,0.349,-3.122212,0.008543,-0.000050,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.230000,-0.009,-0.019054,0.017473,5.993,9.71,0.014108,0.017085,0.000421,0.001548,0.009,0.013,-17.877,-11.146,0.349,-3.122258,0.008545,-0.000050,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.232000,-0.009,-0.018680,0.017660,5.993,9.71,0.014176,0.017089,0.000428,0.001163,0.009,0.012,-17.877,-11.140,0.349,-3.122305,0.008547,-0.000050,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.234000,-0.009,-0.018817,0.017591,5.993,9.71,0.014245,0.017092,0.000429,0.001296,0.009,0.013,-17.877,-11.135,0.349,-3.122351,0.008549,-0.000049,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.236000,-0.009,-0.018814,0.017593,5.993,9.71,0.014312,0.017094,0.000430,0.001290,0.009,0.013,-17.878,-11.129,0.349,-3.122399,0.008550,-0.000049,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.238000,-0.009,-0.018641,0.017679,5.993,9.71,0.014378,0.017097,0.000431,0.001114,0.009,0.012,-17.878,-11.124,0.349,-3.122447,0.008551,-0.000049,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.240000,-0.009,-0.018250,0.017875,5.993,9.71,0.014444,0.017098,0.000439,0.000713,0.009,0.012,-17.878,-11.119,0.349,-3.122495,0.008552,-0.000049,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.242000,-0.009,-0.018208,0.017896,5.993,9.71,0.014512,0.017098,0.000444,0.000667,0.009,0.012,-17.878,-11.113,0.349,-3.122543,0.008551,-0.000049,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.244000,-0.009,-0.017961,0.018019,5.993,9.71,0.014580,0.017097,0.000445,0.000419,0.009,0.012,-17.878,-11.108,0.349,-3.122591,0.008551,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.246000,-0.009,-0.017535,0.018232,5.993,9.71,0.014649,0.017096,0.000446,-0.000006,0.009,0.012,-17.878,-11.102,0.349,-3.122639,0.008550,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.248000,-0.009,-0.017343,0.018329,5.993,9.71,0.014720,0.017093,0.000471,-0.000222,0.009,0.012,-17.878,-11.097,0.349,-3.122687,0.008549,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.250000,-0.009,-0.017062,0.018469,5.993,9.71,0.014793,0.017089,0.000473,-0.000500,0.009,0.011,-17.878,-11.092,0.349,-3.122736,0.008547,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.252000,-0.009,-0.016982,0.018509,5.993,9.71,0.014866,0.017084,0.000478,-0.000580,0.009,0.011,-17.878,-11.086,0.349,-3.122784,0.008545,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.254000,-0.009,-0.016521,0.018739,5.993,9.71,0.014939,0.017079,0.000479,-0.001036,0.009,0.011,-17.878,-11.081,0.349,-3.122833,0.008542,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.256000,-0.009,-0.016686,0.018657,5.993,9.71,0.015015,0.017072,0.000506,-0.000892,0.009,0.011,-17.878,-11.076,0.349,-3.122881,0.008539,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.258000,-0.009,-0.016593,0.018703,5.993,9.71,0.015088,0.017065,0.000511,-0.000983,0.009,0.011,-17.878,-11.070,0.349,-3.122931,0.008535,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.260000,-0.009,-0.016208,0.018896,5.993,9.71,0.015160,0.017058,0.000512,-0.001362,0.009,0.011,-17.878,-11.065,0.349,-3.122981,0.008531,-0.000048,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.262000,-0.009,-0.015486,0.019257,5.993,9.71,0.015235,0.017049,0.000513,-0.002076,0.009,0.010,-17.879,-11.059,0.349,-3.123030,0.008527,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.264000,-0.009,-0.015975,0.019013,5.993,9.71,0.015315,0.017039,0.000536,-0.001600,0.009,0.011,-17.879,-11.054,0.349,-3.123079,0.008522,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.266000,-0.009,-0.015517,0.019241,5.993,9.71,0.015389,0.017029,0.000538,-0.002049,0.009,0.010,-17.879,-11.049,0.349,-3.123130,0.008517,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.268000,-0.009,-0.014765,0.019617,5.993,9.71,0.015466,0.017018,0.000539,-0.002791,0.009,0.010,-17.879,-11.043,0.349,-3.123180,0.008511,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.270000,-0.009,-0.015545,0.019228,5.993,9.71,0.015549,0.017004,0.000695,-0.002155,0.009,0.010,-17.879,-11.038,0.349,-3.123230,0.008505,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.272000,-0.008,-0.016249,0.018876,5.993,9.71,0.015623,0.016992,0.000706,-0.001450,0.009,0.011,-17.879,-11.032,0.349,-3.123281,0.008499,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.274000,-0.008,-0.016057,0.018971,5.993,9.71,0.015688,0.016982,0.000710,-0.001635,0.009,0.011,-17.879,-11.027,0.349,-3.123334,0.008493,-0.000047,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.276000,-0.008,-0.015489,0.019256,5.993,9.71,0.015754,0.016970,0.000711,-0.002193,0.009,0.010,-17.879,-11.022,0.349,-3.123388,0.008487,-0.000046,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.278000,-0.008,-0.015056,0.019472,5.993,9.71,0.015824,0.016957,0.000712,-0.002613,0.009,0.010,-17.879,-11.016,0.349,-3.123441,0.008481,-0.000046,-0.022396,0.018000,0.000000,-0.044792,0.000000,0.109638,1,3.77
3.280000,-0.008,-0.014915,0.037542,5.873,9.71,0.015897,0.016943,0.000721,-0.002748,0.008,0.010,-17.879,-11.011,0.349,-3.123494,0.008474,-0.000046,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.282000,-0.008,-0.009480,0.040260,5.873,9.67,0.016315,0.016854,0.000722,-0.008096,0.008,0.006,-17.879,-11.005,0.349,-3.123485,0.008429,0.000002,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.284000,-0.008,-0.008705,0.040648,5.873,9.64,0.016794,0.016750,0.000732,-0.008777,0.008,0.006,-17.879,-11.000,0.349,-3.123464,0.008375,0.000061,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.286000,-0.008,0.000143,0.045072,5.873,9.61,0.017271,0.016646,0.000733,-0.017522,0.008,0.000,-17.879,-10.995,0.349,-3.123444,0.008322,0.000119,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.288000,-0.008,-0.000587,0.044707,5.873,9.59,0.017827,0.016526,0.000756,-0.016694,0.008,0.000,-17.879,-10.989,0.349,-3.123413,0.008261,0.000171,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.290000,-0.008,0.007269,0.048635,5.873,9.58,0.018364,0.016409,0.000757,-0.024436,0.008,0.005,-17.880,-10.984,0.349,-3.123387,0.008202,0.000214,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.292000,-0.008,0.014847,0.052423,5.873,9.57,0.018970,0.016279,0.000758,-0.031884,0.008,0.010,-17.880,-10.979,0.349,-3.123352,0.008137,0.000242,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.294000,-0.008,0.028764,0.059382,5.873,9.55,0.019639,0.016136,0.000758,-0.045659,0.008,0.019,-17.880,-10.974,0.349,-3.123308,0.008065,0.000257,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.296000,-0.008,0.020908,0.055454,5.873,9.55,0.020433,0.015967,0.000766,-0.037642,0.008,0.014,-17.880,-10.968,0.349,-3.123244,0.007980,0.000260,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.298000,-0.008,0.023044,0.056522,5.873,9.54,0.021134,0.015819,0.000771,-0.039634,0.008,0.015,-17.880,-10.963,0.349,-3.123199,0.007906,0.000253,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.300000,-0.008,-0.015721,0.037140,5.873,9.53,0.021842,0.015673,0.000000,0.000048,0.000,0.010,-17.880,-10.958,0.349,-3.123157,0.007833,0.000239,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.302000,-0.008,-0.008781,0.040609,5.873,9.53,0.022194,0.015604,0.000001,-0.006824,0.000,0.006,-17.880,-10.952,0.349,-3.123179,0.007799,0.000220,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.304000,-0.008,-0.008494,0.040753,5.873,9.53,0.022562,0.015536,0.000023,-0.007065,0.000,0.006,-17.880,-10.947,0.349,-3.123204,0.007766,0.000196,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.306000,-0.008,-0.005179,0.042411,5.873,9.52,0.022926,0.015470,0.000024,-0.010315,0.000,0.003,-17.880,-10.942,0.349,-3.123231,0.007733,0.000169,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.308000,-0.008,0.000387,0.045194,5.873,9.52,0.023316,0.015398,0.000025,-0.015811,0.008,0.000,-17.880,-10.937,0.349,-3.123255,0.007698,0.000140,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.310000,-0.008,0.001931,0.045966,5.873,9.52,0.023753,0.015317,0.000030,-0.017279,0.008,0.001,-17.880,-10.931,0.349,-3.123272,0.007658,0.000109,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.312000,-0.008,-0.004605,0.042697,5.873,9.52,0.024197,0.015236,0.000052,-0.010683,0.008,0.003,-17.880,-10.926,0.349,-3.123289,0.007618,0.000079,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.314000,-0.008,-0.001898,0.044051,5.873,9.52,0.024567,0.015171,0.000054,-0.013327,0.008,0.001,-17.880,-10.921,0.349,-3.123321,0.007586,0.000051,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.316000,-0.008,0.000067,0.045034,5.873,9.52,0.024957,0.015104,0.000055,-0.015227,0.008,0.000,-17.881,-10.916,0.349,-3.123351,0.007553,0.000024,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.318000,-0.008,-0.004181,0.042909,5.873,9.52,0.025358,0.015036,0.000059,-0.010914,0.008,0.003,-17.881,-10.910,0.349,-3.123381,0.007519,0.000000,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.320000,-0.007,-0.005376,0.042312,5.873,9.52,0.025710,0.014979,0.000082,-0.009685,0.008,0.004,-17.881,-10.905,0.349,-3.123421,0.007491,-0.000021,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.322000,-0.007,-0.005713,0.042144,5.873,9.52,0.026042,0.014928,0.000220,-0.009436,0.008,0.004,-17.881,-10.900,0.349,-3.123466,0.007466,-0.000039,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.324000,-0.007,-0.004385,0.042807,5.873,9.52,0.026364,0.014881,0.000221,-0.010717,0.008,0.003,-17.881,-10.894,0.349,-3.123515,0.007443,-0.000053,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.326000,-0.007,-0.004526,0.042737,5.873,9.51,0.026693,0.014833,0.000222,-0.010529,0.008,0.003,-17.881,-10.889,0.349,-3.123564,0.007419,-0.000065,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.328000,-0.007,-0.005134,0.042433,5.873,9.51,0.027013,0.014787,0.000228,-0.009881,0.007,0.003,-17.881,-10.884,0.349,-3.123615,0.007396,-0.000074,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.330000,-0.007,-0.002495,0.043753,5.873,9.51,0.027322,0.014746,0.000229,-0.012480,0.007,0.002,-17.881,-10.879,0.349,-3.123670,0.007376,-0.000080,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.332000,-0.007,0.001546,0.045773,5.873,9.51,0.027650,0.014701,0.000230,-0.016477,0.007,0.001,-17.881,-10.873,0.349,-3.123722,0.007353,-0.000083,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.334000,-0.007,0.002979,0.046489,5.873,9.51,0.028013,0.014650,0.000231,-0.017860,0.007,0.002,-17.881,-10.868,0.349,-3.123770,0.007328,-0.000085,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.336000,-0.007,-0.001368,0.044316,5.873,9.51,0.028382,0.014598,0.000237,-0.013468,0.007,0.001,-17.881,-10.863,0.349,-3.123818,0.007302,-0.000084,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.338000,-0.007,0.000829,0.045415,5.873,9.51,0.028701,0.014558,0.000239,-0.015626,0.007,0.001,-17.881,-10.857,0.349,-3.123876,0.007282,-0.000082,-0.025521,0.030000,0.000000,-0.051042,0.000000,0.124936,1,3.75
3.340000,-0.007,0.002049,0.046025,5.873,9.51,0.029035,0.014517,0.000239,-0.016805,0.007,0.001,-17.881,-10.852,0.349,-3.123933,0.007261,-0.000078,-0.027604,0.030000,0.000000,-0.055208,0.000000,0.135135,1,3.72
