timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,0.123,0.098574,0.098574,4.995,-0.098574,0.000000,-0.000000,-0.078,0.197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.148,0.118131,0.118131,4.995,-0.118131,0.000000,-0.000000,-0.081,0.236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.175,0.140034,0.140034,4.995,-0.140034,0.000000,-0.000000,-0.113,0.280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.186,0.148795,0.148795,4.995,-0.148795,0.000000,-0.000000,-0.117,0.298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.206,0.164488,0.164488,4.995,-0.164488,0.000000,-0.000000,-0.123,0.329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.222,0.177762,0.177762,4.995,-0.177762,0.000000,-0.000000,-0.148,0.356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.264,0.211096,0.211096,4.995,-0.211096,0.000000,-0.000000,-0.175,0.422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.293,0.234678,0.037830,2.997,-0.234678,0.000000,-0.000000,-0.186,0.469,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.054000,0.300,0.239773,0.039359,2.997,-0.239773,0.000000,-0.000000,-0.206,0.480,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.056000,0.337,0.269748,0.048351,2.997,-0.269748,0.000000,-0.000000,-0.222,0.539,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.058000,0.357,0.285408,0.053049,2.997,-0.285408,0.000000,-0.000000,-0.264,0.571,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.060000,0.388,0.310306,0.060519,2.997,-0.310306,0.000000,-0.000000,-0.293,0.621,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.062000,0.408,0.326779,0.065461,2.997,-0.326779,0.000000,-0.000000,-0.300,0.654,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.064000,0.467,0.373441,0.079459,2.997,-0.373441,0.000000,-0.000000,-0.337,0.747,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.066000,0.466,0.372541,0.079189,2.997,-0.372541,0.000000,-0.000000,-0.357,0.745,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.068000,0.510,0.408273,0.089909,2.997,-0.408273,0.000000,-0.000000,-0.388,0.817,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.070000,0.542,0.433902,0.097598,2.997,-0.433902,0.000000,-0.000000,-0.408,0.868,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.072000,0.584,0.467199,0.107586,2.997,-0.467199,0.000000,-0.000000,-0.467,0.934,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.074000,0.621,0.497183,0.116582,2.997,-0.497183,0.000000,-0.000000,-0.466,0.994,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.076000,0.631,0.500000,0.117427,2.997,-0.504734,0.000000,-0.000000,-0.510,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.078000,0.679,0.500000,0.117427,2.997,-0.543595,0.000000,-0.000000,-0.542,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.080000,0.710,0.500000,0.117427,2.997,-0.568257,0.000000,-0.000000,-0.584,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.082000,0.751,0.500000,0.117427,2.997,-0.600964,0.000000,-0.000000,-0.621,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.084000,0.781,0.500000,0.117427,2.997,-0.624979,0.000000,-0.000000,-0.631,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.086000,0.805,0.500000,0.117427,2.997,-0.644235,0.000000,-0.000000,-0.679,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.088000,0.842,0.500000,0.117427,2.997,-0.673405,0.000000,-0.000000,-0.710,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.090000,0.877,0.500000,0.117427,2.997,-0.701884,0.000000,-0.000000,-0.751,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.092000,0.899,0.500000,0.117427,2.997,-0.718883,0.000000,-0.000000,-0.781,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.094000,0.945,0.500000,0.117427,2.997,-0.756082,0.000000,-0.000000,-0.805,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.096000,0.983,0.500000,0.117427,2.997,-0.786011,0.000000,-0.000000,-0.842,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.098000,0.992,0.500000,0.117427,2.997,-0.793453,0.000000,-0.000000,-0.877,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.100000,1.029,0.500000,0.117427,2.997,-0.823118,0.000000,-0.000000,0.000,1.000,-0.049782,0.093066,0.000000,-0.099564,0.000000,0.243647,1,51.95
0.102000,1.077,0.500000,0.117131,2.997,-0.861484,0.000000,-0.000000,0.000,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.104000,1.079,0.500000,0.117131,2.997,-0.862861,0.000000,-0.000000,0.000,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.106000,1.149,0.500000,0.117131,2.997,-0.919534,0.000000,-0.000000,0.000,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.108000,1.183,0.500000,0.117131,2.997,-0.946272,0.000000,-0.000000,-1.029,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.110000,1.202,0.500000,0.117131,2.997,-0.961625,0.000000,-0.000000,-1.077,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.112000,1.228,0.500000,0.117131,2.997,-0.982306,0.000000,-0.000000,-1.079,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.114000,1.266,0.500000,0.117131,2.997,-1.013026,0.000000,-0.000000,-1.149,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.116000,1.285,0.500000,0.117131,2.997,-1.028156,0.000000,-0.000000,-1.183,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.118000,1.305,0.500000,0.117131,2.997,-1.044089,0.000000,-0.000000,-1.202,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.120000,1.324,0.500000,0.117131,2.997,-1.058969,0.000000,-0.000000,-1.228,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.122000,1.325,0.500000,0.117131,2.997,-1.060119,0.000000,-0.000000,-1.266,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.124000,1.344,0.500000,0.117131,2.997,-1.074883,0.000000,-0.000000,-1.285,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.126000,1.341,0.500000,0.117131,2.997,-1.072737,0.000000,-0.000000,-1.305,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.128000,1.319,0.500000,0.117131,2.997,-1.054967,0.000000,-0.000000,-1.324,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.130000,1.305,0.500000,0.117131,2.997,-1.044058,0.000000,0.000000,-1.325,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.132000,1.286,0.500000,0.117131,2.997,-1.028721,0.000000,0.000000,-1.344,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.134000,1.261,0.500000,0.117131,2.997,-1.008839,0.000000,0.000000,-1.341,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.136000,1.213,0.500000,0.117131,2.997,-0.970239,0.000000,0.000000,-1.319,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.138000,1.181,0.500000,0.117131,2.997,-0.944954,0.000000,0.000000,-1.305,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.140000,1.133,0.500000,0.117131,2.997,-0.906327,0.000000,0.000000,-1.286,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.142000,1.089,0.500000,0.117131,2.997,-0.871312,0.000000,0.000000,-1.261,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.144000,1.045,0.500000,0.117131,2.997,-0.835650,0.000000,0.000000,-1.213,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.146000,1.008,0.500000,0.117131,2.997,-0.806358,0.000000,0.000000,-1.181,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.148000,0.949,0.500000,0.117131,2.997,-0.759493,0.000000,0.000000,-1.133,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.150000,0.891,0.500000,0.117131,2.997,-0.712882,0.000000,0.000000,-1.089,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.152000,0.844,0.500000,0.117131,2.997,-0.675577,0.000000,0.000000,-1.045,1.000,-0.050234,0.093912,0.000000,-0.100469,0.000000,0.245861,1,51.56
0.154000,0.799,0.500000,0.118735,2.997,-0.638812,0.000000,0.000000,-1.008,1.000,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.156000,0.745,0.500000,0.118735,2.997,-0.596382,0.000000,0.000000,-0.949,1.000,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.158000,0.699,0.500000,0.118735,2.997,-0.559056,0.000000,0.000000,-0.891,1.000,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.160000,0.648,0.500000,0.118735,2.997,-0.518128,0.000000,0.000000,-0.844,1.000,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.162000,0.606,0.484510,0.114087,2.997,-0.484510,0.000000,0.000000,-0.799,0.969,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.164000,0.558,0.446512,0.102688,2.997,-0.446512,0.000000,0.000000,-0.745,0.893,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.166000,0.489,0.391306,0.086126,2.997,-0.391306,0.000000,0.000000,-0.699,0.783,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.168000,0.426,0.340697,0.070944,2.997,-0.340697,0.000000,0.000000,-0.648,0.681,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.170000,0.377,0.301926,0.059312,2.997,-0.301926,0.000000,0.000000,-0.606,0.604,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.172000,0.337,0.269436,0.049565,2.997,-0.269436,0.000000,0.000000,-0.558,0.539,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.174000,0.265,0.212177,0.032388,2.997,-0.212177,0.000000,0.000000,-0.489,0.424,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.176000,0.225,0.179611,0.022618,2.997,-0.179611,0.000000,0.000000,-0.426,0.359,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.178000,0.182,0.145426,0.012362,2.997,-0.145426,0.000000,0.000000,-0.377,0.291,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.180000,0.149,0.119476,0.004577,2.997,-0.119476,0.000000,0.000000,-0.337,0.239,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.182000,0.097,0.077908,-0.007893,2.997,-0.077908,0.000000,0.000000,-0.265,0.156,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.184000,0.063,0.050247,-0.016191,2.997,-0.050247,0.000000,0.000000,-0.225,0.100,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.186000,0.041,0.032516,-0.021511,2.997,-0.032516,0.000000,0.000000,-0.182,0.065,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.188000,0.010,0.007827,-0.028917,2.997,-0.007827,0.000000,0.000000,-0.149,0.016,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.190000,-0.001,-0.000608,-0.031448,2.997,0.000608,0.000000,0.000000,-0.097,0.001,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.192000,-0.023,-0.018234,-0.036736,2.997,0.018234,0.000000,0.000000,-0.063,0.036,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.194000,-0.007,-0.005708,-0.032978,2.997,0.005708,0.000000,0.000000,-0.041,0.011,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.196000,-0.029,-0.022873,-0.038127,2.997,0.022873,0.000000,0.000000,-0.010,0.046,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.198000,-0.013,-0.010736,-0.034486,2.997,0.010736,0.000000,0.000000,0.001,0.021,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.200000,-0.035,-0.028242,-0.039738,2.997,0.028242,0.000000,0.000000,0.000,0.056,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.202000,0.001,0.000551,-0.031100,2.997,-0.000551,0.000000,-0.000000,0.000,0.001,-0.047783,0.089330,0.000000,-0.095567,0.000000,0.233865,1,53.73
0.204000,-0.009,-0.007272,-0.033425,2.997,0.007272,0.000000,-0.000000,0.000,0.015,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.206000,-0.004,-0.003312,-0.032238,2.997,0.003312,0.000000,-0.000000,0.000,0.007,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.208000,-0.002,-0.001794,-0.031782,2.997,0.001794,0.000000,-0.000000,0.035,0.004,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.210000,-0.003,-0.002518,-0.031999,2.997,0.002518,0.000000,-0.000000,-0.001,0.005,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.212000,0.020,0.016331,-0.026345,2.997,-0.016331,0.000000,-0.000000,0.009,0.033,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.214000,0.027,0.021667,-0.024744,2.997,-0.021667,0.000000,-0.000000,0.004,0.043,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.216000,0.027,0.021258,-0.024866,2.997,-0.021258,0.000000,-0.000000,0.002,0.043,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.218000,0.004,0.003026,-0.030336,2.997,-0.003026,0.000000,-0.000000,0.003,0.006,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.220000,0.024,0.019068,-0.025524,2.997,-0.019068,0.000000,-0.000000,-0.020,0.038,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.222000,0.027,0.021246,-0.024870,2.997,-0.021246,0.000000,-0.000000,-0.027,0.042,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.224000,0.024,0.019032,-0.025534,2.997,-0.019032,0.000000,-0.000000,-0.027,0.038,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.226000,-0.006,-0.004527,-0.032602,2.997,0.004527,0.000000,0.000000,-0.004,0.009,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.228000,0.010,0.008031,-0.028835,2.997,-0.008031,0.000000,-0.000000,-0.024,0.016,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.230000,0.019,0.015480,-0.026600,2.997,-0.015480,0.000000,0.000000,-0.027,0.031,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.232000,-0.001,-0.001189,-0.031601,2.997,0.001189,0.000000,0.000000,-0.024,0.002,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.234000,0.023,0.018322,-0.025747,2.997,-0.018322,0.000000,-0.000000,0.006,0.037,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.236000,0.014,0.011405,-0.027822,2.997,-0.011405,0.000000,-0.000000,-0.010,0.023,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.238000,0.017,0.013824,-0.027097,2.997,-0.013824,0.000000,-0.000000,-0.019,0.028,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.240000,0.022,0.017303,-0.026053,2.997,-0.017303,0.000000,-0.000000,0.001,0.035,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.242000,0.008,0.006103,-0.029413,2.997,-0.006103,0.000000,-0.000000,-0.023,0.012,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.244000,0.015,0.012168,-0.027594,2.997,-0.012168,0.000000,0.000000,-0.014,0.024,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.246000,-0.001,-0.000848,-0.031498,2.997,0.000848,0.000000,0.000000,-0.017,0.002,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.248000,0.024,0.019512,-0.025390,2.997,-0.019512,0.000000,0.000000,-0.022,0.039,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.250000,0.008,0.006436,-0.029313,2.997,-0.006436,0.000000,0.000000,-0.008,0.013,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.252000,-0.009,-0.007497,-0.033493,2.997,0.007497,0.000000,0.000000,-0.015,0.015,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.254000,0.015,0.011656,-0.027747,2.997,-0.011656,0.000000,0.000000,0.001,0.023,-0.047750,0.089268,0.000000,-0.095501,0.000000,0.233704,1,53.67
0.256000,-0.007,-0.005704,-0.033076,2.997,0.005704,0.000000,-0.000000,-0.024,0.011,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.258000,0.004,0.003093,-0.030437,2.997,-0.003093,0.000000,-0.000000,-0.008,0.006,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.260000,0.004,0.003464,-0.030325,2.997,-0.003464,0.000000,-0.000000,0.009,0.007,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.262000,0.010,0.007710,-0.029052,2.997,-0.007710,0.000000,-0.000000,-0.015,0.015,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.264000,0.011,0.008617,-0.028780,2.997,-0.008617,0.000000,-0.000000,0.007,0.017,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.266000,0.002,0.001980,-0.030771,2.997,-0.001980,0.000000,-0.000000,-0.004,0.004,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.268000,0.018,0.014273,-0.027083,2.997,-0.014273,0.000000,-0.000000,-0.004,0.029,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.270000,0.006,0.004771,-0.029934,2.997,-0.004771,0.000000,0.000000,-0.010,0.010,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.272000,0.005,0.003829,-0.030216,2.997,-0.003829,0.000000,0.000000,-0.011,0.008,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.274000,0.018,0.014041,-0.027152,2.997,-0.014041,0.000000,-0.000000,-0.002,0.028,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.276000,0.023,0.018105,-0.025933,2.997,-0.018105,0.000000,-0.000000,-0.018,0.036,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.278000,0.003,0.002237,-0.030693,2.997,-0.002237,0.000000,0.000000,-0.006,0.004,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.280000,-0.016,-0.013172,-0.035316,2.997,0.013172,0.000000,0.000000,-0.005,0.026,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.282000,0.006,0.004551,-0.029999,2.997,-0.004551,0.000000,-0.000000,-0.018,0.009,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.284000,0.009,0.006802,-0.029324,2.997,-0.006802,0.000000,-0.000000,-0.023,0.014,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.286000,0.000,0.000100,-0.031335,2.997,-0.000100,0.000000,0.000000,-0.003,0.000,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.288000,0.025,0.019732,-0.025445,2.997,-0.019732,0.000000,-0.000000,0.016,0.039,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.290000,0.007,0.005315,-0.029770,2.997,-0.005315,0.000000,-0.000000,-0.006,0.011,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.292000,0.015,0.011615,-0.027880,2.997,-0.011615,0.000000,0.000000,-0.009,0.023,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.294000,0.015,0.011919,-0.027789,2.997,-0.011919,0.000000,0.000000,-0.000,0.024,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.296000,0.021,0.016621,-0.026378,2.997,-0.016621,0.000000,-0.000000,-0.025,0.033,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.298000,-0.002,-0.001363,-0.031774,2.997,0.001363,0.000000,0.000000,-0.007,0.003,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.300000,-0.007,-0.005466,-0.033004,2.997,0.005466,0.000000,0.000000,0.000,0.011,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.302000,-0.006,-0.004718,-0.032780,2.997,0.004718,0.000000,-0.000000,0.000,0.009,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.304000,0.010,0.007994,-0.028967,2.997,-0.007994,0.000000,-0.000000,0.000,0.016,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.306000,0.004,0.003111,-0.030431,2.997,-0.003111,0.000000,-0.000000,0.000,0.006,-0.047935,0.089614,0.000000,-0.095870,0.000000,0.234608,1,53.66
0.308000,0.013,0.010197,-0.028460,2.997,-0.010197,0.000000,-0.000000,0.007,0.020,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.310000,0.016,0.012583,-0.027744,2.997,-0.012583,0.000000,-0.000000,0.006,0.025,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.312000,0.019,0.015428,-0.026891,2.997,-0.015428,0.000000,-0.000000,-0.010,0.031,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.314000,0.020,0.015752,-0.026794,2.997,-0.015752,0.000000,0.000000,-0.004,0.032,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.316000,0.017,0.013250,-0.027544,2.997,-0.013250,0.000000,0.000000,-0.013,0.026,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
0.318000,0.017,0.013930,-0.027340,2.997,-0.013930,0.000000,-0.000000,-0.016,0.028,-0.048171,0.090055,0.000000,-0.096342,0.000000,0.235763,1,53.74
