timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.050000,-0.012,-0.005236,-0.005236,4.321,2.06,0.000259,0.024985,0.000082,-0.019831,0.013,0.003,0.785,-46.437,0.354,2.613460,0.008797,-0.009712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.012,-0.004868,-0.004868,4.321,1.99,0.000149,0.024868,0.000086,-0.020086,0.013,0.003,0.785,-46.437,0.354,2.613590,0.008964,-0.009312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.012,-0.009965,-0.009965,4.321,2.10,0.000049,0.024915,0.000086,-0.015036,0.013,0.007,0.786,-46.437,0.353,2.613755,0.009211,-0.008937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.013,-0.019193,-0.019193,4.321,2.38,-0.000152,0.025154,0.000104,-0.006065,0.013,0.013,0.786,-46.436,0.353,2.613931,0.009550,-0.008591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.013,-0.023409,-0.023409,4.321,2.82,-0.000532,0.025597,0.000106,-0.002294,0.012,0.016,0.787,-46.436,0.353,2.614095,0.009990,-0.008278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.013,-0.045084,-0.045084,4.321,3.43,-0.000990,0.026205,0.000107,0.018772,0.012,0.030,0.788,-46.435,0.353,2.614270,0.010508,-0.007994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.062000,-0.014,-0.073112,-0.073112,4.321,4.15,-0.001871,0.027032,0.000107,0.045972,0.012,0.049,0.788,-46.434,0.353,2.614372,0.011144,-0.007724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.064000,-0.014,-0.074264,-0.074264,4.321,4.72,-0.003238,0.028039,0.000117,0.046108,0.013,0.050,0.789,-46.434,0.353,2.614383,0.011896,-0.007432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.066000,-0.015,-0.093668,-0.093668,4.321,5.17,-0.004659,0.029109,0.000118,0.064441,0.013,0.062,0.790,-46.433,0.353,2.614398,0.012696,-0.007121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.068000,-0.015,-0.099182,-0.099182,4.321,5.54,-0.006438,0.030318,0.000120,0.068744,0.013,0.066,0.791,-46.433,0.353,2.614346,0.013583,-0.006799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.070000,-0.016,-0.128884,-0.128884,4.321,5.83,-0.008293,0.031596,0.000121,0.097167,0.014,0.086,0.791,-46.432,0.353,2.614292,0.014515,-0.006468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.072000,-0.017,-0.106698,-0.106698,4.321,6.06,-0.010635,0.033044,0.000128,0.073526,0.014,0.071,0.792,-46.431,0.352,2.614142,0.015550,-0.006131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.074000,-0.017,-0.144211,-0.144211,4.321,6.25,-0.012557,0.034439,0.000129,0.109643,0.015,0.096,0.793,-46.431,0.352,2.614102,0.016560,-0.005784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.076000,-0.018,-0.184129,-0.184129,4.321,6.40,-0.014966,0.036006,0.000130,0.147994,0.015,0.123,0.794,-46.430,0.352,2.613966,0.017674,-0.005430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.078000,-0.019,-0.237581,-0.237581,4.321,6.52,-0.017860,0.037743,0.000130,0.199708,0.016,0.158,0.795,-46.429,0.352,2.613736,0.018890,-0.005070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.080000,-0.020,-0.198833,-0.198833,4.321,6.62,-0.021235,0.039652,0.000143,0.159039,0.017,0.133,0.796,-46.429,0.352,2.613411,0.020211,-0.004704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.082000,-0.021,-0.208933,-0.208933,4.321,6.69,-0.024787,0.041658,0.000146,0.167129,0.017,0.139,0.797,-46.428,0.352,2.613063,0.021593,-0.004332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.084000,-0.022,-0.238763,-0.238763,4.321,6.75,-0.028470,0.043752,0.000147,0.194864,0.018,0.159,0.798,-46.427,0.352,2.612702,0.023031,-0.003952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.086000,-0.023,-0.281148,-0.281148,4.321,6.80,-0.032631,0.046021,0.000148,0.234979,0.019,0.187,0.799,-46.427,0.351,2.612248,0.024575,-0.003567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.088000,-0.024,-0.235274,-0.235274,4.321,6.84,-0.037269,0.048466,0.000154,0.186654,0.020,0.157,0.800,-46.426,0.351,2.611705,0.026227,-0.003177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.090000,-0.025,-0.286695,-0.286695,4.321,6.87,-0.041375,0.050840,0.000155,0.235700,0.021,0.191,0.801,-46.425,0.351,2.611300,0.027843,-0.002777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.092000,-0.027,-0.376924,-0.376924,4.321,6.90,-0.045959,0.053393,0.000155,0.323376,0.022,0.251,0.802,-46.425,0.351,2.610805,0.029568,-0.002372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.094000,-0.028,-0.417399,-0.417399,4.321,6.92,-0.051017,0.056125,0.000156,0.361118,0.023,0.278,0.803,-46.424,0.351,2.610221,0.031402,-0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.096000,-0.030,-0.327149,-0.327149,4.321,6.93,-0.056546,0.059037,0.000179,0.267933,0.024,0.218,0.805,-46.423,0.350,2.609551,0.033347,-0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.098000,-0.031,-0.336509,-0.336509,4.321,6.95,-0.061958,0.061986,0.000184,0.274339,0.025,0.224,0.806,-46.422,0.350,2.608927,0.035319,-0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.100000,-0.032,-0.064728,-0.064728,4.321,6.96,-0.067449,0.064254,0.000000,0.000474,0.000,0.043,0.807,-46.422,0.350,2.608645,0.036785,-0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.102000,-0.033,-0.076651,-0.076651,4.321,6.97,-0.072349,0.066176,0.000006,0.010469,0.000,0.051,0.808,-46.421,0.350,2.608671,0.037969,-0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.104000,-0.034,-0.083433,-0.083433,4.321,6.97,-0.076699,0.068120,0.000020,0.015292,0.000,0.056,0.810,-46.420,0.350,2.608864,0.039100,-0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.106000,-0.035,-0.133608,-0.133608,4.321,6.98,-0.080501,0.070073,0.000022,0.063514,0.000,0.089,0.811,-46.419,0.350,2.609225,0.040185,-0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.108000,-0.036,-0.212769,-0.212769,4.321,6.98,-0.083761,0.072012,0.000022,0.140735,0.032,0.142,0.812,-46.418,0.350,2.609753,0.041225,-0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.110000,-0.037,-0.277795,-0.277795,4.321,6.99,-0.086529,0.073808,0.000023,0.203964,0.033,0.185,0.813,-46.416,0.350,2.610362,0.042175,-0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.112000,-0.038,-0.273677,-0.273677,4.321,6.99,-0.089790,0.075691,0.000041,0.197944,0.034,0.182,0.815,-46.415,0.350,2.610861,0.043170,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.114000,-0.039,-0.281531,-0.281531,4.321,6.99,-0.093468,0.077637,0.000048,0.203845,0.035,0.188,0.816,-46.414,0.350,2.611270,0.044202,-0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.116000,-0.040,-0.297285,-0.297285,4.321,6.99,-0.097229,0.079564,0.000050,0.217672,0.036,0.198,0.817,-46.413,0.350,2.611659,0.045230,-0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.118000,-0.041,-0.299548,-0.299548,4.321,6.99,-0.101230,0.081506,0.000051,0.217991,0.037,0.200,0.819,-46.412,0.350,2.611999,0.046276,-0.001645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.120000,-0.042,-0.247240,-0.247240,4.321,6.99,-0.105196,0.083399,0.000059,0.163782,0.038,0.165,0.820,-46.411,0.350,2.612344,0.047304,-0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.122000,-0.043,-0.291275,-0.291275,4.321,7.00,-0.108667,0.085132,0.000061,0.206082,0.039,0.194,0.822,-46.409,0.350,2.612786,0.048254,-0.001822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.124000,-0.043,-0.331066,-0.331066,4.321,7.00,-0.112319,0.086871,0.000062,0.244133,0.040,0.221,0.823,-46.408,0.350,2.613191,0.049217,-0.001880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.126000,-0.044,-0.338593,-0.338593,4.321,7.00,-0.116448,0.088690,0.000063,0.249840,0.041,0.226,0.824,-46.407,0.351,2.613505,0.050234,-0.001930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.128000,-0.045,-0.265384,-0.265384,4.321,7.00,-0.120891,0.090552,0.000098,0.174734,0.042,0.177,0.826,-46.405,0.351,2.613758,0.051281,-0.001973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.130000,-0.046,-0.266899,-0.266899,4.321,7.00,-0.124834,0.092265,0.000106,0.174528,0.043,0.178,0.827,-46.404,0.351,2.614111,0.052250,-0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.132000,-0.047,-0.276494,-0.276494,4.321,7.00,-0.128284,0.093832,0.000108,0.182555,0.043,0.184,0.829,-46.403,0.351,2.614559,0.053141,-0.002004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.134000,-0.048,-0.284315,-0.284315,4.321,7.00,-0.131248,0.095258,0.000109,0.188948,0.044,0.190,0.830,-46.401,0.351,2.615099,0.053954,-0.001999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.136000,-0.048,-0.223076,-0.223076,4.321,7.00,-0.134309,0.096686,0.000123,0.126267,0.045,0.149,0.831,-46.400,0.351,2.615618,0.054768,-0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.138000,-0.049,-0.246455,-0.246455,4.321,7.00,-0.136881,0.097979,0.000125,0.148351,0.046,0.164,0.833,-46.398,0.351,2.616228,0.055503,-0.001986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.140000,-0.050,-0.277794,-0.277794,4.321,7.00,-0.139073,0.099162,0.000127,0.178505,0.047,0.185,0.834,-46.397,0.351,2.616908,0.056174,-0.001975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.142000,-0.050,-0.273307,-0.273307,4.321,7.00,-0.141746,0.100445,0.000128,0.172734,0.048,0.182,0.836,-46.396,0.351,2.617488,0.056895,-0.001980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.144000,-0.051,-0.221212,-0.221212,4.321,7.00,-0.144377,0.101704,0.000164,0.119344,0.048,0.147,0.837,-46.394,0.351,2.618072,0.057597,-0.001994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.146000,-0.051,-0.223238,-0.223238,4.321,7.00,-0.146525,0.102829,0.000174,0.120235,0.049,0.149,0.838,-46.393,0.351,2.618745,0.058220,-0.002006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.148000,-0.052,-0.233667,-0.233667,4.321,7.00,-0.148194,0.103822,0.000175,0.129670,0.050,0.156,0.840,-46.391,0.351,2.619505,0.058763,-0.002017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.150000,-0.052,-0.230766,-0.230766,4.321,7.00,-0.149904,0.104809,0.000177,0.125781,0.050,0.154,0.841,-46.390,0.351,2.620250,0.059297,-0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.152000,-0.053,-0.186505,-0.186505,4.321,7.00,-0.151521,0.105757,0.000192,0.080556,0.051,0.124,0.842,-46.388,0.351,2.621007,0.059805,-0.002065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.154000,-0.053,-0.190035,-0.190035,4.321,7.00,-0.152665,0.106572,0.000202,0.083262,0.051,0.127,0.844,-46.387,0.351,2.621850,0.060235,-0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.156000,-0.054,-0.207578,-0.207578,4.321,7.00,-0.153412,0.107273,0.000203,0.100101,0.052,0.138,0.845,-46.385,0.351,2.622763,0.060597,-0.002110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.158000,-0.054,-0.196665,-0.196665,4.321,7.00,-0.154495,0.108037,0.000205,0.088423,0.052,0.131,0.847,-46.383,0.351,2.623601,0.060991,-0.002143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.160000,-0.054,-0.162965,-0.162965,4.321,7.00,-0.155339,0.108724,0.000238,0.054003,0.053,0.109,0.848,-46.382,0.351,2.624480,0.061340,-0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.162000,-0.055,-0.161553,-0.161553,4.321,7.00,-0.155717,0.109278,0.000261,0.052015,0.053,0.108,0.849,-46.380,0.351,2.625443,0.061613,-0.002201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.164000,-0.055,-0.166907,-0.166907,4.321,7.00,-0.155834,0.109747,0.000264,0.056896,0.054,0.111,0.851,-46.378,0.351,2.626450,0.061839,-0.002222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.166000,-0.055,-0.159279,-0.159279,4.321,7.00,-0.156056,0.110222,0.000265,0.048791,0.054,0.106,0.852,-46.377,0.351,2.627427,0.062066,-0.002246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.168000,-0.055,-0.137983,-0.137983,4.321,7.00,-0.156120,0.110638,0.000310,0.027035,0.054,0.092,0.853,-46.375,0.351,2.628428,0.062260,-0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.170000,-0.055,-0.138609,-0.138609,4.321,7.00,-0.155758,0.110930,0.000321,0.027359,0.055,0.092,0.855,-46.373,0.351,2.629504,0.062386,-0.002279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.172000,-0.056,-0.145615,-0.145615,4.321,7.00,-0.155415,0.111205,0.000323,0.034087,0.055,0.097,0.856,-46.371,0.351,2.630568,0.062503,-0.002291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.174000,-0.056,-0.147733,-0.147733,4.321,7.00,-0.155219,0.111495,0.000324,0.035913,0.055,0.098,0.857,-46.370,0.351,2.631595,0.062628,-0.002304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.176000,-0.056,-0.134261,-0.134261,4.321,7.00,-0.155069,0.111776,0.000341,0.022144,0.055,0.090,0.859,-46.368,0.351,2.632605,0.062749,-0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.178000,-0.056,-0.137752,-0.137752,4.321,7.00,-0.154653,0.111971,0.000344,0.025436,0.055,0.092,0.860,-46.366,0.351,2.633660,0.062824,-0.002323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.180000,-0.056,-0.142865,-0.142865,4.321,7.00,-0.154315,0.112164,0.000346,0.030355,0.056,0.095,0.862,-46.364,0.351,2.634691,0.062897,-0.002328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.182000,-0.056,-0.141919,-0.141919,4.321,7.00,-0.154086,0.112364,0.000347,0.029208,0.056,0.095,0.863,-46.362,0.351,2.635693,0.062975,-0.002335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.184000,-0.056,-0.131116,-0.131116,4.321,7.00,-0.153843,0.112538,0.000414,0.018164,0.056,0.087,0.864,-46.361,0.351,2.636691,0.063040,-0.002339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.186000,-0.056,-0.130774,-0.130774,4.321,7.00,-0.153388,0.112641,0.000426,0.017707,0.056,0.087,0.866,-46.359,0.351,2.637722,0.063067,-0.002337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.188000,-0.056,-0.128458,-0.128458,4.321,7.00,-0.152936,0.112724,0.000429,0.015305,0.056,0.086,0.867,-46.357,0.351,2.638745,0.063083,-0.002334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.190000,-0.056,-0.123532,-0.123532,4.321,7.00,-0.152447,0.112778,0.000431,0.010322,0.056,0.082,0.869,-46.355,0.351,2.639767,0.063084,-0.002329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.192000,-0.056,-0.116702,-0.116702,4.321,7.00,-0.151868,0.112791,0.000470,0.003441,0.056,0.078,0.870,-46.353,0.351,2.640799,0.063062,-0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.194000,-0.056,-0.116353,-0.116353,4.321,7.00,-0.151165,0.112754,0.000482,0.003117,0.056,0.078,0.871,-46.351,0.351,2.641846,0.063014,-0.002308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.196000,-0.056,-0.114272,-0.114272,4.321,7.00,-0.150469,0.112701,0.000484,0.001088,0.056,0.076,0.873,-46.349,0.351,2.642884,0.062957,-0.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.198000,-0.056,-0.109857,-0.109857,4.321,7.00,-0.149745,0.112622,0.000485,-0.003249,0.056,0.073,0.874,-46.347,0.351,2.643919,0.062886,-0.002283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.200000,-0.056,-0.113279,-0.113279,4.321,7.00,-0.148948,0.112507,0.000000,0.000773,0.000,0.076,0.876,-46.345,0.351,2.644960,0.062796,-0.002267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.202000,-0.056,-0.110775,-0.110775,4.321,7.00,-0.148234,0.112394,0.000003,-0.001622,0.000,0.074,0.877,-46.343,0.351,2.645976,0.062706,-0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.204000,-0.056,-0.109825,-0.109825,4.321,7.00,-0.147485,0.112256,0.000012,-0.002443,0.000,0.073,0.878,-46.341,0.351,2.646991,0.062603,-0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.206000,-0.056,-0.103966,-0.103966,4.321,7.00,-0.146732,0.112098,0.000014,-0.008146,0.000,0.069,0.880,-46.339,0.351,2.647998,0.062489,-0.002226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.208000,-0.056,-0.103473,-0.103473,4.321,7.00,-0.145877,0.111898,0.000048,-0.008473,0.056,0.069,0.881,-46.337,0.351,2.649016,0.062352,-0.002211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.210000,-0.056,-0.101394,-0.101394,4.321,7.00,-0.145029,0.111683,0.000059,-0.010347,0.056,0.068,0.883,-46.335,0.351,2.650025,0.062207,-0.002195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.212000,-0.056,-0.096798,-0.096798,4.321,7.00,-0.144156,0.111445,0.000061,-0.014707,0.056,0.065,0.884,-46.332,0.351,2.651029,0.062048,-0.002179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.214000,-0.056,-0.087472,-0.087472,4.321,7.00,-0.143209,0.111171,0.000062,-0.023762,0.056,0.058,0.886,-46.330,0.351,2.652040,0.061871,-0.002162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.216000,-0.055,-0.091612,-0.091612,4.321,7.00,-0.142094,0.110840,0.000077,-0.019305,0.056,0.061,0.887,-46.328,0.351,2.653075,0.061662,-0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.218000,-0.055,-0.085928,-0.085928,4.321,7.00,-0.141085,0.110518,0.000080,-0.024670,0.056,0.057,0.888,-46.326,0.351,2.654079,0.061458,-0.002124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.220000,-0.055,-0.075817,-0.075817,4.321,7.00,-0.139982,0.110157,0.000082,-0.034422,0.056,0.051,0.890,-46.324,0.351,2.655093,0.061233,-0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
