timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.046000,0.085,0.248015,0.248015,3.059,-0.012730,0.000000,-0.235285,-0.053,0.775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.085,0.203540,0.203540,3.407,-0.012766,0.000000,-0.190774,-0.071,0.636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.105,0.320000,0.320000,2.997,-0.015759,0.000000,-0.412766,-0.070,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.108,0.320000,0.212985,5.912,-0.016220,0.000000,-0.428619,-0.075,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.054000,0.118,0.320000,0.213145,5.912,-0.017756,0.000000,-0.381132,-0.085,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.056000,0.153,0.320000,0.213302,5.912,-0.022880,0.000000,-0.310000,-0.085,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.058000,0.167,0.320000,0.213456,5.912,-0.024977,0.000000,-0.488931,-0.105,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.060000,0.204,0.320000,0.213606,5.912,-0.030660,0.000000,-0.807971,-0.108,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.062000,0.209,0.320000,0.213754,5.912,-0.031422,0.000000,-0.889251,-0.118,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.064000,0.241,0.320000,0.213899,5.912,-0.036093,0.000000,-1.047411,-0.153,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.066000,0.267,0.320000,0.214041,5.912,-0.040106,0.000000,-1.293182,-0.167,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.068000,0.302,0.320000,0.214180,5.912,-0.045337,0.000000,-1.632700,-0.204,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.070000,0.331,0.320000,0.214316,5.912,-0.049669,0.000000,-1.485917,-0.209,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.072000,0.350,0.320000,0.214449,5.912,-0.052478,0.000000,-1.492615,-0.241,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.074000,0.388,0.320000,0.214580,5.912,-0.058144,0.000000,-1.433634,-0.267,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.076000,0.410,0.320000,0.214708,5.912,-0.061437,0.000000,-1.394861,-0.302,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.078000,0.438,0.320000,0.214834,5.912,-0.065697,0.000000,-1.265224,-0.331,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.080000,0.452,0.320000,0.214957,5.912,-0.067798,0.000000,-0.870609,-0.350,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.082000,0.468,0.320000,0.215078,5.912,-0.070165,0.000000,-0.906182,-0.388,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.084000,0.484,0.320000,0.215196,5.912,-0.072594,0.000000,-0.985280,-0.410,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.086000,0.512,0.320000,0.215312,5.912,-0.076832,0.000000,-1.165590,-0.438,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.088000,0.538,0.320000,0.215425,5.912,-0.080735,0.000000,-0.932959,-0.452,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.090000,0.541,0.320000,0.215537,5.912,-0.081141,0.000000,-0.948765,-0.468,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.092000,0.541,0.320000,0.215646,5.912,-0.081132,0.000000,-0.824281,-0.484,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.094000,0.537,0.320000,0.215753,5.912,-0.080602,0.000000,-0.580673,-0.512,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.096000,0.574,0.320000,0.215858,5.912,-0.086036,0.000000,-0.361884,-0.538,1.000,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.098000,0.561,0.239326,0.160247,5.912,-0.084086,0.000000,-0.155240,-0.541,0.748,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.100000,0.600,0.091447,0.058223,5.912,-0.090009,0.000000,-0.001438,0.000,0.286,-0.008251,-0.165025,0.583497,-0.165025,-0.000000,-0.000000,1,44.20
0.102000,0.585,0.086954,0.043784,5.835,-0.087684,0.000000,0.000730,0.000,0.272,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.104000,0.585,0.088728,0.045375,5.835,-0.087815,0.000000,-0.000913,0.000,0.277,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.106000,0.595,0.204276,0.126841,5.835,-0.089285,0.000000,-0.114991,0.000,0.638,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.108000,0.568,-0.137748,-0.112966,5.835,-0.085129,0.000000,0.222877,-0.600,0.430,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.110000,0.560,-0.247322,-0.189574,5.835,-0.083946,0.000000,0.331269,-0.585,0.773,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.112000,0.570,-0.185843,-0.146089,5.835,-0.085478,0.000000,0.271320,-0.585,0.581,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.114000,0.532,-0.320000,-0.239970,5.835,-0.079729,0.000000,0.732549,-0.595,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.116000,0.501,-0.320000,-0.239664,5.835,-0.075117,0.000000,1.224735,-0.568,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.118000,0.484,-0.320000,-0.239365,5.835,-0.072560,0.000000,1.121067,-0.560,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.120000,0.456,-0.320000,-0.239071,5.835,-0.068330,0.000000,1.195830,-0.570,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.122000,0.428,-0.320000,-0.238783,5.835,-0.064168,0.000000,1.626542,-0.532,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.124000,0.366,-0.320000,-0.238501,5.835,-0.054866,0.000000,2.105091,-0.501,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.126000,0.302,-0.320000,-0.238224,5.835,-0.045364,0.000000,1.937991,-0.484,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.128000,0.251,-0.320000,-0.237953,5.835,-0.037590,0.000000,1.778447,-0.456,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.130000,0.167,-0.320000,-0.237688,5.835,-0.025064,0.000000,2.668750,-0.428,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.132000,0.118,-0.320000,-0.237427,5.835,-0.017733,0.000000,3.004122,-0.366,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.134000,0.049,-0.320000,-0.237172,5.835,-0.007362,0.000000,3.131356,-0.302,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.136000,-0.051,-0.320000,-0.236922,5.835,0.007638,0.000000,3.603875,-0.251,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.138000,-0.116,-0.320000,-0.236677,5.835,0.017430,0.000000,4.494833,-0.167,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.140000,-0.206,-0.320000,-0.236437,5.835,0.030964,0.000000,4.859576,-0.118,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.142000,-0.254,-0.320000,-0.236202,5.835,0.038086,0.000000,4.920795,-0.049,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.144000,-0.328,-0.320000,-0.235972,5.835,0.049171,0.000000,4.372228,0.051,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.146000,-0.379,-0.320000,-0.235746,5.835,0.056811,0.000000,4.424721,0.116,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.148000,-0.478,-0.320000,-0.235524,5.835,0.071745,0.000000,5.017114,0.206,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.150000,-0.524,-0.320000,-0.235307,5.835,0.078545,0.000000,4.329661,0.254,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.152000,-0.603,-0.320000,-0.235095,5.835,0.090512,0.000000,4.113015,0.328,1.000,-0.015994,-0.319872,0.568013,-0.319872,-0.000000,-0.000000,1,42.56
0.154000,-0.659,-0.320000,-0.249206,5.828,0.098921,0.000000,3.605906,0.379,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.156000,-0.716,-0.320000,-0.248813,5.828,0.107379,0.000000,3.226319,0.478,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.158000,-0.771,-0.320000,-0.248428,5.828,0.115722,0.000000,2.476802,0.524,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.160000,-0.829,-0.320000,-0.248051,5.828,0.124328,0.000000,1.901763,0.603,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.162000,-0.851,-0.320000,-0.247681,5.828,0.127666,0.000000,1.374295,0.659,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.164000,-0.912,-0.320000,-0.247319,5.828,0.136754,0.000000,1.829925,0.716,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.166000,-0.972,-0.320000,-0.246964,5.828,0.145875,0.000000,1.644538,0.771,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.168000,-0.998,-0.320000,-0.246616,5.828,0.149745,0.000000,0.871803,0.829,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.170000,-1.047,-0.320000,-0.246275,5.828,0.157002,0.000000,0.706289,0.851,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.172000,-1.078,-0.320000,-0.245940,5.828,0.161671,0.000000,0.939630,0.912,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.174000,-1.124,-0.320000,-0.245613,5.828,0.168538,0.000000,0.966070,0.972,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.176000,-1.138,-0.320000,-0.245292,5.828,0.170663,0.000000,0.815074,0.998,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.178000,-1.188,-0.320000,-0.244977,5.828,0.178274,0.000000,1.306776,1.047,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.180000,-1.203,-0.320000,-0.244669,5.828,0.180499,0.000000,1.512974,1.078,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.182000,-1.233,-0.320000,-0.244367,5.828,0.184912,0.000000,1.702071,1.124,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.184000,-1.250,-0.320000,-0.244071,5.828,0.187529,0.000000,1.305047,1.138,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.186000,-1.295,-0.320000,-0.243781,5.828,0.194185,0.000000,1.785313,1.188,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.188000,-1.301,-0.320000,-0.243496,5.828,0.195093,0.000000,1.349805,1.203,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.190000,-1.333,-0.320000,-0.243218,5.828,0.199914,0.000000,1.621104,1.233,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.192000,-1.344,-0.320000,-0.242944,5.828,0.201626,0.000000,1.182594,1.250,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.194000,-1.358,-0.320000,-0.242677,5.828,0.203762,0.000000,1.191949,1.295,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.196000,-1.383,-0.320000,-0.242415,5.828,0.207441,0.000000,1.053980,1.301,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.198000,-1.381,-0.320000,-0.242157,5.828,0.207163,0.000000,0.931839,1.333,1.000,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.200000,-1.389,-0.211444,-0.164029,5.828,0.208323,0.000000,0.003121,0.000,0.661,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.202000,-1.401,-0.309415,-0.234065,5.828,0.210163,0.000000,0.099252,0.000,0.967,-0.016698,-0.333960,0.566604,-0.333960,-0.000000,-0.000000,1,40.37
0.204000,-1.387,-0.305564,-0.239276,5.823,0.208008,0.000000,0.097556,0.000,0.955,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.206000,-1.423,-0.320000,-0.249137,5.823,0.213499,0.000000,0.357323,0.000,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.208000,-1.403,-0.320000,-0.248717,5.823,0.210447,0.000000,0.312248,1.389,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.210000,-1.402,-0.320000,-0.248305,5.823,0.210268,0.000000,0.296677,1.401,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.212000,-1.422,-0.320000,-0.247901,5.823,0.213324,0.000000,0.419550,1.387,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.214000,-1.411,-0.320000,-0.247505,5.823,0.211724,0.000000,0.282042,1.423,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.216000,-1.433,-0.320000,-0.247117,5.823,0.214956,0.000000,0.151125,1.403,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.218000,-1.384,0.295067,0.191716,5.823,0.207576,0.000000,-0.502643,1.402,0.922,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.220000,-1.384,0.278938,0.180591,5.823,0.207613,0.000000,-0.486552,1.422,0.872,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.222000,-1.371,0.320000,0.210227,5.823,0.205603,0.000000,-0.915599,1.411,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.224000,-1.363,0.320000,0.210585,5.823,0.204413,0.000000,-0.830611,1.433,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.226000,-1.351,0.320000,0.210935,5.823,0.202658,0.000000,-1.107545,1.384,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.228000,-1.332,0.320000,0.211279,5.823,0.199745,0.000000,-0.680311,1.384,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.230000,-1.302,0.320000,0.211615,5.823,0.195237,0.000000,-0.791514,1.371,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.232000,-1.257,0.320000,0.211945,5.823,0.188539,0.000000,-0.644658,1.363,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.234000,-1.236,0.320000,0.212269,5.823,0.185412,0.000000,-0.855969,1.351,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.236000,-1.194,0.320000,0.212586,5.823,0.179136,0.000000,-1.248431,1.332,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.238000,-1.136,0.320000,0.212896,5.823,0.170377,0.000000,-1.811084,1.302,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.240000,-1.089,0.320000,0.213200,5.823,0.163369,0.000000,-2.000721,1.257,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.242000,-1.006,0.320000,0.213499,5.823,0.150873,0.000000,-2.679328,1.236,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.244000,-0.938,0.320000,0.213791,5.823,0.140753,0.000000,-3.172712,1.194,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.246000,-0.840,0.320000,0.214077,5.823,0.126005,0.000000,-4.099590,1.136,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.248000,-0.780,0.320000,0.214358,5.823,0.117058,0.000000,-3.658278,1.089,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.250000,-0.686,0.320000,0.214633,5.823,0.102878,0.000000,-4.531040,1.006,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.252000,-0.590,0.320000,0.214903,5.823,0.088573,0.000000,-5.015068,0.938,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.254000,-0.505,0.320000,0.215167,5.823,0.075782,0.000000,-4.536384,0.840,1.000,-0.017136,-0.342730,0.565727,-0.342730,-0.000000,-0.000000,1,41.02
0.256000,-0.413,0.320000,0.207388,5.877,0.061954,0.000000,-3.081053,0.780,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.258000,-0.321,0.320000,0.207738,5.877,0.048184,0.000000,-2.785903,0.686,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.260000,-0.252,0.320000,0.208081,5.877,0.037790,0.000000,-2.387577,0.590,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.262000,-0.173,0.320000,0.208417,5.877,0.026016,0.000000,-1.413982,0.505,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.264000,-0.106,0.320000,0.208746,5.877,0.015949,0.000000,-1.232579,0.413,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.266000,-0.006,0.320000,0.209069,5.877,0.000949,0.000000,-2.339055,0.321,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.268000,0.049,0.320000,0.209385,5.877,-0.007420,0.000000,-3.062994,0.252,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.270000,0.127,0.320000,0.209695,5.877,-0.019101,0.000000,-3.296139,0.173,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.272000,0.184,0.320000,0.209999,5.877,-0.027666,0.000000,-3.411808,0.106,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.274000,0.254,0.320000,0.210297,5.877,-0.038044,0.000000,-4.139634,0.006,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.276000,0.302,0.320000,0.210588,5.877,-0.045349,0.000000,-3.702152,-0.049,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.278000,0.361,0.320000,0.210874,5.877,-0.054221,0.000000,-3.671183,-0.127,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.280000,0.426,0.320000,0.211154,5.877,-0.063876,0.000000,-3.057194,-0.184,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.282000,0.489,0.320000,0.211429,5.877,-0.073404,0.000000,-3.539636,-0.254,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.284000,0.524,0.320000,0.211698,5.877,-0.078645,0.000000,-3.190968,-0.302,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.286000,0.570,0.320000,0.211962,5.877,-0.085434,0.000000,-2.655928,-0.361,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.288000,0.628,0.320000,0.212220,5.877,-0.094200,0.000000,-1.951904,-0.426,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.290000,0.662,0.320000,0.212473,5.877,-0.099298,0.000000,-1.936655,-0.489,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.292000,0.701,0.320000,0.212721,5.877,-0.105150,0.000000,-1.537902,-0.524,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.294000,0.733,0.320000,0.212965,5.877,-0.109894,0.000000,-1.482715,-0.570,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.296000,0.767,0.320000,0.213203,5.877,-0.115034,0.000000,-1.522390,-0.628,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.298000,0.803,0.320000,0.213437,5.877,-0.120426,0.000000,-1.895354,-0.662,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.300000,0.826,0.125666,0.077096,5.877,-0.123906,0.000000,-0.001759,0.000,0.393,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.302000,0.855,0.320000,0.213890,5.877,-0.128295,0.000000,-0.270427,0.000,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.304000,0.886,0.320000,0.214110,5.877,-0.132825,0.000000,-0.452915,0.000,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.306000,0.919,0.320000,0.214325,5.877,-0.137871,0.000000,-0.837332,0.000,1.000,-0.011722,-0.234433,0.576557,-0.234433,-0.000000,0.000000,1,42.46
0.308000,0.934,0.320000,0.205328,5.865,-0.140149,0.000000,-0.840080,-0.826,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
0.310000,0.940,0.320000,0.205679,5.865,-0.141049,0.000000,-0.865940,-0.855,1.000,-0.012913,-0.258268,0.574173,-0.258268,-0.000000,-0.000000,1,43.35
