timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,-0.000,-0.000545,-0.007772,7.984,12.48,-0.001503,0.000545,0.000000,0.000000,0.000,0.000,0.035415,-0.010000,0.000000,0.070830,0.000000,-0.173330,1,50.85
0.156000,-0.000,-0.000650,-0.007825,7.984,12.45,-0.001628,0.000650,0.000000,0.000000,0.000,0.000,0.035415,-0.010000,0.000000,0.070830,0.000000,-0.173330,1,50.85
0.158000,-0.000,-0.000756,-0.007878,7.984,12.52,-0.001752,0.000756,0.000000,0.000000,0.000,0.001,0.035415,-0.010000,0.000000,0.070830,0.000000,-0.173330,1,50.85
0.160000,-0.000,-0.000860,-0.004180,7.992,12.60,-0.001875,0.000860,0.000000,0.000000,0.000,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.162000,-0.000,-0.000957,-0.004229,7.992,12.67,-0.001921,0.000957,0.000000,0.000000,0.000,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.164000,-0.001,-0.001052,-0.004276,7.992,12.72,-0.001967,0.001052,0.000000,0.000000,0.000,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.166000,-0.001,-0.001144,-0.004322,7.992,12.77,-0.002013,0.001144,0.000000,0.000000,0.000,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.168000,-0.001,-0.001235,-0.004368,7.992,12.80,-0.002059,0.001235,0.000000,0.000000,0.000,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.170000,-0.001,-0.001324,-0.004412,7.992,12.83,-0.002105,0.001324,0.000000,0.000000,0.000,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.172000,-0.001,-0.001410,-0.004455,7.992,12.86,-0.002152,0.001410,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.174000,-0.001,-0.001494,-0.004497,7.992,12.87,-0.002198,0.001494,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.176000,-0.001,-0.001576,-0.004538,7.992,12.89,-0.002244,0.001576,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.178000,-0.001,-0.001656,-0.004578,7.992,12.90,-0.002290,0.001656,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.180000,-0.001,-0.001733,-0.004617,7.992,12.91,-0.002335,0.001733,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.182000,-0.001,-0.001808,-0.004654,7.992,12.92,-0.002381,0.001808,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.184000,-0.001,-0.001881,-0.004691,7.992,12.92,-0.002426,0.001881,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.186000,-0.001,-0.001961,-0.004730,7.992,12.93,-0.002472,0.001961,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.188000,-0.001,-0.002040,-0.004770,7.992,12.93,-0.002517,0.002040,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.190000,-0.001,-0.002118,-0.004809,7.992,12.93,-0.002562,0.002118,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.192000,-0.001,-0.002196,-0.004848,7.992,12.94,-0.002607,0.002196,0.000000,0.000000,0.001,0.001,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.194000,-0.001,-0.002272,-0.004886,7.992,12.94,-0.002651,0.002272,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.196000,-0.001,-0.002347,-0.004923,7.992,12.94,-0.002696,0.002347,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.198000,-0.001,-0.002421,-0.004960,7.992,12.94,-0.002741,0.002421,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.200000,-0.001,-0.002493,-0.004997,7.992,12.94,-0.002785,0.002493,0.000000,0.000000,0.000,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.202000,-0.001,-0.002565,-0.005032,7.992,12.94,-0.002829,0.002565,0.000000,0.000000,0.000,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.204000,-0.001,-0.002635,-0.005068,7.992,12.94,-0.002873,0.002635,0.000000,0.000000,0.000,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.206000,-0.001,-0.002704,-0.005102,7.992,12.94,-0.002917,0.002704,0.000000,0.000000,0.000,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.208000,-0.001,-0.002772,-0.005136,7.992,12.94,-0.002961,0.002772,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.210000,-0.001,-0.002839,-0.005169,7.992,12.94,-0.003004,0.002839,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.212000,-0.001,-0.002904,-0.005202,7.992,12.94,-0.003047,0.002904,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.214000,-0.001,-0.002968,-0.005234,7.992,12.95,-0.003091,0.002968,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.216000,-0.002,-0.003031,-0.005266,7.992,12.95,-0.003133,0.003031,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.218000,-0.002,-0.003092,-0.005296,7.992,12.95,-0.003176,0.003092,0.000000,0.000000,0.001,0.002,-0.026527,-0.005000,0.000000,-0.053055,0.000000,0.129833,1,50.06
0.220000,-0.002,-0.003152,-0.001576,8.000,12.95,-0.003218,0.003152,0.000000,0.000000,0.001,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.222000,-0.002,-0.003195,-0.001597,8.000,12.95,-0.003186,0.003195,0.000000,0.000000,0.001,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.224000,-0.002,-0.003236,-0.001618,8.000,12.95,-0.003154,0.003236,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.226000,-0.002,-0.003275,-0.001638,8.000,12.95,-0.003123,0.003275,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.228000,-0.002,-0.003314,-0.001657,8.000,12.95,-0.003093,0.003314,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.230000,-0.002,-0.003351,-0.001676,8.000,12.95,-0.003065,0.003351,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.232000,-0.002,-0.003387,-0.001694,8.000,12.96,-0.003037,0.003387,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.234000,-0.002,-0.003423,-0.001711,8.000,12.96,-0.003010,0.003423,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.236000,-0.002,-0.003456,-0.001728,8.000,12.96,-0.002984,0.003456,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.238000,-0.002,-0.003489,-0.001745,8.000,12.96,-0.002959,0.003489,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.240000,-0.002,-0.003521,-0.001760,8.000,12.96,-0.002935,0.003521,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.242000,-0.002,-0.003551,-0.001775,8.000,12.96,-0.002911,0.003551,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.244000,-0.002,-0.003580,-0.001790,8.000,12.96,-0.002889,0.003580,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.246000,-0.002,-0.003607,-0.001804,8.000,12.96,-0.002867,0.003607,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.248000,-0.002,-0.003634,-0.001817,8.000,12.96,-0.002845,0.003634,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.250000,-0.002,-0.003659,-0.001829,8.000,12.96,-0.002825,0.003659,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.252000,-0.002,-0.003683,-0.001841,8.000,12.96,-0.002805,0.003683,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.254000,-0.002,-0.003705,-0.001852,8.000,12.96,-0.002786,0.003705,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.256000,-0.002,-0.003726,-0.001863,8.000,12.96,-0.002767,0.003726,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.258000,-0.002,-0.003745,-0.001873,8.000,12.96,-0.002749,0.003745,0.000000,0.000000,0.002,0.002,-0.026722,0.000000,0.000000,-0.053444,0.000000,0.130786,1,50.04
0.260000,-0.002,-0.003764,0.001868,7.992,12.96,-0.002731,0.003764,0.000000,0.000000,0.002,0.003,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.262000,-0.002,-0.003764,0.001868,7.992,12.96,-0.002639,0.003764,0.000000,0.000000,0.002,0.003,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.264000,-0.002,-0.003763,0.001869,7.992,12.95,-0.002549,0.003763,0.000000,0.000000,0.002,0.003,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.266000,-0.002,-0.003761,0.001870,7.992,12.95,-0.002461,0.003761,0.000000,0.000000,0.002,0.003,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.268000,-0.002,-0.003757,0.001871,7.992,12.95,-0.002374,0.003757,0.000000,0.000000,0.002,0.003,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.270000,-0.002,-0.003753,0.001874,7.992,12.95,-0.002289,0.003753,0.000000,-0.000000,0.002,0.003,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.272000,-0.002,-0.003747,0.001876,7.992,12.95,-0.002206,0.003747,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.274000,-0.002,-0.003741,0.001880,7.992,12.95,-0.002125,0.003741,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.276000,-0.002,-0.003733,0.001883,7.992,12.95,-0.002045,0.003733,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.278000,-0.002,-0.003725,0.001888,7.992,12.95,-0.001966,0.003725,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.280000,-0.002,-0.003715,0.001893,7.992,12.95,-0.001889,0.003715,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.282000,-0.002,-0.003704,0.001898,7.992,12.95,-0.001813,0.003704,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.284000,-0.002,-0.003691,0.001904,7.992,12.95,-0.001739,0.003691,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
0.286000,-0.002,-0.003678,0.001911,7.992,12.95,-0.001666,0.003678,0.000000,-0.000000,0.002,0.002,-0.026766,0.005000,0.000000,-0.053532,0.000000,0.130999,1,49.78
