timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.000000,-0.005,-0.014305,-0.014305,4.321,7.00,-0.014721,0.010671,0.001980,0.001653,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.005,-0.014652,-0.014652,4.321,7.00,-0.014679,0.010761,0.001992,0.001900,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.005,-0.014933,-0.014933,4.321,7.00,-0.014676,0.010857,0.002003,0.002073,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.005,-0.015147,-0.015147,4.321,7.00,-0.014702,0.010957,0.002014,0.002176,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.006,-0.015360,-0.015360,4.321,7.00,-0.014746,0.011058,0.002026,0.002277,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.006,-0.015619,-0.015619,4.321,7.00,-0.014807,0.011157,0.002035,0.002427,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.006,-0.015833,-0.015833,4.321,7.00,-0.014888,0.011257,0.002046,0.002530,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.006,-0.016055,-0.016055,4.321,7.00,-0.014983,0.011354,0.002056,0.002645,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.006,-0.016313,-0.016313,4.321,7.00,-0.015090,0.011449,0.002064,0.002799,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.006,-0.016468,-0.016468,4.321,7.00,-0.015212,0.011542,0.002074,0.002852,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.006,-0.016521,-0.016521,4.321,7.00,-0.015337,0.011628,0.002084,0.002809,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.006,-0.016553,-0.016553,4.321,7.00,-0.015455,0.011707,0.002093,0.002753,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.006,-0.016405,-0.016405,4.321,7.00,-0.015565,0.011776,0.002105,0.002525,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.006,-0.016104,-0.016104,4.321,7.00,-0.015649,0.011832,0.002118,0.002154,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.006,-0.015826,-0.015826,4.321,7.00,-0.015694,0.011871,0.002129,0.001826,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.006,-0.015455,-0.015455,4.321,7.00,-0.015707,0.011896,0.002141,0.001418,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.006,-0.015058,-0.015058,4.321,7.00,-0.015682,0.011906,0.002153,0.001000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.006,-0.014680,-0.014680,4.321,7.00,-0.015619,0.011900,0.002166,0.000614,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.006,-0.014327,-0.014327,4.321,7.00,-0.015525,0.011881,0.002178,0.000268,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.006,-0.013950,-0.013950,4.321,7.00,-0.015405,0.011851,0.002191,-0.000092,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.006,-0.013629,-0.013629,4.321,7.00,-0.015259,0.011811,0.002204,-0.000386,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.006,-0.013350,-0.013350,4.321,7.00,-0.015096,0.011762,0.002219,-0.000630,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.006,-0.013113,-0.013113,4.321,7.00,-0.014921,0.011705,0.002234,-0.000827,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.006,-0.012880,-0.012880,4.321,7.00,-0.014740,0.011643,0.002247,-0.001010,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.006,-0.012876,-0.012876,4.321,7.00,-0.014554,0.011575,0.002281,-0.000980,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.006,-0.012760,-0.012760,4.321,7.00,-0.014386,0.011507,0.002298,-0.001045,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.006,-0.012575,-0.012575,4.321,7.00,-0.014223,0.011436,0.002310,-0.001171,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.006,-0.012378,-0.012378,4.321,7.00,-0.014058,0.011359,0.002323,-0.001304,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.006,-0.012164,-0.012164,4.321,7.00,-0.013890,0.011277,0.002334,-0.001446,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.006,-0.011752,-0.011752,4.321,7.00,-0.013717,0.011189,0.002345,-0.001781,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.006,-0.011438,-0.011438,4.321,7.00,-0.013521,0.011091,0.002356,-0.002009,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.005,-0.011120,-0.011120,4.321,7.00,-0.013313,0.010986,0.002367,-0.002233,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.005,-0.010770,-0.010770,4.321,7.00,-0.013093,0.010875,0.002377,-0.002482,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.005,-0.010386,-0.010386,4.321,7.00,-0.012861,0.010757,0.002386,-0.002757,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.005,-0.009975,-0.009975,4.321,7.00,-0.012614,0.010632,0.002395,-0.003052,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.005,-0.009452,-0.009452,4.321,7.00,-0.012350,0.010501,0.002403,-0.003452,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.005,-0.008923,-0.008923,4.321,7.00,-0.012060,0.010362,0.002411,-0.003849,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.005,-0.008226,-0.008226,4.321,7.00,-0.011747,0.010215,0.002417,-0.004407,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.005,-0.007848,-0.007848,4.321,7.00,-0.011395,0.010059,0.002426,-0.004637,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,-0.005,-0.007477,-0.007477,4.321,7.00,-0.011041,0.009902,0.002434,-0.004858,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,-0.005,-0.007172,-0.007172,4.321,7.00,-0.010685,0.009744,0.002441,-0.005014,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,-0.005,-0.007130,-0.007130,4.321,7.00,-0.010334,0.009589,0.002450,-0.004908,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,-0.005,-0.007256,-0.007256,4.321,7.00,-0.010014,0.009440,0.002458,-0.004642,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,-0.005,-0.007281,-0.007281,4.321,7.00,-0.009738,0.009303,0.002466,-0.004488,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,-0.005,-0.007498,-0.007498,4.321,7.00,-0.009493,0.009172,0.002476,-0.004149,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,-0.005,-0.007842,-0.007842,4.321,7.00,-0.009293,0.009053,0.002485,-0.003696,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,-0.004,-0.008050,-0.008050,4.321,7.00,-0.009148,0.008945,0.002494,-0.003390,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,-0.004,-0.008386,-0.008386,4.321,7.00,-0.009038,0.008845,0.002504,-0.002963,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,-0.004,-0.008663,-0.008663,4.321,7.00,-0.008973,0.008754,0.002514,-0.002604,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,-0.004,-0.008852,-0.008852,4.321,7.00,-0.008942,0.008668,0.002524,-0.002340,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.004,-0.008963,-0.008963,4.321,7.00,-0.008932,0.008584,0.002533,-0.002155,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.004,-0.009080,-0.009080,4.321,7.00,-0.008935,0.008501,0.002544,-0.001964,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.004,-0.009147,-0.009147,4.321,7.00,-0.008950,0.008417,0.002554,-0.001825,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.004,-0.009351,-0.009351,4.321,7.00,-0.008969,0.008332,0.002579,-0.001560,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.004,-0.009170,-0.009170,4.321,7.00,-0.009007,0.008248,0.002586,-0.001665,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.004,-0.009059,-0.009059,4.321,7.00,-0.009023,0.008157,0.002595,-0.001693,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.004,-0.008898,-0.008898,4.321,7.00,-0.009026,0.008061,0.002605,-0.001767,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.004,-0.008674,-0.008674,4.321,7.00,-0.009013,0.007959,0.002614,-0.001899,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.004,-0.008184,-0.008184,4.321,7.00,-0.008979,0.007851,0.002622,-0.002288,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.004,-0.007962,-0.007962,4.321,7.00,-0.008900,0.007732,0.002630,-0.002400,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.004,-0.007653,-0.007653,4.321,7.00,-0.008806,0.007610,0.002637,-0.002594,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.004,-0.007245,-0.007245,4.321,7.00,-0.008690,0.007483,0.002644,-0.002883,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.004,-0.006785,-0.006785,4.321,7.00,-0.008546,0.007352,0.002650,-0.003217,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.004,-0.006403,-0.006403,4.321,7.00,-0.008370,0.007215,0.002656,-0.003468,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.004,-0.005963,-0.005963,4.321,7.00,-0.008173,0.007077,0.002662,-0.003776,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.003,-0.005585,-0.005585,4.321,7.00,-0.007953,0.006936,0.002668,-0.004019,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.003,-0.005255,-0.005255,4.321,7.00,-0.007716,0.006797,0.002673,-0.004215,0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.003,-0.005028,-0.005028,4.321,7.00,-0.007470,0.006660,0.002678,-0.004310,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.003,-0.004853,-0.004853,4.321,7.00,-0.007226,0.006529,0.002683,-0.004359,0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.003,-0.004949,-0.004949,4.321,7.00,-0.006989,0.006405,0.002689,-0.004145,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.003,-0.005110,-0.005110,4.321,7.00,-0.006785,0.006295,0.002695,-0.003880,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.003,-0.005350,-0.005350,4.321,7.00,-0.006618,0.006200,0.002700,-0.003550,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.003,-0.005748,-0.005748,4.321,7.00,-0.006491,0.006121,0.002706,-0.003079,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.003,-0.006231,-0.006231,4.321,7.00,-0.006417,0.006060,0.002712,-0.002541,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.003,-0.006669,-0.006669,4.321,7.00,-0.006398,0.006018,0.002718,-0.002068,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.003,-0.007110,-0.007110,4.321,7.00,-0.006425,0.005991,0.002725,-0.001606,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.003,-0.007619,-0.007619,4.321,7.00,-0.006493,0.005978,0.002732,-0.001090,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.003,-0.008052,-0.008052,4.321,7.00,-0.006606,0.005979,0.002738,-0.000666,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.003,-0.008424,-0.008424,4.321,7.00,-0.006750,0.005992,0.002745,-0.000313,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.003,-0.008745,-0.008745,4.321,7.00,-0.006917,0.006015,0.002753,-0.000022,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.003,-0.009027,-0.009027,4.321,7.00,-0.007100,0.006044,0.002760,0.000223,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.003,-0.009273,-0.009273,4.321,7.00,-0.007292,0.006081,0.002767,0.000425,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.003,-0.009392,-0.009392,4.321,7.00,-0.007490,0.006122,0.002787,0.000484,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.003,-0.009529,-0.009529,4.321,7.00,-0.007680,0.006165,0.002796,0.000568,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.003,-0.009696,-0.009696,4.321,7.00,-0.007865,0.006212,0.002803,0.000681,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.003,-0.009859,-0.009859,4.321,7.00,-0.008048,0.006262,0.002810,0.000787,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.003,-0.010054,-0.010054,4.321,7.00,-0.008229,0.006316,0.002816,0.000921,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.003,-0.010350,-0.010350,4.321,7.00,-0.008411,0.006376,0.002823,0.001152,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.003,-0.010620,-0.010620,4.321,7.00,-0.008605,0.006443,0.002829,0.001348,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.003,-0.010889,-0.010889,4.321,7.00,-0.008806,0.006516,0.002835,0.001537,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.003,-0.011190,-0.011190,4.321,7.00,-0.009014,0.006597,0.002841,0.001752,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.003,-0.011464,-0.011464,4.321,7.00,-0.009231,0.006684,0.002847,0.001932,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.003,-0.011836,-0.011836,4.321,7.00,-0.009454,0.006778,0.002853,0.002205,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.003,-0.012074,-0.012074,4.321,7.00,-0.009692,0.006880,0.002861,0.002333,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.003,-0.012472,-0.012472,4.321,7.00,-0.009930,0.006987,0.002866,0.002619,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.004,-0.012978,-0.012978,4.321,7.00,-0.010184,0.007102,0.002871,0.003005,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.004,-0.013470,-0.013470,4.321,7.00,-0.010463,0.007228,0.002877,0.003366,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.004,-0.013909,-0.013909,4.321,7.00,-0.010764,0.007365,0.002882,0.003662,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.004,-0.014528,-0.014528,4.321,7.00,-0.011078,0.007509,0.002888,0.004131,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.004,-0.014900,-0.014900,4.321,7.00,-0.011423,0.007664,0.002895,0.004341,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.004,-0.015178,-0.015178,4.321,7.00,-0.011771,0.007824,0.002901,0.004452,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.004,-0.015410,-0.015410,4.321,7.00,-0.012111,0.007985,0.002909,0.004516,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.004,-0.015525,-0.015525,4.321,7.00,-0.012441,0.008147,0.002917,0.004461,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.004,-0.015534,-0.015534,4.321,7.00,-0.012749,0.008307,0.002925,0.004301,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.004,-0.015597,-0.015597,4.321,7.00,-0.013027,0.008464,0.002934,0.004200,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.004,-0.015522,-0.015522,4.321,7.00,-0.013284,0.008619,0.002943,0.003959,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.004,-0.015445,-0.015445,4.321,7.00,-0.013508,0.008772,0.002954,0.003720,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.004,-0.015432,-0.015432,4.321,7.00,-0.013701,0.008922,0.002964,0.003546,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.005,-0.015521,-0.015521,4.321,7.00,-0.013874,0.009072,0.002974,0.003475,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.005,-0.015549,-0.015549,4.321,7.00,-0.014039,0.009226,0.002985,0.003338,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.005,-0.015648,-0.015648,4.321,7.00,-0.014189,0.009381,0.002996,0.003271,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.005,-0.015459,-0.015459,4.321,7.00,-0.014335,0.009541,0.003025,0.002893,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.005,-0.015421,-0.015421,4.321,7.00,-0.014447,0.009699,0.003043,0.002679,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.005,-0.015581,-0.015581,4.321,7.00,-0.014544,0.009859,0.003054,0.002668,0.005,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.005,-0.015880,-0.015880,4.321,7.00,-0.014648,0.010027,0.003065,0.002788,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.005,-0.016205,-0.016205,4.321,7.00,-0.014771,0.010206,0.003077,0.002922,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.005,-0.017015,-0.017015,4.321,7.00,-0.014914,0.010395,0.003088,0.003532,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.005,-0.017832,-0.017832,4.321,7.00,-0.015124,0.010604,0.003099,0.004129,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.005,-0.018468,-0.018468,4.321,7.00,-0.015395,0.010831,0.003110,0.004526,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.006,-0.019155,-0.019155,4.321,7.00,-0.015702,0.011070,0.003121,0.004964,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.006,-0.019989,-0.019989,4.321,7.00,-0.016047,0.011320,0.003132,0.005537,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,-0.006,-0.020836,-0.020836,4.321,7.00,-0.016441,0.011582,0.003142,0.006112,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,-0.006,-0.021649,-0.021649,4.321,7.00,-0.016880,0.011855,0.003153,0.006642,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,-0.006,-0.022671,-0.022671,4.321,7.00,-0.017357,0.012136,0.003162,0.007373,0.006,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,-0.006,-0.023736,-0.023736,4.321,7.00,-0.017888,0.012429,0.003171,0.008136,0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,-0.006,-0.024454,-0.024454,4.321,7.00,-0.018473,0.012731,0.003182,0.008541,0.006,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,-0.007,-0.025060,-0.025060,4.321,7.00,-0.019071,0.013032,0.003194,0.008834,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,-0.007,-0.025414,-0.025414,4.321,7.00,-0.019669,0.013329,0.003206,0.008879,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,-0.007,-0.025446,-0.025446,4.321,7.00,-0.020243,0.013615,0.003219,0.008612,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,-0.007,-0.025111,-0.025111,4.321,7.00,-0.020764,0.013885,0.003232,0.007994,0.006,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,-0.007,-0.024831,-0.024831,4.321,7.00,-0.021198,0.014131,0.003247,0.007454,0.007,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,-0.007,-0.024383,-0.024383,4.321,7.00,-0.021561,0.014357,0.003262,0.006764,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,-0.007,-0.023922,-0.023922,4.321,7.00,-0.021843,0.014562,0.003279,0.006082,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,-0.007,-0.023429,-0.023429,4.321,7.00,-0.022051,0.014748,0.003295,0.005387,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,-0.007,-0.023051,-0.023051,4.321,7.00,-0.022189,0.014916,0.003310,0.004825,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,-0.008,-0.022692,-0.022692,4.321,7.00,-0.022275,0.015071,0.003328,0.004293,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,-0.008,-0.022410,-0.022410,4.321,7.00,-0.022316,0.015216,0.003346,0.003848,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,-0.008,-0.022185,-0.022185,4.321,7.00,-0.022325,0.015353,0.003365,0.003467,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,-0.008,-0.021724,-0.021724,4.321,7.00,-0.022311,0.015484,0.003412,0.002829,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,-0.008,-0.021513,-0.021513,4.321,7.00,-0.022252,0.015605,0.003433,0.002475,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,-0.008,-0.021494,-0.021494,4.321,7.00,-0.022178,0.015723,0.003451,0.002320,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,-0.008,-0.021570,-0.021570,4.321,7.00,-0.022109,0.015843,0.003468,0.002259,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,-0.008,-0.021696,-0.021696,4.321,7.00,-0.022055,0.015966,0.003487,0.002243,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,-0.008,-0.022178,-0.022178,4.321,7.00,-0.022019,0.016093,0.003506,0.002579,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,-0.008,-0.022583,-0.022583,4.321,7.00,-0.022035,0.016231,0.003522,0.002830,0.008,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
