timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
2.494000,-0.002,-0.006305,-0.066152,3.901,6.32,-0.064489,0.003926,0.000069,0.002310,0.002,0.004,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.192315,1,2.17,2.146,-42.536,1.759,-2.704799
2.496000,-0.002,-0.006093,-0.066047,3.901,6.32,-0.064522,0.003948,0.000109,0.002037,0.002,0.004,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.192315,1,2.17,2.148,-42.533,1.759,-2.704968
2.498000,-0.002,-0.005910,-0.065955,3.901,6.32,-0.064553,0.003966,0.000111,0.001833,0.002,0.004,0.039062,-0.042000,0.000000,0.078125,0.000000,-0.192315,1,2.17,2.149,-42.530,1.759,-2.705139
2.500000,-0.002,-0.003996,-0.064998,3.901,6.32,-0.064581,0.003980,0.000000,0.000016,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.150,-42.527,1.759,-2.705309
2.502000,-0.002,-0.004126,-0.065063,3.901,6.32,-0.064589,0.003989,0.000001,0.000136,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.152,-42.523,1.759,-2.705484
2.504000,-0.002,-0.004164,-0.065082,3.901,6.32,-0.064599,0.003994,0.000005,0.000165,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.153,-42.520,1.759,-2.705658
2.506000,-0.002,-0.004190,-0.065095,3.901,6.32,-0.064608,0.003996,0.000007,0.000187,0.000,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.155,-42.517,1.759,-2.705832
2.508000,-0.002,-0.004177,-0.065088,3.901,6.32,-0.064618,0.003995,0.000008,0.000173,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.156,-42.514,1.759,-2.706007
2.510000,-0.002,-0.004075,-0.065038,3.901,6.32,-0.064627,0.003991,0.000009,0.000075,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.157,-42.510,1.759,-2.706181
2.512000,-0.002,-0.003918,-0.064959,3.901,6.32,-0.064636,0.003984,0.000013,-0.000079,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.159,-42.507,1.759,-2.706356
2.514000,-0.002,-0.003798,-0.064899,3.901,6.32,-0.064642,0.003974,0.000016,-0.000192,0.002,0.003,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.160,-42.504,1.759,-2.706531
2.516000,-0.002,-0.003489,-0.064745,3.901,6.32,-0.064647,0.003960,0.000017,-0.000488,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.162,-42.501,1.759,-2.706706
2.518000,-0.002,-0.003368,-0.064684,3.901,6.32,-0.064649,0.003943,0.000020,-0.000594,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.163,-42.497,1.759,-2.706882
2.520000,-0.002,-0.003227,-0.064613,3.901,6.32,-0.064650,0.003922,0.000022,-0.000717,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.164,-42.494,1.759,-2.707057
2.522000,-0.002,-0.002985,-0.064493,3.901,6.32,-0.064649,0.003898,0.000023,-0.000936,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.166,-42.491,1.759,-2.707234
2.524000,-0.002,-0.002388,-0.064194,3.901,6.32,-0.064646,0.003871,0.000024,-0.001507,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.167,-42.488,1.759,-2.707411
2.526000,-0.002,-0.002408,-0.064204,3.901,6.32,-0.064637,0.003840,0.000027,-0.001458,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.169,-42.485,1.759,-2.707588
2.528000,-0.002,-0.002240,-0.064120,3.901,6.32,-0.064628,0.003805,0.000029,-0.001595,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.170,-42.481,1.759,-2.707766
2.530000,-0.002,-0.002254,-0.064127,3.901,6.32,-0.064618,0.003768,0.000034,-0.001548,0.002,0.002,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.171,-42.478,1.759,-2.707944
2.532000,-0.002,-0.001726,-0.063863,3.901,6.32,-0.064608,0.003727,0.000035,-0.002036,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.173,-42.475,1.759,-2.708122
2.534000,-0.002,-0.001992,-0.063996,3.901,6.32,-0.064593,0.003683,0.000037,-0.001728,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.174,-42.472,1.759,-2.708301
2.536000,-0.002,-0.001621,-0.063810,3.901,6.32,-0.064581,0.003636,0.000039,-0.002054,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.176,-42.468,1.759,-2.708479
2.538000,-0.002,-0.001307,-0.063653,3.901,6.32,-0.064566,0.003585,0.000041,-0.002319,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.177,-42.465,1.759,-2.708658
2.540000,-0.002,-0.000204,-0.063102,3.901,6.32,-0.064548,0.003531,0.000041,-0.003369,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.178,-42.462,1.759,-2.708837
2.542000,-0.002,-0.000447,-0.063223,3.901,6.32,-0.064519,0.003473,0.000044,-0.003069,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.180,-42.459,1.759,-2.709018
2.544000,-0.002,-0.000264,-0.063132,3.901,6.32,-0.064493,0.003412,0.000046,-0.003194,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.181,-42.456,1.759,-2.709198
2.546000,-0.002,-0.000036,-0.063018,3.901,6.32,-0.064465,0.003347,0.000047,-0.003359,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.183,-42.452,1.759,-2.709379
2.548000,-0.002,-0.000456,-0.063228,3.901,6.32,-0.064436,0.003280,0.000068,-0.002891,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.184,-42.449,1.759,-2.709560
2.550000,-0.002,-0.000939,-0.063470,3.901,6.32,-0.064412,0.003211,0.000069,-0.002341,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.185,-42.446,1.759,-2.709740
2.552000,-0.002,-0.000966,-0.063483,3.901,6.32,-0.064393,0.003140,0.000073,-0.002247,0.002,0.001,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.187,-42.443,1.759,-2.709919
2.554000,-0.002,-0.000354,-0.063177,3.901,6.32,-0.064375,0.003066,0.000074,-0.002786,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.188,-42.439,1.759,-2.710098
2.556000,-0.001,-0.000445,-0.063223,3.901,6.32,-0.064351,0.002989,0.000076,-0.002619,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.190,-42.436,1.759,-2.710278
2.558000,-0.001,0.000016,-0.062992,3.901,6.32,-0.064329,0.002909,0.000078,-0.003003,0.002,0.000,0.037500,-0.042000,0.000000,0.075000,0.000000,-0.184622,1,2.17,2.191,-42.433,1.759,-2.710457
2.560000,-0.001,0.000013,-0.062994,3.901,6.32,-0.064302,0.002826,0.000081,-0.002919,0.002,0.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.192,-42.430,1.759,-2.710637
2.562000,-0.001,0.000365,-0.062818,3.901,6.32,-0.064276,0.002739,0.000082,-0.003186,0.002,0.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.194,-42.426,1.759,-2.710817
2.564000,-0.001,0.000238,-0.062881,3.901,6.32,-0.064246,0.002649,0.000084,-0.002971,0.001,0.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.195,-42.423,1.759,-2.710996
2.566000,-0.001,0.000513,-0.062744,3.901,6.32,-0.064219,0.002556,0.000086,-0.003154,0.001,0.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.197,-42.420,1.758,-2.711175
2.568000,-0.001,0.000654,-0.062673,3.901,6.32,-0.064190,0.002459,0.000088,-0.003201,0.001,0.000,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.198,-42.417,1.758,-2.711354
2.570000,-0.001,0.001133,-0.062433,3.901,6.32,-0.064159,0.002359,0.000089,-0.003582,0.001,0.001,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.199,-42.414,1.758,-2.711532
2.572000,-0.001,0.003159,-0.061421,3.901,6.32,-0.064125,0.002255,0.000090,-0.005504,0.001,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.201,-42.410,1.757,-2.711710
2.574000,-0.001,0.003282,-0.061359,3.901,6.32,-0.064071,0.002146,0.000091,-0.005519,0.001,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.202,-42.407,1.757,-2.711892
2.576000,-0.001,0.003626,-0.061187,3.901,6.32,-0.064016,0.002034,0.000092,-0.005752,0.001,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.204,-42.404,1.757,-2.712074
2.578000,-0.001,0.003939,-0.061030,3.901,6.32,-0.063960,0.001920,0.000094,-0.005953,0.001,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.205,-42.401,1.756,-2.712257
2.580000,-0.001,0.005098,-0.060451,3.901,6.32,-0.063901,0.001804,0.000095,-0.006996,0.001,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.206,-42.397,1.755,-2.712440
2.582000,-0.001,0.003616,-0.061192,3.901,6.32,-0.063832,0.001684,0.000096,-0.005395,0.001,0.002,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.208,-42.394,1.755,-2.712626
2.584000,-0.001,0.004287,-0.060857,3.901,6.32,-0.063779,0.001565,0.000096,-0.005948,0.001,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.209,-42.391,1.754,-2.712808
2.586000,-0.001,0.004680,-0.060660,3.901,6.32,-0.063721,0.001443,0.000097,-0.006221,0.001,0.003,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.211,-42.388,1.753,-2.712992
2.588000,-0.001,0.007003,-0.059499,3.901,6.32,-0.063660,0.001320,0.000097,-0.008420,0.001,0.005,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.212,-42.385,1.753,-2.713177
2.590000,-0.001,0.006102,-0.059949,3.901,6.32,-0.063576,0.001191,0.000098,-0.007391,0.001,0.004,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.213,-42.381,1.752,-2.713365
2.592000,-0.001,0.006444,-0.059778,3.901,6.32,-0.063504,0.001063,0.000099,-0.007605,0.001,0.004,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.215,-42.378,1.752,-2.713552
2.594000,-0.000,0.006625,-0.059688,3.901,6.32,-0.063429,0.000932,0.000099,-0.007656,0.001,0.004,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.216,-42.375,1.752,-2.713738
2.596000,-0.000,0.008089,-0.058955,3.901,6.32,-0.063354,0.000800,0.000099,-0.008989,0.001,0.005,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.217,-42.372,1.752,-2.713924
2.598000,-0.000,0.006231,-0.059884,3.901,6.32,-0.063266,0.000664,0.000100,-0.006995,0.001,0.004,0.035937,-0.042000,0.000000,0.071875,0.000000,-0.176930,1,2.17,2.219,-42.368,1.752,-2.714113
2.600000,-0.000,-0.000531,-0.081266,3.781,6.32,-0.063199,0.000529,0.000000,0.000002,0.000,0.000,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.220,-42.365,1.752,-2.714298
2.602000,-0.000,0.000460,-0.080770,3.781,6.28,-0.063424,0.000397,0.000000,-0.000858,0.000,0.000,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.222,-42.362,1.744,-2.714425
2.604000,-0.000,0.001053,-0.080473,3.781,6.25,-0.063771,0.000281,0.000001,-0.001335,0.000,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.223,-42.359,1.736,-2.714528
2.606000,-0.000,0.002143,-0.079929,3.781,6.22,-0.064105,0.000175,0.000001,-0.002319,0.000,0.001,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.224,-42.356,1.729,-2.714630
2.608000,-0.000,0.002743,-0.079628,3.781,6.20,-0.064421,0.000076,0.000001,-0.002820,0.000,0.002,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.226,-42.353,1.721,-2.714737
2.610000,0.000,0.003975,-0.079012,3.781,6.19,-0.064725,-0.000020,0.000001,-0.003956,0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.227,-42.349,1.714,-2.714850
2.612000,0.000,0.003704,-0.079148,3.781,6.18,-0.065011,-0.000112,0.000001,-0.003593,0.000,0.002,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.229,-42.346,1.709,-2.714968
2.614000,0.000,0.004540,-0.078730,3.781,6.17,-0.065294,-0.000200,0.000001,-0.004341,0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.230,-42.343,1.704,-2.715088
2.616000,0.000,0.004322,-0.078839,3.781,6.16,-0.065563,-0.000288,0.000000,-0.004035,0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.231,-42.340,1.701,-2.715209
2.618000,0.000,0.005376,-0.078312,3.781,6.15,-0.065828,-0.000375,0.000000,-0.005002,-0.000,0.004,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.233,-42.337,1.698,-2.715332
2.620000,0.000,0.004835,-0.078582,3.781,6.15,-0.066078,-0.000464,-0.000000,-0.004371,-0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.234,-42.334,1.697,-2.715457
2.622000,0.000,0.005555,-0.078222,3.781,6.14,-0.066328,-0.000554,-0.000000,-0.005001,-0.000,0.004,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.235,-42.331,1.695,-2.715584
2.624000,0.000,0.005110,-0.078445,3.781,6.14,-0.066566,-0.000648,-0.000001,-0.004462,-0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.237,-42.328,1.694,-2.715715
2.626000,0.000,0.005025,-0.078487,3.781,6.14,-0.066803,-0.000743,-0.000001,-0.004281,-0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.238,-42.325,1.693,-2.715847
2.628000,0.000,0.004996,-0.078502,3.781,6.13,-0.067037,-0.000842,-0.000002,-0.004152,-0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.239,-42.321,1.693,-2.715981
2.630000,0.000,0.005304,-0.078348,3.781,6.13,-0.067266,-0.000944,-0.000002,-0.004358,-0.000,0.004,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.241,-42.318,1.693,-2.716116
2.632000,0.001,0.004672,-0.078664,3.781,6.13,-0.067488,-0.001051,-0.000004,-0.003617,-0.000,0.003,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.242,-42.315,1.693,-2.716253
2.634000,0.001,0.005799,-0.078101,3.781,6.13,-0.067711,-0.001161,-0.000004,-0.004633,-0.000,0.004,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.244,-42.312,1.694,-2.716391
2.636000,0.001,0.008003,-0.076999,3.781,6.13,-0.067919,-0.001277,-0.000005,-0.006722,-0.000,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.245,-42.309,1.695,-2.716530
2.638000,0.001,0.007549,-0.077226,3.781,6.13,-0.068101,-0.001398,-0.000006,-0.006145,-0.000,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.246,-42.306,1.695,-2.716673
2.640000,0.001,0.007810,-0.077095,3.781,6.13,-0.068283,-0.001522,-0.000007,-0.006282,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.248,-42.303,1.696,-2.716816
2.642000,0.001,0.009560,-0.076220,3.781,6.13,-0.068459,-0.001650,-0.000007,-0.007903,-0.001,0.006,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.249,-42.300,1.697,-2.716960
2.644000,0.001,0.009081,-0.076459,3.781,6.13,-0.068614,-0.001783,-0.000008,-0.007290,-0.001,0.006,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.250,-42.297,1.697,-2.717106
2.646000,0.001,0.007430,-0.077285,3.781,6.13,-0.068771,-0.001920,-0.000010,-0.005499,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.252,-42.293,1.698,-2.717254
2.648000,0.001,0.007794,-0.077103,3.781,6.13,-0.068942,-0.002062,-0.000012,-0.005721,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.253,-42.290,1.699,-2.717402
2.650000,0.001,0.007224,-0.077388,3.781,6.13,-0.069105,-0.002208,-0.000026,-0.004990,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.254,-42.287,1.699,-2.717553
2.652000,0.001,0.006857,-0.077572,3.781,6.13,-0.069270,-0.002358,-0.000027,-0.004472,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.256,-42.284,1.699,-2.717704
2.654000,0.001,0.006997,-0.077502,3.781,6.13,-0.069436,-0.002510,-0.000029,-0.004459,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.257,-42.281,1.700,-2.717856
2.656000,0.001,0.007460,-0.077270,3.781,6.13,-0.069598,-0.002665,-0.000031,-0.004765,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.258,-42.278,1.700,-2.718009
2.658000,0.001,0.008026,-0.076987,3.781,6.13,-0.069751,-0.002823,-0.000032,-0.005171,-0.001,0.005,0.034375,-0.054000,0.000000,0.068750,0.000000,-0.169237,1,2.16,2.260,-42.275,1.700,-2.718165
2.660000,0.001,0.009289,-0.076356,3.781,6.13,-0.069896,-0.002985,-0.000034,-0.006269,-0.001,0.006,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.261,-42.272,1.700,-2.718322
2.662000,0.002,0.009727,-0.076137,3.781,6.13,-0.070025,-0.003152,-0.000036,-0.006539,-0.001,0.006,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.263,-42.269,1.700,-2.718482
2.664000,0.002,0.009871,-0.076064,3.781,6.13,-0.070147,-0.003321,-0.000038,-0.006511,-0.001,0.007,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.264,-42.265,1.700,-2.718644
2.666000,0.002,0.010003,-0.075998,3.781,6.13,-0.070266,-0.003493,-0.000041,-0.006469,-0.001,0.007,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.265,-42.262,1.700,-2.718807
2.668000,0.002,0.012617,-0.074692,3.781,6.13,-0.070380,-0.003666,-0.000042,-0.008908,-0.001,0.008,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.267,-42.259,1.700,-2.718971
2.670000,0.002,0.012611,-0.074695,3.781,6.13,-0.070466,-0.003846,-0.000045,-0.008719,-0.002,0.008,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.268,-42.256,1.699,-2.719140
2.672000,0.002,0.013280,-0.074360,3.781,6.13,-0.070551,-0.004028,-0.000047,-0.009205,-0.002,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.269,-42.253,1.699,-2.719310
2.674000,0.002,0.013425,-0.074287,3.781,6.13,-0.070627,-0.004212,-0.000051,-0.009162,-0.002,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.271,-42.250,1.699,-2.719482
2.676000,0.002,0.014071,-0.073964,3.781,6.13,-0.070700,-0.004398,-0.000054,-0.009620,-0.002,0.009,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.272,-42.247,1.699,-2.719654
2.678000,0.002,0.011101,-0.075449,3.781,6.13,-0.070766,-0.004586,-0.000060,-0.006456,-0.002,0.007,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.273,-42.244,1.699,-2.719828
2.680000,0.002,0.011314,-0.075343,3.781,6.13,-0.070859,-0.004770,-0.000064,-0.006480,-0.002,0.008,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.275,-42.241,1.699,-2.719998
2.682000,0.002,0.011212,-0.075394,3.781,6.13,-0.070949,-0.004955,-0.000067,-0.006190,-0.002,0.007,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.276,-42.237,1.699,-2.720168
2.684000,0.003,0.012094,-0.074953,3.781,6.13,-0.071038,-0.005142,-0.000069,-0.006882,-0.002,0.008,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.277,-42.234,1.699,-2.720338
2.686000,0.003,0.015495,-0.073253,3.781,6.13,-0.071116,-0.005332,-0.000070,-0.010093,-0.002,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.279,-42.231,1.699,-2.720511
2.688000,0.003,0.016092,-0.072954,3.781,6.13,-0.071159,-0.005529,-0.000076,-0.010488,-0.002,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.280,-42.228,1.699,-2.720690
2.690000,0.003,0.018263,-0.071869,3.781,6.13,-0.071195,-0.005728,-0.000077,-0.012457,-0.002,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.281,-42.225,1.699,-2.720870
2.692000,0.003,0.017710,-0.072145,3.781,6.13,-0.071208,-0.005932,-0.000083,-0.011695,-0.003,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.283,-42.222,1.699,-2.721055
2.694000,0.003,0.019144,-0.071428,3.781,6.13,-0.071227,-0.006136,-0.000085,-0.012924,-0.003,0.013,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.284,-42.219,1.699,-2.721239
2.696000,0.003,0.017162,-0.072419,3.781,6.13,-0.071231,-0.006343,-0.000087,-0.010732,-0.003,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.285,-42.216,1.699,-2.721426
2.698000,0.003,0.018070,-0.071965,3.781,6.13,-0.071255,-0.006547,-0.000091,-0.011431,-0.003,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.287,-42.212,1.699,-2.721609
2.700000,0.003,0.006779,-0.077611,3.781,6.13,-0.071269,-0.006754,0.000000,-0.000025,0.000,0.005,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.288,-42.209,1.699,-2.721794
2.702000,0.003,0.007158,-0.077421,3.781,6.13,-0.071395,-0.006941,-0.000044,-0.000173,0.000,0.005,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.290,-42.206,1.699,-2.721959
2.704000,0.004,0.008038,-0.076981,3.781,6.13,-0.071516,-0.007129,-0.000054,-0.000855,0.000,0.005,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.291,-42.203,1.699,-2.722125
2.706000,0.004,0.010858,-0.075571,3.781,6.13,-0.071625,-0.007320,-0.000056,-0.003482,0.000,0.007,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.292,-42.200,1.699,-2.722292
2.708000,0.004,0.015192,-0.073404,3.781,6.13,-0.071704,-0.007517,-0.000058,-0.007617,-0.003,0.010,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.294,-42.197,1.699,-2.722466
2.710000,0.004,0.017459,-0.072270,3.781,6.13,-0.071738,-0.007723,-0.000062,-0.009674,-0.003,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.295,-42.194,1.699,-2.722648
2.712000,0.004,0.018593,-0.071703,3.781,6.13,-0.071749,-0.007934,-0.000070,-0.010590,-0.004,0.012,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.296,-42.191,1.699,-2.722835
2.714000,0.004,0.019410,-0.071295,3.781,6.13,-0.071748,-0.008147,-0.000077,-0.011186,-0.004,0.013,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.298,-42.187,1.699,-2.723023
2.716000,0.004,0.019066,-0.071467,3.781,6.13,-0.071739,-0.008362,-0.000081,-0.010623,-0.004,0.013,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.299,-42.184,1.699,-2.723214
2.718000,0.004,0.016697,-0.072651,3.781,6.13,-0.071734,-0.008576,-0.000087,-0.008034,-0.004,0.011,0.032812,-0.054000,0.000000,0.065625,0.000000,-0.161545,1,2.16,2.300,-42.181,1.699,-2.723403
2.720000,0.004,0.016452,-0.072774,3.781,6.13,-0.071752,-0.008786,-0.000093,-0.007573,-0.004,0.011,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.146159,1,2.16,2.302,-42.178,1.699,-2.723589
2.722000,0.004,0.017056,-0.072472,3.781,6.13,-0.071772,-0.008996,-0.000099,-0.007961,-0.004,0.011,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.146159,1,2.16,2.303,-42.175,1.699,-2.723774
2.724000,0.005,0.017805,-0.072097,3.781,6.13,-0.071786,-0.009207,-0.000104,-0.008494,-0.004,0.012,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.146159,1,2.16,2.304,-42.172,1.699,-2.723960
2.726000,0.005,0.020338,-0.070831,3.781,6.13,-0.071792,-0.009419,-0.000107,-0.010812,-0.004,0.014,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.146159,1,2.16,2.306,-42.169,1.699,-2.724148
2.728000,0.005,0.020517,-0.070742,3.781,6.13,-0.071773,-0.009636,-0.000114,-0.010767,-0.004,0.014,0.029687,-0.054000,0.000000,0.059375,0.000000,-0.146159,1,2.16,2.307,-42.166,1.699,-2.724340
