timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.036000,0.009,0.017646,0.017646,8.000,2.47,0.004218,-0.017646,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.009,0.017619,0.017619,8.000,2.20,0.004487,-0.017619,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.009,0.017618,0.017618,8.000,2.01,0.004750,-0.017618,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.009,0.017676,0.017676,8.000,1.90,0.005007,-0.017676,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.009,0.017812,0.017812,8.000,1.85,0.005260,-0.017812,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.009,0.018038,0.018038,8.000,1.87,0.005511,-0.018038,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.009,0.018360,0.018360,8.000,1.93,0.005762,-0.018360,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.009,0.018777,0.018777,8.000,2.03,0.006014,-0.018777,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.010,0.019286,0.019286,8.000,2.16,0.006269,-0.019286,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.010,0.019879,0.019879,8.000,2.32,0.006529,-0.019879,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.010,0.020549,0.020549,8.000,2.48,0.006796,-0.020549,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.011,0.021287,0.021287,8.000,2.66,0.007071,-0.021287,0.000000,-0.000000,-0.009,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.011,0.022087,0.007294,4.000,2.84,0.007356,-0.022087,0.000000,-0.000000,-0.010,0.015,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.062000,0.011,0.022927,0.007714,4.000,3.03,0.007355,-0.022927,0.000000,-0.000000,-0.010,0.015,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.064000,0.012,0.023818,0.008159,4.000,3.29,0.007362,-0.023818,0.000000,-0.000000,-0.010,0.016,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.066000,0.012,0.024755,0.008628,4.000,3.66,0.007378,-0.024755,0.000000,-0.000000,-0.011,0.017,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.068000,0.013,0.025733,0.009117,4.000,4.19,0.007403,-0.025733,0.000000,-0.000000,-0.011,0.017,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.070000,0.013,0.026710,0.009605,4.000,4.65,0.007437,-0.026710,0.000000,-0.000000,-0.011,0.018,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.072000,0.014,0.027710,0.010105,4.000,5.01,0.007480,-0.027710,0.000000,-0.000000,-0.012,0.018,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.074000,0.014,0.028753,0.010627,4.000,5.31,0.007533,-0.028753,0.000000,-0.000000,-0.012,0.019,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.076000,0.015,0.029840,0.011170,4.000,5.54,0.007595,-0.029840,0.000000,-0.000000,-0.013,0.020,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.078000,0.015,0.030973,0.011737,4.000,5.73,0.007666,-0.030973,0.000000,-0.000000,-0.013,0.021,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.080000,0.016,0.032156,0.012328,4.000,5.88,0.007747,-0.032156,0.000000,-0.000000,-0.014,0.021,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.082000,0.017,0.033391,0.012945,4.000,6.00,0.007839,-0.033391,0.000000,-0.000000,-0.014,0.022,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.084000,0.017,0.034682,0.013591,4.000,6.10,0.007941,-0.034682,0.000000,-0.000000,-0.015,0.023,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.086000,0.018,0.036034,0.014267,4.000,6.17,0.008054,-0.036034,0.000000,-0.000000,-0.015,0.024,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.088000,0.019,0.037450,0.014975,4.000,6.23,0.008178,-0.037450,0.000000,-0.000000,-0.016,0.025,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.090000,0.019,0.038934,0.015717,4.000,6.28,0.008314,-0.038934,0.000000,-0.000000,-0.017,0.026,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.092000,0.020,0.040490,0.016495,4.000,6.32,0.008462,-0.040490,0.000000,-0.000000,-0.017,0.027,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.094000,0.021,0.042122,0.017311,4.000,6.35,0.008623,-0.042122,0.000000,-0.000000,-0.018,0.028,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.096000,0.022,0.043762,0.018131,4.000,6.38,0.008797,-0.043762,0.000000,-0.000000,-0.019,0.029,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.098000,0.023,0.045374,0.018937,4.000,6.40,0.008983,-0.045374,0.000000,-0.000000,-0.019,0.030,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.100000,0.023,0.046957,0.019728,4.000,6.41,0.009182,-0.046957,0.000000,-0.000000,0.000,0.031,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.102000,0.024,0.048511,0.020505,4.000,6.43,0.009393,-0.048511,0.000000,-0.000000,0.000,0.032,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.104000,0.025,0.050037,0.021269,4.000,6.44,0.009616,-0.050037,0.000000,-0.000000,0.000,0.033,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.106000,0.026,0.051536,0.022018,4.000,6.45,0.009849,-0.051536,0.000000,-0.000000,0.000,0.034,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.108000,0.027,0.053008,0.022754,4.000,6.45,0.010092,-0.053008,0.000000,-0.000000,-0.023,0.035,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.110000,0.027,0.054454,0.023477,4.000,6.46,0.010345,-0.054454,0.000000,-0.000000,-0.024,0.036,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.112000,0.028,0.055875,0.024187,4.000,6.46,0.010608,-0.055875,0.000000,-0.000000,-0.025,0.037,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.114000,0.029,0.057271,0.024885,4.000,6.47,0.010879,-0.057271,0.000000,-0.000000,-0.026,0.038,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.116000,0.029,0.058646,0.025573,4.000,6.47,0.011160,-0.058646,0.000000,-0.000000,-0.027,0.039,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.118000,0.030,0.059999,0.026250,4.000,6.47,0.011448,-0.059999,0.000000,-0.000000,-0.027,0.040,0.045814,-0.005000,0.000000,0.091628,0.000000,-0.224227,1,50.06
0.120000,0.031,0.061329,0.023164,4.000,6.47,0.011744,-0.061329,0.000000,-0.000000,-0.028,0.041,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.122000,0.031,0.062630,0.023815,4.000,6.47,0.011972,-0.062630,0.000000,-0.000000,-0.029,0.042,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.124000,0.032,0.063908,0.024454,4.000,6.47,0.012209,-0.063908,0.000000,-0.000000,-0.029,0.043,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.126000,0.033,0.065164,0.025082,4.000,6.48,0.012454,-0.065164,0.000000,-0.000000,-0.030,0.043,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.128000,0.033,0.066398,0.025699,4.000,6.48,0.012707,-0.066398,0.000000,-0.000000,-0.031,0.044,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.130000,0.034,0.067609,0.026304,4.000,6.48,0.012966,-0.067609,0.000000,-0.000000,-0.031,0.045,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.132000,0.034,0.068798,0.026899,4.000,6.48,0.013233,-0.068798,0.000000,-0.000000,-0.032,0.046,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.134000,0.035,0.069965,0.027482,4.000,6.48,0.013507,-0.069965,0.000000,-0.000000,-0.033,0.047,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.136000,0.036,0.071110,0.028055,4.000,6.48,0.013786,-0.071110,0.000000,-0.000000,-0.033,0.047,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.138000,0.036,0.072232,0.028616,4.000,6.48,0.014071,-0.072232,0.000000,-0.000000,-0.034,0.048,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.140000,0.037,0.073333,0.029167,4.000,6.48,0.014362,-0.073333,0.000000,-0.000000,-0.034,0.049,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.142000,0.037,0.074412,0.029706,4.000,6.48,0.014658,-0.074412,0.000000,-0.000000,-0.035,0.050,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.144000,0.038,0.075468,0.030234,4.000,6.48,0.014959,-0.075468,0.000000,-0.000000,-0.036,0.050,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.146000,0.038,0.076502,0.030751,4.000,6.48,0.015265,-0.076502,0.000000,-0.000000,-0.036,0.051,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.148000,0.039,0.077514,0.031257,4.000,6.48,0.015575,-0.077514,0.000000,-0.000000,-0.037,0.052,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.150000,0.039,0.078504,0.031752,4.000,6.48,0.015888,-0.078504,0.000000,-0.000000,-0.037,0.052,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.152000,0.040,0.079471,0.032236,4.000,6.48,0.016205,-0.079471,0.000000,-0.000000,-0.038,0.053,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.154000,0.040,0.080416,0.032708,4.000,6.48,0.016526,-0.080416,0.000000,-0.000000,-0.038,0.054,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.156000,0.041,0.081339,0.033169,4.000,6.48,0.016850,-0.081339,0.000000,-0.000000,-0.039,0.054,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.158000,0.041,0.082239,0.033620,4.000,6.48,0.017176,-0.082239,0.000000,-0.000000,-0.039,0.055,0.045293,-0.010000,0.000000,0.090586,0.000000,-0.221677,1,49.52
0.160000,0.042,0.083117,0.030309,4.000,6.48,0.017505,-0.083117,0.000000,-0.000000,-0.040,0.055,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.162000,0.042,0.083968,0.030734,4.000,6.48,0.017761,-0.083968,0.000000,-0.000000,-0.040,0.056,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.164000,0.042,0.084796,0.031148,4.000,6.48,0.018021,-0.084796,0.000000,-0.000000,-0.041,0.057,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.166000,0.043,0.085602,0.031551,4.000,6.48,0.018283,-0.085602,0.000000,-0.000000,-0.041,0.057,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.168000,0.043,0.086385,0.031943,4.000,6.48,0.018549,-0.086385,0.000000,-0.000000,-0.042,0.058,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.170000,0.044,0.087147,0.032323,4.000,6.48,0.018816,-0.087147,0.000000,-0.000000,-0.042,0.058,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.172000,0.044,0.087886,0.032693,4.000,6.48,0.019087,-0.087886,0.000000,-0.000000,-0.042,0.059,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.174000,0.044,0.088604,0.033052,4.000,6.48,0.019359,-0.088604,0.000000,-0.000000,-0.043,0.059,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.176000,0.045,0.089299,0.033400,4.000,6.48,0.019633,-0.089299,0.000000,-0.000000,-0.043,0.060,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.178000,0.045,0.089973,0.033737,4.000,6.48,0.019908,-0.089973,0.000000,-0.000000,-0.044,0.060,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.180000,0.045,0.090625,0.034062,4.000,6.48,0.020184,-0.090625,0.000000,-0.000000,-0.044,0.060,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.182000,0.046,0.091255,0.034377,4.000,6.48,0.020462,-0.091255,0.000000,-0.000000,-0.044,0.061,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.184000,0.046,0.091863,0.034682,4.000,6.48,0.020740,-0.091863,0.000000,-0.000000,-0.045,0.061,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.186000,0.046,0.092450,0.034975,4.000,6.48,0.021019,-0.092450,0.000000,-0.000000,-0.045,0.062,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.188000,0.047,0.093015,0.035257,4.000,6.48,0.021298,-0.093015,0.000000,-0.000000,-0.045,0.062,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.190000,0.047,0.093558,0.035529,4.000,6.48,0.021577,-0.093558,0.000000,-0.000000,-0.046,0.062,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.192000,0.047,0.094080,0.035790,4.000,6.48,0.021857,-0.094080,0.000000,-0.000000,-0.046,0.063,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.194000,0.047,0.094580,0.036040,4.000,6.48,0.022135,-0.094580,0.000000,-0.000000,-0.046,0.063,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.196000,0.048,0.095059,0.036279,4.000,6.48,0.022413,-0.095059,0.000000,-0.000000,-0.047,0.063,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.198000,0.048,0.095516,0.036508,4.000,6.48,0.022691,-0.095516,0.000000,-0.000000,-0.047,0.064,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.200000,0.048,0.095952,0.036726,4.000,6.48,0.022967,-0.095952,0.000000,-0.000000,0.000,0.064,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.202000,0.048,0.096367,0.036934,4.000,6.48,0.023242,-0.096367,0.000000,-0.000000,0.000,0.064,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.204000,0.048,0.096761,0.037130,4.000,6.48,0.023516,-0.096761,0.000000,-0.000000,0.000,0.065,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.206000,0.049,0.097133,0.037316,4.000,6.48,0.023788,-0.097133,0.000000,-0.000000,0.000,0.065,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.208000,0.049,0.097484,0.037492,4.000,6.48,0.024059,-0.097484,0.000000,-0.000000,-0.048,0.065,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.210000,0.049,0.097813,0.037657,4.000,6.48,0.024328,-0.097813,0.000000,-0.000000,-0.048,0.065,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.212000,0.049,0.098122,0.037811,4.000,6.48,0.024594,-0.098122,0.000000,-0.000000,-0.048,0.065,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.214000,0.049,0.098409,0.037955,4.000,6.48,0.024858,-0.098409,0.000000,-0.000000,-0.049,0.066,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.216000,0.049,0.098676,0.038088,4.000,6.48,0.025120,-0.098676,0.000000,-0.000000,-0.049,0.066,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.218000,0.049,0.098921,0.038210,4.000,6.48,0.025380,-0.098921,0.000000,-0.000000,-0.049,0.066,0.045637,-0.015000,0.000000,0.091273,0.000000,-0.223358,1,49.55
0.220000,0.050,0.099145,0.034572,4.000,6.48,0.025636,-0.099145,0.000000,-0.000000,-0.049,0.066,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.222000,0.050,0.099342,0.034671,4.000,6.48,0.025815,-0.099342,0.000000,-0.000000,-0.049,0.066,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.224000,0.050,0.099468,0.034734,4.000,6.48,0.026046,-0.099468,0.000000,-0.000000,-0.049,0.066,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.226000,0.050,0.099586,0.034793,4.000,6.48,0.026220,-0.099586,0.000000,-0.000000,-0.049,0.066,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.228000,0.050,0.099805,0.034903,4.000,6.48,0.026391,-0.099805,0.000000,-0.000000,-0.050,0.067,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.230000,0.050,0.100090,0.035045,4.000,6.48,0.026561,-0.100090,0.000000,-0.000000,-0.050,0.067,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.232000,0.050,0.100409,0.035204,4.000,6.48,0.026731,-0.100409,0.000000,-0.000000,-0.050,0.067,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.234000,0.050,0.100738,0.035369,4.000,6.48,0.026900,-0.100738,0.000000,-0.000000,-0.050,0.067,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.236000,0.051,0.101065,0.035532,4.000,6.48,0.027069,-0.101065,0.000000,-0.000000,-0.050,0.067,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.238000,0.051,0.101382,0.035691,4.000,6.48,0.027239,-0.101382,0.000000,-0.000000,-0.050,0.068,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.240000,0.051,0.101681,0.035841,4.000,6.48,0.027408,-0.101681,0.000000,-0.000000,-0.050,0.068,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.242000,0.051,0.101956,0.035978,4.000,6.48,0.027576,-0.101956,0.000000,-0.000000,-0.050,0.068,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.244000,0.051,0.102201,0.036101,4.000,6.48,0.027744,-0.102201,0.000000,-0.000000,-0.051,0.068,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.246000,0.051,0.102419,0.036209,4.000,6.48,0.027911,-0.102419,0.000000,-0.000000,-0.051,0.068,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.248000,0.051,0.102610,0.036305,4.000,6.48,0.028077,-0.102610,0.000000,-0.000000,-0.051,0.068,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.250000,0.051,0.102775,0.036388,4.000,6.48,0.028242,-0.102775,0.000000,-0.000000,-0.051,0.069,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.252000,0.051,0.102918,0.036459,4.000,6.48,0.028405,-0.102918,0.000000,-0.000000,-0.051,0.069,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.254000,0.052,0.103040,0.036520,4.000,6.48,0.028566,-0.103040,0.000000,-0.000000,-0.051,0.069,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.256000,0.052,0.103143,0.036571,4.000,6.48,0.028725,-0.103143,0.000000,-0.000000,-0.051,0.069,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.258000,0.052,0.103227,0.036614,4.000,6.48,0.028882,-0.103227,0.000000,-0.000000,-0.051,0.069,0.044226,-0.020000,0.000000,0.088452,0.000000,-0.216455,1,50.54
0.260000,0.052,0.103293,0.032896,4.000,6.48,0.029037,-0.103293,0.000000,-0.000000,-0.051,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.262000,0.052,0.103336,0.032918,4.000,6.48,0.029114,-0.103336,0.000000,-0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.264000,0.052,0.103361,0.032930,4.000,6.48,0.029190,-0.103361,0.000000,-0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.266000,0.052,0.103369,0.032934,4.000,6.48,0.029265,-0.103369,0.000000,-0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.268000,0.052,0.103359,0.032930,4.000,6.48,0.029338,-0.103359,0.000000,-0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.270000,0.052,0.103333,0.032917,4.000,6.48,0.029410,-0.103333,0.000000,-0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.272000,0.052,0.103290,0.032895,4.000,6.48,0.029480,-0.103290,0.000000,0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.274000,0.052,0.103229,0.032864,4.000,6.48,0.029549,-0.103229,0.000000,0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.276000,0.052,0.103151,0.032825,4.000,6.48,0.029615,-0.103151,0.000000,0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.278000,0.052,0.103054,0.032777,4.000,6.48,0.029679,-0.103054,0.000000,0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.280000,0.051,0.102940,0.032720,4.000,6.48,0.029741,-0.102940,0.000000,0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.282000,0.051,0.102807,0.032654,4.000,6.48,0.029801,-0.102807,0.000000,0.000000,-0.052,0.069,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.284000,0.051,0.102654,0.032577,4.000,6.48,0.029858,-0.102654,0.000000,0.000000,-0.052,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.286000,0.051,0.102480,0.032490,4.000,6.48,0.029912,-0.102480,0.000000,0.000000,-0.052,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
0.288000,0.051,0.102287,0.032393,4.000,6.48,0.029964,-0.102287,0.000000,0.000000,-0.051,0.068,0.042951,-0.025000,0.000000,0.085903,0.000000,-0.210216,1,51.33
