timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.250000,0.005,0.009354,0.009354,6.000,9.66,0.009626,-0.009354,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.005,0.009031,0.009031,6.000,9.67,0.009598,-0.009031,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.004,0.008694,0.008694,6.000,9.68,0.009542,-0.008694,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.004,0.008341,0.008341,6.000,9.69,0.009457,-0.008341,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.004,0.007973,0.007973,6.000,9.69,0.009345,-0.007973,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.004,0.007590,0.007590,6.000,9.70,0.009208,-0.007590,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.004,0.007195,0.007195,6.000,9.70,0.009046,-0.007195,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.003,0.006787,0.006787,6.000,9.70,0.008861,-0.006787,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.003,0.006369,0.006369,6.000,9.71,0.008654,-0.006369,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.003,0.005942,0.005942,6.000,9.71,0.008426,-0.005942,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.003,0.005506,0.005506,6.000,9.71,0.008178,-0.005506,0.000000,0.000000,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.003,0.005063,0.005063,6.000,9.71,0.007911,-0.005063,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.002,0.004613,0.004613,6.000,9.71,0.007626,-0.004613,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.002,0.004158,0.004158,6.000,9.71,0.007325,-0.004158,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.002,0.003697,0.003697,6.000,9.71,0.007009,-0.003697,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.002,0.003233,0.003233,6.000,9.71,0.006678,-0.003233,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.001,0.002765,0.002765,6.000,9.71,0.006334,-0.002765,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.001,0.002296,0.002296,6.000,9.71,0.005977,-0.002296,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.001,0.001825,0.001825,6.000,9.72,0.005609,-0.001825,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.001,0.001354,0.001354,6.000,9.72,0.005231,-0.001354,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.000,0.000884,0.000884,6.000,9.72,0.004844,-0.000884,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.000,0.000416,0.000416,6.000,9.72,0.004448,-0.000416,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.000,-0.000051,-0.000051,6.000,9.72,0.004045,0.000051,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.000,-0.000516,-0.000516,6.000,9.72,0.003636,0.000516,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.000,-0.000976,-0.000976,6.000,9.72,0.003221,0.000976,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.001433,-0.001433,6.000,9.72,0.002801,0.001433,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.001885,-0.001885,6.000,9.72,0.002378,0.001885,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.002333,-0.002333,6.000,9.72,0.001952,0.002333,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.002777,-0.002777,6.000,9.72,0.001524,0.002777,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.003217,-0.003217,6.000,9.72,0.001094,0.003217,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.003659,-0.003659,6.000,9.72,0.000663,0.003659,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,-0.004102,-0.004102,6.000,9.72,0.000231,0.004102,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.002,-0.004547,-0.004547,6.000,9.72,-0.000202,0.004547,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.002,-0.004993,-0.004993,6.000,9.72,-0.000636,0.004993,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.005441,-0.005441,6.000,9.72,-0.001072,0.005441,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.003,-0.005889,-0.005889,6.000,9.72,-0.001508,0.005889,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.003,-0.006339,-0.006339,6.000,9.72,-0.001946,0.006339,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.003,-0.006789,-0.006789,6.000,9.72,-0.002385,0.006789,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.004,-0.007241,-0.007241,6.000,9.72,-0.002825,0.007241,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.007697,-0.007697,6.000,9.72,-0.003267,0.007697,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.004,-0.008162,-0.008162,6.000,9.72,-0.003710,0.008162,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.004,-0.008636,-0.008636,6.000,9.72,-0.004155,0.008636,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.005,-0.009131,-0.009131,6.000,9.72,-0.004602,0.009131,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.005,-0.009645,-0.009645,6.000,9.72,-0.005055,0.009645,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.005,-0.010179,-0.010179,6.000,9.72,-0.005514,0.010179,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.005,-0.010748,-0.010748,6.000,9.72,-0.005980,0.010748,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.006,-0.011359,-0.011359,6.000,9.72,-0.006457,0.011359,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.006,-0.012013,-0.012013,6.000,9.72,-0.006947,0.012013,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.006,-0.012709,-0.012709,6.000,9.72,-0.007453,0.012709,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.007,-0.013449,-0.013449,6.000,9.72,-0.007979,0.013449,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.007,-0.014236,-0.014236,6.000,9.72,-0.008526,0.014236,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.008,-0.015069,-0.015069,6.000,9.72,-0.009096,0.015069,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.008,-0.015947,-0.015947,6.000,9.72,-0.009693,0.015947,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.008,-0.016872,-0.016872,6.000,9.72,-0.010319,0.016872,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.009,-0.017845,-0.017845,6.000,9.72,-0.010974,0.017845,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.009,-0.018864,-0.018864,6.000,9.72,-0.011661,0.018864,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.010,-0.019930,-0.019930,6.000,9.72,-0.012381,0.019930,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.011,-0.021042,-0.021042,6.000,9.72,-0.013136,0.021042,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.011,-0.022200,-0.022200,6.000,9.72,-0.013926,0.022200,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.012,-0.023405,-0.023405,6.000,9.72,-0.014753,0.023405,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.012,-0.024669,-0.024669,6.000,9.72,-0.015618,0.024669,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.013,-0.025990,-0.025990,6.000,9.72,-0.016523,0.025990,0.000000,0.000000,0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.014,-0.027368,-0.027368,6.000,9.72,-0.017470,0.027368,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.014,-0.028804,-0.028804,6.000,9.72,-0.018459,0.028804,0.000000,0.000000,0.012,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.015,-0.030300,-0.030300,6.000,9.72,-0.019494,0.030300,0.000000,0.000000,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.016,-0.031858,-0.031858,6.000,9.72,-0.020574,0.031858,0.000000,0.000000,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.017,-0.033479,-0.033479,6.000,9.72,-0.021702,0.033479,0.000000,0.000000,0.014,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.018,-0.035163,-0.035163,6.000,9.72,-0.022880,0.035163,0.000000,0.000000,0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.018,-0.036914,-0.036914,6.000,9.72,-0.024108,0.036914,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.019,-0.038733,-0.038733,6.000,9.72,-0.025389,0.038733,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.020,-0.040616,-0.040616,6.000,9.72,-0.026723,0.040616,0.000000,0.000000,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.021,-0.042561,-0.042561,6.000,9.72,-0.028112,0.042561,0.000000,0.000000,0.018,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.022,-0.044564,-0.044564,6.000,9.72,-0.029557,0.044564,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.023,-0.046623,-0.046623,6.000,9.72,-0.031057,0.046623,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 98
