timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.310000,0.034,0.300000,0.300000,4.321,7.00,0.116171,-0.169769,0.002042,-0.392992,-0.019,0.200,-2.158,-27.275,0.128,-3.065995,-0.036756,0.035304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.036,0.300000,0.300000,4.321,7.00,0.134553,-0.181036,0.002028,-0.411937,-0.024,0.200,-2.159,-27.256,0.128,-3.064596,-0.039063,0.035191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.038,0.300000,0.300000,4.321,7.00,0.151098,-0.189952,0.001976,-0.265834,-0.028,0.200,-2.161,-27.236,0.127,-3.063782,-0.040878,0.035091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.039,0.300000,0.300000,4.321,7.00,0.165988,-0.196694,0.001945,-0.251528,-0.031,0.200,-2.162,-27.217,0.127,-3.063495,-0.042237,0.035007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.040,0.300000,0.300000,4.321,7.00,0.179389,-0.201422,0.001927,-0.211751,-0.034,0.200,-2.163,-27.198,0.126,-3.063682,-0.043174,0.034944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.041,0.300000,0.300000,4.321,7.00,0.191450,-0.204268,0.001857,-0.176771,-0.036,0.200,-2.164,-27.178,0.125,-3.064296,-0.043720,0.034914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.041,0.295878,0.295878,4.321,7.00,0.202305,-0.205313,0.001829,-0.092394,-0.038,0.197,-2.165,-27.159,0.125,-3.065304,-0.043892,0.034927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.041,0.271739,0.271739,4.321,7.00,0.211662,-0.204416,0.001776,-0.069100,-0.039,0.181,-2.166,-27.139,0.124,-3.066734,-0.043661,0.034974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.040,0.220663,0.220663,4.321,7.00,0.217671,-0.200269,0.001749,-0.022143,-0.040,0.147,-2.166,-27.120,0.123,-3.068902,-0.042752,0.035068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.038,0.159565,0.159565,4.321,7.00,0.217971,-0.191317,0.001689,0.030063,-0.041,0.106,-2.167,-27.100,0.123,-3.072188,-0.040842,0.035240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.036,0.077085,0.077085,4.321,7.00,0.212132,-0.177551,0.001664,0.098802,-0.041,0.051,-2.167,-27.081,0.122,-3.076578,-0.037929,0.035500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.032,-0.067364,-0.067364,4.321,7.00,0.198629,-0.158225,0.001648,0.223940,-0.041,0.045,-2.167,-27.061,0.121,-3.082245,-0.033858,0.035839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.026,-0.157447,-0.157447,4.321,7.00,0.173728,-0.131146,0.001613,0.286981,-0.040,0.105,-2.166,-27.042,0.120,-3.089736,-0.028168,0.036261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.020,-0.257901,-0.257901,4.321,7.00,0.140614,-0.099366,0.001590,0.355677,-0.038,0.172,-2.166,-27.022,0.119,-3.098262,-0.021499,0.036710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.013,-0.300000,-0.300000,4.321,7.00,0.100767,-0.064510,0.001576,0.440695,-0.036,0.200,-2.165,-27.003,0.119,-3.107414,-0.014189,0.037136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.006,-0.300000,-0.300000,4.321,7.00,0.060695,-0.031572,0.001572,0.527505,-0.032,0.200,-2.164,-26.983,0.118,-3.115926,-0.007283,0.037476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.001,-0.300000,-0.300000,4.321,7.00,0.024629,-0.003477,0.001571,0.557970,-0.026,0.200,-2.163,-26.964,0.117,-3.123072,-0.001395,0.037708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.004,-0.300000,-0.300000,4.321,7.00,-0.007846,0.020295,0.001573,0.664833,-0.020,0.200,-2.162,-26.944,0.116,-3.129017,0.003586,0.037858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.008,-0.300000,-0.300000,4.321,7.00,-0.037053,0.040201,0.001581,0.643742,-0.013,0.200,-2.161,-26.925,0.116,-3.133902,0.007754,0.037938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.011,-0.300000,-0.300000,4.321,7.00,-0.063346,0.056594,0.001595,0.583302,-0.006,0.200,-2.161,-26.906,0.115,-3.137842,0.011185,0.037972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.087011,0.069799,0.001604,0.493366,-0.001,0.200,-2.160,-26.886,0.114,-3.140935,0.013945,0.037952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.108309,0.080073,0.001625,0.368495,0.004,0.200,-2.160,-26.867,0.114,3.139911,0.016091,0.037907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.127478,0.087653,0.001653,0.211571,0.008,0.200,-2.159,-26.847,0.113,3.138250,0.017671,0.037856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.019,-0.277212,-0.277212,4.321,7.00,-0.144730,0.092743,0.001661,0.182808,0.011,0.185,-2.159,-26.828,0.112,3.137196,0.018730,0.037811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.019,-0.238024,-0.238024,4.321,7.00,-0.157979,0.093918,0.001692,0.142414,0.014,0.159,-2.159,-26.809,0.111,3.137100,0.018968,0.037786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.018,-0.155565,-0.155565,4.321,7.00,-0.165984,0.090451,0.001703,0.063412,0.016,0.104,-2.159,-26.789,0.111,3.138124,0.018235,0.037806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.016,-0.087333,-0.087333,4.321,7.00,-0.164945,0.079869,0.001719,0.005744,0.018,0.058,-2.160,-26.770,0.110,3.140877,0.016013,0.037895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.013,-0.026923,-0.026923,4.321,7.00,-0.157185,0.064270,0.001741,-0.039088,0.019,0.018,-2.160,-26.750,0.109,-3.138391,0.012742,0.038037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.009,0.077512,0.077512,4.321,7.00,-0.144161,0.045054,0.001753,-0.124318,0.019,0.052,-2.161,-26.731,0.108,-3.133682,0.008715,0.038210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.004,0.193176,0.193176,4.321,7.00,-0.121996,0.019783,0.001757,-0.214716,0.018,0.129,-2.162,-26.711,0.108,-3.127569,0.003421,0.038408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.002,0.287985,0.287985,4.321,7.00,-0.090927,-0.010828,0.001754,-0.278911,0.016,0.192,-2.164,-26.692,0.107,-3.120251,-0.002992,0.038599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.009,0.300000,0.300000,4.321,7.00,-0.053041,-0.044644,0.001744,-0.338548,0.013,0.200,-2.166,-26.673,0.106,-3.112272,-0.010077,0.038754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.015,0.300000,0.300000,4.321,7.00,-0.017741,-0.074812,0.001722,-0.376047,0.009,0.200,-2.167,-26.653,0.105,-3.105376,-0.016393,0.038859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.020,0.300000,0.300000,4.321,7.00,0.014040,-0.100837,0.001706,-0.434360,0.004,0.200,-2.169,-26.634,0.105,-3.099659,-0.021835,0.038906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.025,0.300000,0.300000,4.321,7.00,0.042633,-0.123145,0.001693,-0.479216,-0.002,0.200,-2.170,-26.615,0.104,-3.094985,-0.026493,0.038902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.028,0.300000,0.300000,4.321,7.00,0.068368,-0.142111,0.001641,-0.429473,-0.009,0.200,-2.172,-26.595,0.103,-3.091235,-0.030444,0.038862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.032,0.300000,0.300000,4.321,7.00,0.091531,-0.158031,0.001612,-0.394366,-0.015,0.200,-2.173,-26.576,0.102,-3.088311,-0.033752,0.038802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.034,0.300000,0.300000,4.321,7.00,0.112378,-0.171156,0.001588,-0.387583,-0.020,0.200,-2.174,-26.556,0.102,-3.086128,-0.036469,0.038734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.036,0.300000,0.300000,4.321,7.00,0.131140,-0.181712,0.001542,-0.309374,-0.025,0.200,-2.175,-26.537,0.101,-3.084610,-0.038645,0.038669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.038,0.300000,0.300000,4.321,7.00,0.148026,-0.189899,0.001485,-0.193844,-0.028,0.200,-2.176,-26.518,0.100,-3.083689,-0.040322,0.038614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.039,0.300000,0.300000,4.321,7.00,0.163223,-0.195893,0.001428,-0.173755,-0.032,0.200,-2.177,-26.498,0.100,-3.083304,-0.041539,0.038575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.040,0.300000,0.300000,4.321,7.00,0.176901,-0.199850,0.001394,-0.132655,-0.034,0.200,-2.178,-26.479,0.099,-3.083402,-0.042327,0.038556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.040,0.285825,0.285825,4.321,7.00,0.189211,-0.201908,0.001374,-0.085291,-0.036,0.191,-2.178,-26.459,0.098,-3.083934,-0.042719,0.038558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.040,0.257369,0.257369,4.321,7.00,0.198873,-0.201140,0.001296,-0.057525,-0.038,0.172,-2.179,-26.440,0.098,-3.085115,-0.042518,0.038594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.039,0.219081,0.219081,4.321,7.00,0.204723,-0.196761,0.001263,-0.023583,-0.039,0.146,-2.179,-26.421,0.097,-3.087118,-0.041562,0.038683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.038,0.151525,0.151525,4.321,7.00,0.206160,-0.188465,0.001241,0.035699,-0.040,0.101,-2.180,-26.401,0.096,-3.089996,-0.039789,0.038833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.035,0.089613,0.089613,4.321,7.00,0.200698,-0.174595,0.001194,0.083788,-0.040,0.060,-2.180,-26.382,0.095,-3.094126,-0.036849,0.039047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.031,0.016662,0.016662,4.321,7.00,0.189591,-0.156454,0.001151,0.138642,-0.040,0.011,-2.180,-26.362,0.094,-3.099164,-0.033020,0.039324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.027,-0.058629,-0.058629,4.321,7.00,0.172300,-0.133956,0.001115,0.191470,-0.039,0.039,-2.179,-26.343,0.094,-3.105112,-0.028282,0.039648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.022,-0.131022,-0.131022,4.321,7.00,0.149209,-0.107741,0.001086,0.237677,-0.038,0.087,-2.179,-26.323,0.093,-3.111794,-0.022770,0.039987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.016,-0.170138,-0.170138,4.321,7.00,0.121189,-0.078815,0.001060,0.247892,-0.035,0.113,-2.178,-26.304,0.092,-3.118956,-0.016694,0.040316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.010,-0.224833,-0.224833,4.321,7.00,0.092057,-0.050302,0.001045,0.274090,-0.031,0.150,-2.177,-26.284,0.091,-3.125839,-0.010710,0.040596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.004,-0.300000,-0.300000,4.321,7.00,0.060371,-0.021213,0.001042,0.368602,-0.027,0.200,-2.176,-26.265,0.090,-3.132697,-0.004610,0.040822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.002,-0.300000,-0.300000,4.321,7.00,0.024339,0.009617,0.001044,0.405430,-0.022,0.200,-2.175,-26.245,0.089,-3.139818,0.001852,0.040984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.007,-0.300000,-0.300000,4.321,7.00,-0.008104,0.036115,0.001052,0.418456,-0.016,0.200,-2.174,-26.226,0.089,3.137450,0.007399,0.041064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.037287,0.058727,0.001069,0.412571,-0.010,0.200,-2.174,-26.207,0.088,3.132593,0.012126,0.041081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.063557,0.077816,0.001080,0.436581,-0.004,0.200,-2.173,-26.187,0.087,3.128678,0.016109,0.041054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.087201,0.093606,0.001090,0.400344,0.002,0.200,-2.172,-26.168,0.086,3.125624,0.019396,0.041028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.108481,0.106462,0.001115,0.343978,0.007,0.200,-2.172,-26.148,0.086,3.123323,0.022065,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.127632,0.116624,0.001142,0.296158,0.012,0.200,-2.171,-26.129,0.085,3.121697,0.024167,0.040974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.144869,0.124299,0.001152,0.305167,0.016,0.200,-2.171,-26.110,0.084,3.120676,0.025746,0.040956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.160382,0.129670,0.001185,0.235642,0.019,0.200,-2.171,-26.090,0.083,3.120199,0.026842,0.040948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.027,-0.283507,-0.283507,4.321,7.00,-0.174344,0.132906,0.001205,0.149396,0.021,0.189,-2.171,-26.071,0.083,3.120210,0.027489,0.040952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.027,-0.249001,-0.249001,4.321,7.00,-0.185261,0.132912,0.001221,0.114869,0.023,0.166,-2.171,-26.051,0.082,3.120959,0.027460,0.040982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.026,-0.202843,-0.202843,4.321,7.00,-0.191635,0.128668,0.001246,0.072930,0.025,0.135,-2.171,-26.032,0.081,3.122672,0.026540,0.041053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.024,-0.108545,-0.108545,4.321,7.00,-0.192757,0.119850,0.001272,-0.012577,0.026,0.072,-2.171,-26.012,0.080,3.125407,0.024663,0.041187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.021,-0.018956,-0.018956,4.321,7.00,-0.184338,0.103524,0.001290,-0.085858,0.027,0.013,-2.172,-25.993,0.079,3.129854,0.021212,0.041411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.016,0.070152,0.070152,4.321,7.00,-0.167802,0.081286,0.001312,-0.152749,0.027,0.047,-2.173,-25.973,0.078,3.135596,0.016523,0.041688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.011,0.166610,0.166610,4.321,7.00,-0.144008,0.054287,0.001325,-0.222222,0.026,0.111,-2.174,-25.954,0.078,-3.140846,0.010836,0.041992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.005,0.254935,0.254935,4.321,7.00,-0.112950,0.023008,0.001332,-0.279274,0.024,0.170,-2.175,-25.935,0.077,-3.133224,0.004252,0.042291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,0.002,0.300000,0.300000,4.321,7.00,-0.076165,-0.010945,0.001330,-0.383283,0.021,0.200,-2.177,-25.915,0.076,-3.125114,-0.002893,0.042545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.009,0.300000,0.300000,4.321,7.00,-0.038552,-0.043672,0.001324,-0.498857,0.016,0.200,-2.178,-25.896,0.075,-3.117467,-0.009777,0.042723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,0.014,0.300000,0.300000,4.321,7.00,-0.004712,-0.071867,0.001298,-0.495092,0.011,0.200,-2.180,-25.876,0.074,-3.111091,-0.015700,0.042793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.019,0.300000,0.300000,4.321,7.00,0.025776,-0.095983,0.001283,-0.526770,0.005,0.200,-2.181,-25.857,0.073,-3.105828,-0.020760,0.042788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,0.023,0.300000,0.300000,4.321,7.00,0.053197,-0.116427,0.001270,-0.569855,-0.002,0.200,-2.183,-25.838,0.073,-3.101554,-0.025041,0.042734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.027,0.300000,0.300000,4.321,7.00,0.077876,-0.133561,0.001236,-0.482852,-0.009,0.200,-2.184,-25.818,0.072,-3.098157,-0.028620,0.042650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,0.030,0.300000,0.300000,4.321,7.00,0.100088,-0.147663,0.001196,-0.340996,-0.014,0.200,-2.185,-25.799,0.071,-3.095547,-0.031558,0.042556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.032,0.300000,0.300000,4.321,7.00,0.120079,-0.158990,0.001153,-0.318357,-0.019,0.200,-2.186,-25.779,0.070,-3.093643,-0.033909,0.042463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,0.034,0.300000,0.300000,4.321,7.00,0.138071,-0.167769,0.001122,-0.248096,-0.023,0.200,-2.187,-25.760,0.070,-3.092372,-0.035721,0.042378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.035,0.300000,0.300000,4.321,7.00,0.154263,-0.174197,0.001101,-0.167785,-0.027,0.200,-2.188,-25.741,0.069,-3.091671,-0.037038,0.042309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,0.036,0.300000,0.300000,4.321,7.00,0.168837,-0.178447,0.001035,-0.132160,-0.030,0.200,-2.188,-25.721,0.068,-3.091481,-0.037896,0.042258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,0.036,0.288341,0.288341,4.321,7.00,0.181953,-0.180677,0.001009,-0.108673,-0.032,0.192,-2.189,-25.702,0.067,-3.091752,-0.038330,0.042229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,0.036,0.258730,0.258730,4.321,7.00,0.192592,-0.180179,0.000987,-0.079537,-0.034,0.172,-2.190,-25.683,0.066,-3.092648,-0.038190,0.042231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.035,0.214191,0.214191,4.321,7.00,0.199207,-0.175913,0.000936,-0.039214,-0.035,0.143,-2.190,-25.663,0.066,-3.094416,-0.037260,0.042295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.033,0.145822,0.145822,4.321,7.00,0.200706,-0.167279,0.000900,0.020557,-0.036,0.097,-2.190,-25.644,0.065,-3.097193,-0.035414,0.042457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.031,0.089091,0.089091,4.321,7.00,0.195219,-0.153223,0.000861,0.063271,-0.036,0.059,-2.190,-25.624,0.064,-3.101230,-0.032429,0.042707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.027,0.029419,0.029419,4.321,7.00,0.184608,-0.135469,0.000813,0.105236,-0.036,0.020,-2.190,-25.605,0.063,-3.106075,-0.028669,0.043008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.023,-0.026656,-0.026656,4.321,7.00,0.169090,-0.114484,0.000772,0.140368,-0.035,0.018,-2.189,-25.585,0.062,-3.111606,-0.024232,0.043343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.018,-0.095289,-0.095289,4.321,7.00,0.149517,-0.091192,0.000748,0.185733,-0.033,0.064,-2.189,-25.566,0.061,-3.117586,-0.019312,0.043686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.013,-0.206452,-0.206452,4.321,7.00,0.125038,-0.065265,0.000738,0.270979,-0.031,0.138,-2.188,-25.546,0.060,-3.124104,-0.013839,0.044025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.007,-0.291728,-0.291728,4.321,7.00,0.091893,-0.034406,0.000730,0.325404,-0.027,0.194,-2.187,-25.527,0.059,-3.131749,-0.007325,0.044352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.000,-0.300000,-0.300000,4.321,7.00,0.053536,-0.001578,0.000730,0.386787,-0.023,0.200,-2.186,-25.507,0.058,-3.139765,-0.000397,0.044624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.005,-0.300000,-0.300000,4.321,7.00,0.018186,0.027222,0.000732,0.561563,-0.018,0.200,-2.184,-25.488,0.057,3.136555,0.005676,0.044809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.013640,0.051809,0.000749,0.556340,-0.013,0.200,-2.183,-25.468,0.057,3.130860,0.010855,0.044917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.042272,0.072619,0.000759,0.534982,-0.007,0.200,-2.182,-25.449,0.056,3.126197,0.015234,0.044964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.068043,0.090004,0.000777,0.503408,-0.000,0.200,-2.182,-25.430,0.055,3.122453,0.018885,0.044969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.091238,0.104263,0.000806,0.442937,0.005,0.200,-2.181,-25.410,0.054,3.119532,0.021873,0.044950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.112114,0.115656,0.000823,0.278201,0.010,0.200,-2.180,-25.391,0.053,3.117347,0.024254,0.044920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.130903,0.124421,0.000835,0.285878,0.015,0.200,-2.180,-25.371,0.053,3.115825,0.026077,0.044860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.147812,0.130744,0.000864,0.214911,0.018,0.200,-2.179,-25.352,0.052,3.114894,0.027385,0.044795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.163031,0.134800,0.000905,0.165166,0.021,0.200,-2.179,-25.333,0.051,3.114496,0.028214,0.044738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.027,-0.275114,-0.275114,4.321,7.00,-0.176728,0.136746,0.000938,0.137430,0.023,0.183,-2.178,-25.313,0.050,3.114578,0.028599,0.044698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.027,-0.220791,-0.220791,4.321,7.00,-0.186567,0.134935,0.000970,0.084885,0.025,0.147,-2.178,-25.294,0.049,3.115539,0.028192,0.044693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.026,-0.148810,-0.148810,4.321,7.00,-0.189991,0.127676,0.001049,0.020085,0.026,0.099,-2.178,-25.274,0.048,3.117785,0.026638,0.044755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.023,-0.035067,-0.035067,4.321,7.00,-0.185875,0.114451,0.001061,-0.080445,0.027,0.023,-2.178,-25.255,0.047,3.121417,0.023827,0.044902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.019,0.037342,0.037342,4.321,7.00,-0.172379,0.094326,0.001089,-0.132757,0.027,0.025,-2.179,-25.236,0.047,3.126643,0.019563,0.045121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.014,0.213733,0.213733,4.321,7.00,-0.151409,0.069197,0.001096,-0.284027,0.027,0.142,-2.180,-25.216,0.046,3.132959,0.014247,0.045381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.008,0.300000,0.300000,4.321,7.00,-0.121518,0.038486,0.001105,-0.369106,0.026,0.200,-2.181,-25.197,0.045,3.140496,0.007755,0.045660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.001,0.300000,0.300000,4.321,7.00,-0.082914,0.002894,0.001106,-0.446396,0.023,0.200,-2.183,-25.177,0.044,-3.134119,0.000236,0.045912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.006,0.300000,0.300000,4.321,7.00,-0.044626,-0.030450,0.001103,-0.601070,0.019,0.200,-2.184,-25.158,0.043,-3.126284,-0.006806,0.046238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
