timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.120000,-0.006,-0.016383,-0.016383,6.173,10.00,-0.014825,0.011735,-0.001597,0.006245,0.005,0.011,-1.851,-23.551,-0.039,3.123925,0.006857,0.055407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.006,-0.016027,-0.016027,6.173,10.00,-0.014981,0.012000,-0.001582,0.005609,0.005,0.011,-1.851,-23.523,-0.040,3.124226,0.006974,0.055456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,-0.006,-0.015622,-0.015622,6.173,10.00,-0.015085,0.012245,-0.001566,0.004943,0.006,0.010,-1.850,-23.495,-0.042,3.124539,0.007081,0.055519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,-0.006,-0.015381,-0.015381,6.173,10.00,-0.015139,0.012471,-0.001551,0.004461,0.006,0.010,-1.850,-23.467,-0.043,3.124863,0.007177,0.055600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,-0.006,-0.015131,-0.015131,6.173,10.00,-0.015163,0.012683,-0.001535,0.003983,0.006,0.010,-1.850,-23.440,-0.045,3.125192,0.007267,0.055701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,-0.006,-0.015110,-0.015110,6.173,10.00,-0.015160,0.012880,-0.001521,0.003750,0.006,0.010,-1.850,-23.412,-0.046,3.125526,0.007349,0.055823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,-0.007,-0.015156,-0.015156,6.173,10.00,-0.015155,0.013071,-0.001507,0.003592,0.006,0.010,-1.849,-23.384,-0.048,3.125860,0.007428,0.055958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,-0.007,-0.015169,-0.015169,6.173,10.00,-0.015155,0.013270,-0.001488,0.003387,0.006,0.010,-1.849,-23.356,-0.049,3.126192,0.007509,0.055968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,-0.007,-0.015160,-0.015160,6.173,10.00,-0.015156,0.013460,-0.001468,0.003167,0.006,0.010,-1.849,-23.329,-0.051,3.126523,0.007587,0.056042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,-0.007,-0.015484,-0.015484,6.173,10.00,-0.015157,0.013639,-0.001456,0.003301,0.006,0.010,-1.849,-23.301,-0.052,3.126855,0.007659,0.056143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,-0.007,-0.015168,-0.015168,6.173,10.00,-0.015189,0.013814,-0.001388,0.002742,0.007,0.010,-1.848,-23.273,-0.054,3.127180,0.007730,0.056256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,-0.007,-0.014816,-0.014816,6.173,10.00,-0.015187,0.013962,-0.001340,0.002193,0.007,0.010,-1.848,-23.245,-0.056,3.127512,0.007788,0.056373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,-0.007,-0.014544,-0.014544,6.173,10.00,-0.015150,0.014084,-0.001268,0.001728,0.007,0.010,-1.848,-23.217,-0.057,3.127850,0.007831,0.056492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,-0.007,-0.014306,-0.014306,6.173,10.00,-0.015089,0.014182,-0.001139,0.001263,0.007,0.010,-1.848,-23.190,-0.059,3.128190,0.007862,0.056604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,-0.007,-0.013712,-0.013712,6.173,10.00,-0.015011,0.014256,-0.001039,0.000495,0.007,0.009,-1.848,-23.162,-0.060,3.128531,0.007882,0.056713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,-0.007,-0.013743,-0.013743,6.173,10.00,-0.014881,0.014296,-0.001019,0.000465,0.007,0.009,-1.847,-23.134,-0.062,3.128879,0.007883,0.056821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,-0.007,-0.013727,-0.013727,6.173,10.00,-0.014767,0.014321,-0.001006,0.000412,0.007,0.009,-1.847,-23.106,-0.063,3.129220,0.007879,0.056977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.290000,-0.007,-0.013683,-0.013683,6.173,10.00,-0.014663,0.014328,-0.000995,0.000350,0.007,0.009,-1.847,-23.078,-0.065,3.129557,0.007865,0.057152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.300000,-0.007,-0.013545,-0.013545,6.173,10.00,-0.014565,0.014313,-0.000986,0.000217,0.007,0.009,-1.847,-23.051,-0.066,3.129889,0.007841,0.057333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,-0.007,-0.013246,-0.013246,6.173,10.00,-0.014463,0.014273,-0.000976,-0.000052,0.007,0.009,-1.847,-23.023,-0.068,3.130220,0.007804,0.057516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,-0.007,-0.012652,-0.012652,6.173,10.00,-0.014341,0.014202,-0.000966,-0.000584,0.007,0.008,-1.847,-22.995,-0.070,3.130551,0.007751,0.057698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,-0.007,-0.011781,-0.011781,6.173,10.00,-0.014172,0.014090,-0.000956,-0.001354,0.007,0.008,-1.846,-22.967,-0.071,3.130887,0.007678,0.057879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,-0.007,-0.010567,-0.010567,6.173,10.00,-0.013933,0.013932,-0.000948,-0.002418,0.007,0.007,-1.846,-22.939,-0.073,3.131230,0.007581,0.058060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,-0.007,-0.008859,-0.008859,6.173,10.00,-0.013596,0.013722,-0.000940,-0.003922,0.007,0.006,-1.846,-22.912,-0.074,3.131584,0.007456,0.058244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,-0.007,-0.007056,-0.007056,6.173,10.00,-0.013123,0.013449,-0.000932,-0.005461,0.007,0.005,-1.846,-22.884,-0.076,3.131954,0.007300,0.058428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,-0.007,-0.005421,-0.005421,6.173,10.00,-0.012516,0.013119,-0.000922,-0.006776,0.007,0.004,-1.846,-22.856,-0.077,3.132336,0.007114,0.058612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,-0.006,-0.003154,-0.003154,6.173,10.00,-0.011807,0.012744,-0.000915,-0.008675,0.007,0.002,-1.846,-22.828,-0.079,3.132721,0.006905,0.058748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,-0.006,-0.001386,-0.001386,6.173,10.00,-0.010941,0.012313,-0.000906,-0.010021,0.007,0.001,-1.846,-22.800,-0.081,3.133116,0.006667,0.058864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,-0.006,0.001090,0.001090,6.173,10.00,-0.009986,0.011849,-0.000900,-0.012040,0.007,0.001,-1.845,-22.773,-0.082,3.133507,0.006412,0.058972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,-0.006,0.003602,0.003602,6.173,10.00,-0.008878,0.011338,-0.000893,-0.014046,0.007,0.002,-1.845,-22.745,-0.084,3.133903,0.006134,0.059079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,-0.005,0.006003,0.006003,6.173,10.00,-0.007630,0.010788,-0.000887,-0.015904,0.006,0.004,-1.845,-22.717,-0.086,3.134299,0.005836,0.059187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,-0.005,0.006971,0.006971,6.173,10.00,-0.006267,0.010211,-0.000879,-0.016303,0.006,0.005,-1.845,-22.689,-0.087,3.134687,0.005525,0.059290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,-0.005,0.008319,0.008319,6.173,10.00,-0.004943,0.009655,-0.000872,-0.017101,0.006,0.006,-1.845,-22.661,-0.089,3.135037,0.005226,0.059391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.005,0.007579,0.007579,6.173,10.00,-0.003617,0.009107,-0.000864,-0.015823,0.006,0.005,-1.845,-22.634,-0.090,3.135360,0.004933,0.059493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.004,0.007027,0.007027,6.173,10.00,-0.002498,0.008629,-0.000858,-0.014798,0.005,0.005,-1.845,-22.606,-0.092,3.135616,0.004679,0.059642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.004,0.006051,0.006051,6.173,10.00,-0.001545,0.008201,-0.000851,-0.013401,0.005,0.004,-1.845,-22.578,-0.094,3.135819,0.004454,0.059812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.004,0.005349,0.005349,6.173,10.00,-0.000786,0.007828,-0.000845,-0.012332,0.005,0.004,-1.844,-22.550,-0.095,3.135969,0.004259,0.059990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.004,0.004165,0.004165,6.173,10.00,-0.000172,0.007492,-0.000839,-0.010818,0.005,0.003,-1.844,-22.522,-0.097,3.136078,0.004085,0.060170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.004,0.003432,0.003432,6.173,10.00,0.000262,0.007200,-0.000832,-0.009799,0.004,0.002,-1.844,-22.495,-0.099,3.136142,0.003936,0.060351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.003,0.002074,0.002074,6.173,10.00,0.000579,0.006929,-0.000826,-0.008178,0.004,0.001,-1.844,-22.467,-0.100,3.136178,0.003799,0.060530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.003,0.001100,0.001100,6.173,10.00,0.000728,0.006693,-0.000819,-0.006973,0.004,0.001,-1.844,-22.439,-0.102,3.136179,0.003682,0.060708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.003,0.000379,0.000379,6.173,10.00,0.000765,0.006470,-0.000813,-0.006036,0.004,0.000,-1.843,-22.411,-0.104,3.136158,0.003573,0.060890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.003,-0.000182,-0.000182,6.173,10.00,0.000727,0.006250,-0.000807,-0.005261,0.004,0.000,-1.843,-22.383,-0.105,3.136123,0.003465,0.061074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.003,-0.000353,-0.000353,6.173,10.00,0.000636,0.006024,-0.000801,-0.004870,0.003,0.000,-1.843,-22.356,-0.107,3.136080,0.003356,0.061258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.003,-0.000318,-0.000318,6.173,10.00,0.000537,0.005779,-0.000795,-0.004665,0.003,0.000,-1.843,-22.328,-0.109,3.136038,0.003236,0.061394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.003,-0.000083,-0.000083,6.173,10.00,0.000452,0.005510,-0.000789,-0.004638,0.003,0.000,-1.843,-22.300,-0.110,3.136001,0.003105,0.061510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.003,0.000354,0.000354,6.173,10.00,0.000398,0.005212,-0.000783,-0.004782,0.003,0.000,-1.842,-22.272,-0.112,3.135972,0.002958,0.061620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.002,0.000957,0.000957,6.173,10.00,0.000394,0.004881,-0.000778,-0.005061,0.003,0.001,-1.842,-22.244,-0.114,3.135951,0.002794,0.061727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.002,0.001686,0.001686,6.173,10.00,0.000450,0.004518,-0.000773,-0.005431,0.003,0.001,-1.842,-22.217,-0.115,3.135941,0.002613,0.061834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.002,0.002355,0.002355,6.173,10.00,0.000574,0.004122,-0.000767,-0.005709,0.003,0.002,-1.842,-22.189,-0.117,3.135941,0.002415,0.061939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.002,0.003429,0.003429,6.173,10.00,0.000752,0.003699,-0.000763,-0.006365,0.003,0.002,-1.841,-22.161,-0.119,3.135948,0.002204,0.062040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.002,0.004214,0.004214,6.173,10.00,0.001019,0.003244,-0.000759,-0.006699,0.002,0.003,-1.841,-22.133,-0.120,3.135966,0.001975,0.062140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.001,0.005062,0.005062,6.173,10.00,0.001339,0.002770,-0.000756,-0.007076,0.002,0.003,-1.841,-22.106,-0.122,3.135986,0.001737,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.001,0.005822,0.005822,6.173,10.00,0.001711,0.002279,-0.000753,-0.007349,0.002,0.004,-1.841,-22.078,-0.124,3.136008,0.001491,0.062453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.001,0.006884,0.006884,6.173,10.00,0.002122,0.001780,-0.000751,-0.007913,0.002,0.005,-1.840,-22.050,-0.126,3.136028,0.001241,0.062628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.001,0.007581,0.007581,6.173,10.00,0.002598,0.001268,-0.000749,-0.008100,0.002,0.005,-1.840,-22.022,-0.127,3.136051,0.000984,0.062805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.000,0.008532,0.008532,6.173,10.00,0.003096,0.000759,-0.000749,-0.008542,0.001,0.006,-1.840,-21.994,-0.129,3.136067,0.000729,0.062983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.000,0.009289,0.009289,6.173,10.00,0.003640,0.000250,-0.000748,-0.008791,0.001,0.006,-1.840,-21.967,-0.131,3.136080,0.000474,0.063160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.000,0.010052,0.010052,6.173,10.00,0.004205,-0.000249,-0.000749,-0.009055,0.001,0.007,-1.839,-21.939,-0.133,3.136085,0.000225,0.063336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,0.000,0.010687,0.010687,6.173,10.00,0.004789,-0.000735,-0.000749,-0.009202,0.001,0.007,-1.839,-21.911,-0.134,3.136081,-0.000018,0.063514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.001,0.011307,0.011307,6.173,10.00,0.005379,-0.001200,-0.000750,-0.009357,0.000,0.008,-1.839,-21.883,-0.136,3.136066,-0.000249,0.063696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,0.001,0.011680,0.011680,6.173,10.00,0.005972,-0.001642,-0.000752,-0.009287,0.000,0.008,-1.839,-21.855,-0.138,3.136040,-0.000467,0.063879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.001,0.012174,0.012174,6.173,10.00,0.006543,-0.002048,-0.000754,-0.009373,-0.000,0.008,-1.838,-21.828,-0.140,3.135998,-0.000667,0.064016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,0.001,0.012333,0.012333,6.173,10.00,0.007106,-0.002421,-0.000756,-0.009155,-0.000,0.008,-1.838,-21.800,-0.141,3.135942,-0.000850,0.064134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.001,0.012184,0.012184,6.173,10.00,0.007628,-0.002751,-0.000759,-0.008674,-0.001,0.008,-1.838,-21.772,-0.143,3.135869,-0.001010,0.064245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,0.002,0.011772,0.011772,6.173,10.00,0.008084,-0.003027,-0.000761,-0.007984,-0.001,0.008,-1.837,-21.744,-0.145,3.135774,-0.001142,0.064353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.002,0.011165,0.011165,6.173,10.00,0.008453,-0.003244,-0.000764,-0.007156,-0.001,0.007,-1.837,-21.717,-0.147,3.135655,-0.001242,0.064461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,0.002,0.010110,0.010110,6.173,10.00,0.008724,-0.003399,-0.000767,-0.005944,-0.001,0.007,-1.837,-21.689,-0.148,3.135514,-0.001310,0.064567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.002,0.008923,0.008923,6.173,10.00,0.008862,-0.003483,-0.000771,-0.004669,-0.001,0.006,-1.837,-21.661,-0.150,3.135344,-0.001341,0.064669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,0.002,0.007564,0.007564,6.173,10.00,0.008868,-0.003498,-0.000774,-0.003292,-0.002,0.005,-1.836,-21.633,-0.152,3.135151,-0.001335,0.064771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.002,0.006035,0.006035,6.173,10.00,0.008738,-0.003445,-0.000778,-0.001812,-0.002,0.004,-1.836,-21.605,-0.154,3.134935,-0.001293,0.064916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,0.002,0.004538,0.004538,6.173,10.00,0.008468,-0.003328,-0.000782,-0.000429,-0.002,0.003,-1.836,-21.578,-0.155,3.134699,-0.001218,0.065081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.002,0.003081,0.003081,6.173,10.00,0.008075,-0.003153,-0.000785,0.000857,-0.002,0.002,-1.836,-21.550,-0.157,3.134450,-0.001113,0.065254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,0.001,0.001695,0.001695,6.173,10.00,0.007575,-0.002928,-0.000788,0.002021,-0.002,0.001,-1.835,-21.522,-0.159,3.134193,-0.000982,0.065430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.001,0.000471,0.000471,6.173,10.00,0.006987,-0.002661,-0.000792,0.002982,-0.002,0.000,-1.835,-21.494,-0.161,3.133933,-0.000830,0.065606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,0.001,-0.000610,-0.000610,6.173,10.00,0.006336,-0.002362,-0.000794,0.003766,-0.002,0.000,-1.835,-21.466,-0.163,3.133676,-0.000662,0.065782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.001,-0.001590,-0.001590,6.173,10.00,0.005641,-0.002036,-0.000797,0.004423,-0.002,0.001,-1.834,-21.439,-0.165,3.133427,-0.000481,0.065956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,0.001,-0.002366,-0.002366,6.173,10.00,0.004918,-0.001691,-0.000799,0.004856,-0.001,0.002,-1.834,-21.411,-0.166,3.133189,-0.000291,0.066133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.001,-0.002949,-0.002949,6.173,10.00,0.004190,-0.001332,-0.000801,0.005083,-0.001,0.002,-1.834,-21.383,-0.168,3.132967,-0.000095,0.066314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,0.000,-0.003726,-0.003726,6.173,10.00,0.003476,-0.000966,-0.000802,0.005494,-0.001,0.002,-1.834,-21.355,-0.170,3.132764,0.000104,0.066495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.000,-0.004542,-0.004542,6.173,10.00,0.002756,-0.000585,-0.000803,0.005929,-0.001,0.003,-1.833,-21.327,-0.172,3.132577,0.000309,0.066632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,0.000,-0.005321,-0.005321,6.173,10.00,0.002026,-0.000189,-0.000803,0.006312,-0.001,0.004,-1.833,-21.300,-0.174,3.132404,0.000520,0.066750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.000,-0.006102,-0.006102,6.173,10.00,0.001291,0.000220,-0.000803,0.006684,-0.001,0.004,-1.833,-21.272,-0.175,3.132246,0.000736,0.066861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.000,-0.007231,-0.007231,6.173,10.00,0.000552,0.000641,-0.000802,0.007391,-0.000,0.005,-1.833,-21.244,-0.177,3.132105,0.000958,0.066968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.001,-0.008155,-0.008155,6.173,10.00,-0.000226,0.001083,-0.000801,0.007873,-0.000,0.005,-1.832,-21.216,-0.179,3.131972,0.001189,0.067076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.001,-0.008928,-0.008928,6.173,10.00,-0.001019,0.001537,-0.000799,0.008189,-0.000,0.006,-1.832,-21.189,-0.181,3.131855,0.001426,0.067183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.001,-0.010062,-0.010062,6.173,10.00,-0.001810,0.001998,-0.000798,0.008861,0.000,0.007,-1.832,-21.161,-0.183,3.131755,0.001664,0.067288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.001,-0.011191,-0.011191,6.173,10.00,-0.002635,0.002476,-0.000795,0.009511,0.000,0.007,-1.832,-21.133,-0.185,3.131667,0.001911,0.067388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.001,-0.011950,-0.011950,6.173,10.00,-0.003491,0.002964,-0.000792,0.009779,0.001,0.008,-1.831,-21.105,-0.186,3.131592,0.002162,0.067528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.002,-0.013150,-0.013150,6.173,10.00,-0.004337,0.003452,-0.000790,0.010488,0.001,0.009,-1.831,-21.078,-0.188,3.131537,0.002412,0.067686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.002,-0.014293,-0.014293,6.173,10.00,-0.005218,0.003950,-0.000786,0.011128,0.001,0.010,-1.831,-21.050,-0.190,3.131495,0.002666,0.067851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.002,-0.014876,-0.014876,6.173,10.00,-0.006125,0.004456,-0.000782,0.011202,0.001,0.010,-1.831,-21.022,-0.192,3.131467,0.002923,0.068020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.002,-0.015556,-0.015556,6.173,10.00,-0.007000,0.004949,-0.000778,0.011384,0.001,0.010,-1.831,-20.994,-0.194,3.131465,0.003172,0.068189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.003,-0.016010,-0.016010,6.173,10.00,-0.007856,0.005433,-0.000773,0.011349,0.002,0.011,-1.830,-20.966,-0.196,3.131485,0.003415,0.068358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.003,-0.015737,-0.015737,6.173,10.00,-0.008671,0.005902,-0.000766,0.010601,0.002,0.010,-1.830,-20.939,-0.198,3.131530,0.003649,0.068527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.003,-0.015522,-0.015522,6.173,10.00,-0.009378,0.006333,-0.000760,0.009948,0.002,0.010,-1.830,-20.911,-0.200,3.131611,0.003861,0.068697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.003,-0.015196,-0.015196,6.173,10.00,-0.009992,0.006735,-0.000753,0.009215,0.002,0.010,-1.830,-20.883,-0.201,3.131722,0.004056,0.068872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.004,-0.014653,-0.014653,6.173,10.00,-0.010513,0.007105,-0.000745,0.008293,0.003,0.010,-1.830,-20.855,-0.203,3.131863,0.004234,0.069048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.004,-0.014145,-0.014145,6.173,10.00,-0.010927,0.007443,-0.000736,0.007438,0.003,0.009,-1.830,-20.827,-0.205,3.132033,0.004393,0.069181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.004,-0.013821,-0.013821,6.173,10.00,-0.011248,0.007753,-0.000727,0.006796,0.003,0.009,-1.830,-20.800,-0.207,3.132226,0.004536,0.069296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.004,-0.013362,-0.013362,6.173,10.00,-0.011506,0.008043,-0.000718,0.006037,0.003,0.009,-1.829,-20.772,-0.209,3.132437,0.004668,0.069404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.004,-0.013023,-0.013023,6.173,10.00,-0.011691,0.008311,-0.000707,0.005420,0.004,0.009,-1.829,-20.744,-0.211,3.132664,0.004787,0.069509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.004,-0.012844,-0.012844,6.173,10.00,-0.011824,0.008563,-0.000698,0.004978,0.004,0.009,-1.829,-20.716,-0.213,3.132904,0.004898,0.069614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.004,-0.012734,-0.012734,6.173,10.00,-0.011926,0.008805,-0.000687,0.004616,0.004,0.008,-1.829,-20.689,-0.215,3.133152,0.005003,0.069718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.005,-0.012704,-0.012704,6.173,10.00,-0.012007,0.009039,-0.000677,0.004342,0.004,0.008,-1.829,-20.661,-0.217,3.133405,0.005103,0.069820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.005,-0.012839,-0.012839,6.173,10.00,-0.012077,0.009266,-0.000667,0.004239,0.004,0.009,-1.829,-20.633,-0.219,3.133660,0.005200,0.069917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.005,-0.012914,-0.012914,6.173,10.00,-0.012153,0.009491,-0.000655,0.004078,0.004,0.009,-1.829,-20.605,-0.221,3.133916,0.005296,0.070013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.005,-0.013117,-0.013117,6.173,10.00,-0.012229,0.009710,-0.000645,0.004052,0.004,0.009,-1.829,-20.578,-0.222,3.134173,0.005389,0.070155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.005,-0.013446,-0.013446,6.173,10.00,-0.012318,0.009924,-0.000635,0.004157,0.005,0.009,-1.829,-20.550,-0.224,3.134429,0.005479,0.070318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.005,-0.013697,-0.013697,6.173,10.00,-0.012431,0.010135,-0.000626,0.004188,0.005,0.009,-1.829,-20.522,-0.226,3.134682,0.005568,0.070488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
