timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.150000,0.005,0.010247,0.010247,8.000,12.16,0.007270,-0.010247,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.005,0.010590,0.010590,8.000,12.31,0.007568,-0.010590,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.005,0.010997,0.010997,8.000,12.44,0.007870,-0.010997,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.006,0.011474,0.011474,8.000,12.54,0.008183,-0.011474,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.006,0.012026,0.012026,8.000,12.63,0.008512,-0.012026,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.006,0.012659,0.012659,8.000,12.69,0.008863,-0.012659,0.000000,-0.000000,-0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.007,0.013379,0.013379,8.000,12.74,0.009243,-0.013379,0.000000,-0.000000,-0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.007,0.014188,0.014188,8.000,12.78,0.009656,-0.014188,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.008,0.015092,0.015092,8.000,12.82,0.010110,-0.015092,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.008,0.015300,0.015300,8.000,12.84,0.010607,-0.015300,0.000000,-0.000000,-0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.008,0.015504,0.015504,8.000,12.87,0.011076,-0.015504,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.008,0.015705,0.015705,8.000,12.88,0.011518,-0.015705,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.008,0.015904,0.015904,8.000,12.90,0.011937,-0.015904,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.008,0.016101,0.016101,8.000,12.91,0.012333,-0.016101,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.008,0.016299,0.016299,8.000,12.92,0.012710,-0.016299,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.008,0.016493,0.016493,8.000,12.92,0.013069,-0.016493,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.008,0.016684,0.016684,8.000,12.93,0.013411,-0.016684,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.008,0.016873,0.016873,8.000,12.93,0.013738,-0.016873,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.009,0.017059,0.017059,8.000,12.94,0.014051,-0.017059,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.009,0.017244,0.017244,8.000,12.94,0.014352,-0.017244,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.009,0.017427,0.017427,8.000,12.94,0.014641,-0.017427,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.009,0.017607,0.017607,8.000,12.94,0.014920,-0.017607,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.009,0.017785,0.017785,8.000,12.95,0.015188,-0.017785,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.009,0.017958,0.017958,8.000,12.95,0.015448,-0.017958,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.009,0.018126,0.018126,8.000,12.95,0.015698,-0.018126,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.009,0.018289,0.018289,8.000,12.95,0.015941,-0.018289,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.009,0.018445,0.018445,8.000,12.95,0.016176,-0.018445,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.009,0.018591,0.018591,8.000,12.95,0.016402,-0.018591,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.009,0.018728,0.018728,8.000,12.95,0.016621,-0.018728,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.009,0.018852,0.018852,8.000,12.95,0.016831,-0.018852,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.009,0.018962,0.018962,8.000,12.95,0.017033,-0.018962,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.010,0.019057,0.019057,8.000,12.95,0.017226,-0.019057,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.010,0.019133,0.019133,8.000,12.95,0.017409,-0.019133,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.010,0.019189,0.019189,8.000,12.95,0.017581,-0.019189,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.010,0.019222,0.019222,8.000,12.95,0.017742,-0.019222,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.010,0.019231,0.019231,8.000,12.95,0.017890,-0.019231,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.010,0.019212,0.019212,8.000,12.95,0.018023,-0.019212,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.010,0.019164,0.019164,8.000,12.95,0.018142,-0.019164,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.010,0.019084,0.019084,8.000,12.95,0.018244,-0.019084,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.009,0.018969,0.018969,8.000,12.95,0.018328,-0.018969,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.009,0.018817,0.018817,8.000,12.95,0.018392,-0.018817,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.009,0.018619,0.018619,8.000,12.95,0.018434,-0.018619,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.009,0.018372,0.018372,8.000,12.95,0.018452,-0.018372,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.009,0.018075,0.018075,8.000,12.95,0.018444,-0.018075,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.009,0.017725,0.017725,8.000,12.95,0.018407,-0.017725,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.009,0.017321,0.017321,8.000,12.95,0.018338,-0.017321,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.008,0.016860,0.016860,8.000,12.95,0.018236,-0.016860,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.008,0.016340,0.016340,8.000,12.95,0.018099,-0.016340,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.008,0.015760,0.015760,8.000,12.95,0.017923,-0.015760,0.000000,0.000000,-0.009,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.008,0.015114,0.015114,8.000,12.95,0.017706,-0.015114,0.000000,0.000000,-0.009,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.007,0.014390,0.014390,8.000,12.95,0.017447,-0.014390,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.007,0.013585,0.013585,8.000,12.95,0.017141,-0.013585,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.006,0.012700,0.012700,8.000,12.95,0.016785,-0.012700,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.006,0.011717,0.011717,8.000,12.95,0.016377,-0.011717,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.005,0.010632,0.010632,8.000,12.95,0.015911,-0.010632,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.005,0.009445,0.009445,8.000,12.95,0.015383,-0.009445,0.000000,0.000000,-0.007,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.004,0.008158,0.008158,8.000,12.95,0.014790,-0.008158,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.003,0.006773,0.006773,8.000,12.95,0.014127,-0.006773,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.003,0.005293,0.005293,8.000,12.95,0.013392,-0.005293,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.002,0.003719,0.003719,8.000,12.95,0.012582,-0.003719,0.000000,0.000000,-0.005,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.001,0.002055,0.002055,8.000,12.95,0.011696,-0.002055,0.000000,0.000000,-0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.000,0.000306,0.000306,8.000,12.95,0.010732,-0.000306,0.000000,0.000000,-0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.001,-0.001525,-0.001525,8.000,12.95,0.009690,0.001525,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.002,-0.003433,-0.003433,8.000,12.95,0.008568,0.003433,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.003,-0.005413,-0.005413,8.000,12.95,0.007368,0.005413,0.000000,0.000000,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.004,-0.007460,-0.007460,8.000,12.95,0.006091,0.007460,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.005,-0.009570,-0.009570,8.000,12.95,0.004736,0.009570,0.000000,0.000000,0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.006,-0.011737,-0.011737,8.000,12.95,0.003305,0.011737,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.007,-0.013957,-0.013957,8.000,12.95,0.001801,0.013957,0.000000,0.000000,0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.008,-0.016234,-0.016234,8.000,12.95,0.000226,0.016234,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.009,-0.018562,-0.018562,8.000,12.95,-0.001420,0.018562,0.000000,0.000000,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.010,-0.020937,-0.020937,8.000,12.95,-0.003134,0.020937,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.012,-0.023353,-0.023353,8.000,12.95,-0.004914,0.023353,0.000000,0.000000,0.007,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.013,-0.025812,-0.025812,8.000,12.95,-0.006758,0.025812,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.014,-0.028313,-0.028313,8.000,12.95,-0.008663,0.028313,0.000000,0.000000,0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.015,-0.030846,-0.030846,8.000,12.95,-0.010628,0.030846,0.000000,0.000000,0.010,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.017,-0.033403,-0.033403,8.000,12.95,-0.012650,0.033403,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.018,-0.035976,-0.035976,8.000,12.95,-0.014725,0.035976,0.000000,0.000000,0.013,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.019,-0.038556,-0.038556,8.000,12.95,-0.016850,0.038556,0.000000,0.000000,0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.021,-0.041132,-0.041132,8.000,12.95,-0.019020,0.041132,0.000000,0.000000,0.015,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.022,-0.043695,-0.043695,8.000,12.95,-0.021231,0.043695,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.023,-0.046236,-0.046236,8.000,12.95,-0.023478,0.046236,0.000000,0.000000,0.018,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.024,-0.048751,-0.048751,8.000,12.95,-0.025753,0.048751,0.000000,0.000000,0.019,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.026,-0.051232,-0.051232,8.000,12.95,-0.028053,0.051232,0.000000,0.000000,0.021,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.027,-0.053670,-0.053670,8.000,12.95,-0.030371,0.053670,0.000000,0.000000,0.022,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.028,-0.056058,-0.056058,8.000,12.95,-0.032701,0.056058,0.000000,0.000000,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.029,-0.058386,-0.058386,8.000,12.95,-0.035036,0.058386,0.000000,0.000000,0.024,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.030,-0.060647,-0.060647,8.000,12.95,-0.037371,0.060647,0.000000,0.000000,0.026,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.031,-0.062830,-0.062830,8.000,12.95,-0.039699,0.062830,0.000000,0.000000,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.032,-0.064928,-0.064928,8.000,12.95,-0.042012,0.064928,0.000000,0.000000,0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.033,-0.066933,-0.066933,8.000,12.95,-0.044303,0.066933,0.000000,0.000000,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.034,-0.068838,-0.068838,8.000,12.95,-0.046566,0.068838,0.000000,0.000000,0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.035,-0.070633,-0.070633,8.000,12.95,-0.048793,0.070633,0.000000,0.000000,0.031,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.036,-0.072314,-0.072314,8.000,12.95,-0.050977,0.072314,0.000000,0.000000,0.032,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.037,-0.073872,-0.073872,8.000,12.95,-0.053111,0.073872,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.038,-0.075302,-0.075302,8.000,12.95,-0.055187,0.075302,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.038,-0.076599,-0.076599,8.000,12.95,-0.057199,0.076599,0.000000,0.000000,0.035,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.039,-0.077756,-0.077756,8.000,12.95,-0.059139,0.077756,0.000000,0.000000,0.036,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.039,-0.078770,-0.078770,8.000,12.95,-0.061000,0.078770,0.000000,0.000000,0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.040,-0.079636,-0.079636,8.000,12.95,-0.062777,0.079636,0.000000,0.000000,0.038,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.040,-0.080351,-0.080351,8.000,12.95,-0.064463,0.080351,0.000000,0.000000,0.038,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.040,-0.080914,-0.080914,8.000,12.95,-0.066052,0.080914,0.000000,0.000000,0.039,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.041,-0.081321,-0.081321,8.000,12.95,-0.067538,0.081321,0.000000,0.000000,0.039,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.041,-0.081572,-0.081572,8.000,12.95,-0.068916,0.081572,0.000000,0.000000,0.040,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.041,-0.081665,-0.081665,8.000,12.95,-0.070182,0.081665,0.000000,0.000000,0.040,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.041,-0.081602,-0.081602,8.000,12.95,-0.071330,0.081602,0.000000,0.000000,0.040,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.041,-0.081383,-0.081383,8.000,12.95,-0.072357,0.081383,0.000000,0.000000,0.041,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.041,-0.081008,-0.081008,8.000,12.95,-0.073260,0.081008,0.000000,-0.000000,0.041,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.040,-0.080481,-0.080481,8.000,12.95,-0.074035,0.080481,0.000000,-0.000000,0.041,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.040,-0.079804,-0.079804,8.000,12.95,-0.074679,0.079804,0.000000,-0.000000,0.041,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.039,-0.078979,-0.078979,8.000,12.95,-0.075192,0.078979,0.000000,-0.000000,0.041,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.039,-0.078011,-0.078011,8.000,12.95,-0.075571,0.078011,0.000000,-0.000000,0.041,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.038,-0.076904,-0.076904,8.000,12.95,-0.075815,0.076904,0.000000,-0.000000,0.040,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.038,-0.075662,-0.075662,8.000,12.95,-0.075924,0.075662,0.000000,-0.000000,0.040,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.037,-0.074291,-0.074291,8.000,12.95,-0.075898,0.074291,0.000000,-0.000000,0.039,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.036,-0.072796,-0.072796,8.000,12.95,-0.075737,0.072796,0.000000,-0.000000,0.039,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.036,-0.071182,-0.071182,8.000,12.95,-0.075443,0.071182,0.000000,-0.000000,0.038,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.035,-0.069457,-0.069457,8.000,12.95,-0.075017,0.069457,0.000000,-0.000000,0.038,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.034,-0.067627,-0.067627,8.000,12.95,-0.074461,0.067627,0.000000,-0.000000,0.037,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.033,-0.065699,-0.065699,8.000,12.95,-0.073777,0.065699,0.000000,-0.000000,0.036,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.032,-0.063681,-0.063681,8.000,12.95,-0.072970,0.063681,0.000000,-0.000000,0.036,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.031,-0.061581,-0.061581,8.000,12.95,-0.072041,0.061581,0.000000,-0.000000,0.035,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.030,-0.059406,-0.059406,8.000,12.95,-0.070995,0.059406,0.000000,-0.000000,0.034,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.029,-0.057166,-0.057166,8.000,12.95,-0.069836,0.057166,0.000000,-0.000000,0.033,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.027,-0.054869,-0.054869,8.000,12.95,-0.068569,0.054869,0.000000,-0.000000,0.032,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.026,-0.052523,-0.052523,8.000,12.95,-0.067199,0.052523,0.000000,-0.000000,0.031,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.025,-0.050138,-0.050138,8.000,12.95,-0.065731,0.050138,0.000000,-0.000000,0.030,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.024,-0.047724,-0.047724,8.000,12.95,-0.064172,0.047724,0.000000,-0.000000,0.029,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.023,-0.045290,-0.045290,8.000,12.95,-0.062527,0.045290,0.000000,-0.000000,0.027,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.021,-0.042846,-0.042846,8.000,12.95,-0.060803,0.042846,0.000000,-0.000000,0.026,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.020,-0.040400,-0.040400,8.000,12.95,-0.059007,0.040400,0.000000,-0.000000,0.025,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
