timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004078,0.000177,9.041,15.62,0.006176,-0.004078,0.000000,-0.000000,-0.001,0.003,-0.022917,-0.002483,0.840218,-0.110000,-0.001243,-0.008594,1,0.00
0.042000,0.002,0.004342,0.000642,9.075,15.43,0.006056,-0.004342,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.044000,0.002,0.004600,0.000772,9.075,15.28,0.005948,-0.004600,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.046000,0.002,0.004857,0.000900,9.075,15.17,0.005845,-0.004857,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.048000,0.003,0.005113,0.001028,9.075,15.07,0.005746,-0.005113,0.000000,-0.000000,-0.002,0.003,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.050000,0.003,0.005366,0.001155,9.075,15.00,0.005651,-0.005366,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.052000,0.003,0.005618,0.001281,9.075,14.94,0.005561,-0.005618,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.054000,0.003,0.005868,0.001406,9.075,14.89,0.005476,-0.005868,0.000000,-0.000000,-0.002,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.056000,0.003,0.006116,0.001529,9.075,14.85,0.005394,-0.006116,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.058000,0.003,0.006362,0.001652,9.075,14.82,0.005317,-0.006362,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.002038,0.845913,-0.110000,-0.001268,-0.004297,1,0.00
0.060000,0.003,0.006606,0.002105,9.109,14.80,0.005244,-0.006606,0.000000,-0.000000,-0.003,0.004,-0.022917,-0.001597,0.851564,-0.110000,-0.001319,-0.000008,1,0.00
0.062000,0.003,0.006848,0.002227,9.109,14.79,0.005181,-0.006848,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.064000,0.003,0.006943,0.002274,9.109,12.35,0.005122,-0.006943,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.066000,0.004,0.007031,0.002319,9.109,10.06,0.005065,-0.007031,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.068000,0.004,0.007118,0.002362,9.109,8.13,0.005010,-0.007118,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.070000,0.004,0.007201,0.002404,9.109,6.51,0.004957,-0.007201,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.072000,0.004,0.007282,0.002444,9.109,5.17,0.004906,-0.007282,0.000000,-0.000000,-0.003,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.074000,0.004,0.007358,0.002482,9.109,4.06,0.004857,-0.007358,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.076000,0.004,0.007431,0.002518,9.109,3.17,0.004809,-0.007431,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.078000,0.004,0.007499,0.002553,9.109,2.46,0.004764,-0.007499,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851569,-0.110000,-0.001319,-0.000004,1,0.00
0.080000,0.004,0.007564,0.002585,9.109,1.94,0.004719,-0.007564,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.082000,0.004,0.007626,0.002616,9.109,1.70,0.004677,-0.007626,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.084000,0.004,0.007684,0.002645,9.109,1.76,0.004635,-0.007684,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.086000,0.004,0.007738,0.002672,9.109,2.12,0.004596,-0.007738,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.088000,0.004,0.007789,0.002698,9.109,2.76,0.004557,-0.007789,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.090000,0.004,0.007836,0.002721,9.109,3.64,0.004520,-0.007836,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.092000,0.004,0.007879,0.002743,9.109,4.69,0.004484,-0.007879,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.094000,0.004,0.007919,0.002763,9.109,5.87,0.004449,-0.007919,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.096000,0.004,0.007955,0.002781,9.109,7.13,0.004415,-0.007955,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.098000,0.004,0.007987,0.002797,9.109,8.44,0.004383,-0.007987,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.100000,0.004,0.008015,0.002811,9.109,9.70,0.004351,-0.008015,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.102000,0.004,0.008040,0.002823,9.109,10.71,0.004320,-0.008040,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.104000,0.004,0.008060,0.002833,9.109,11.52,0.004290,-0.008060,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.106000,0.004,0.008076,0.002841,9.109,12.17,0.004261,-0.008076,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.108000,0.004,0.008087,0.002847,9.109,12.68,0.004233,-0.008087,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.110000,0.004,0.008095,0.002851,9.109,13.10,0.004205,-0.008095,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.112000,0.004,0.008098,0.002852,9.109,13.43,0.004178,-0.008098,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.114000,0.004,0.008097,0.002852,9.109,13.70,0.004151,-0.008097,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.116000,0.004,0.008092,0.002849,9.109,13.91,0.004125,-0.008092,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.118000,0.004,0.008083,0.002844,9.109,14.08,0.004100,-0.008083,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.120000,0.004,0.008069,0.002838,9.109,14.21,0.004075,-0.008069,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.122000,0.004,0.008051,0.002828,9.109,14.32,0.004050,-0.008051,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.124000,0.004,0.008028,0.002817,9.109,14.41,0.004026,-0.008028,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.126000,0.004,0.008002,0.002804,9.109,14.48,0.004001,-0.008002,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.128000,0.004,0.007970,0.002788,9.109,14.53,0.003978,-0.007970,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.130000,0.004,0.007935,0.002771,9.109,14.58,0.003954,-0.007935,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.132000,0.004,0.007895,0.002751,9.109,14.61,0.003930,-0.007895,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.134000,0.004,0.007851,0.002729,9.109,14.64,0.003906,-0.007851,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.136000,0.004,0.007802,0.002704,9.109,14.66,0.003883,-0.007802,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.138000,0.004,0.007749,0.002678,9.109,14.68,0.003859,-0.007749,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.140000,0.004,0.007692,0.002649,9.109,14.70,0.003836,-0.007692,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.142000,0.004,0.007630,0.002618,9.109,14.71,0.003812,-0.007630,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.144000,0.004,0.007564,0.002585,9.109,14.72,0.003788,-0.007564,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.146000,0.004,0.007494,0.002550,9.109,14.73,0.003764,-0.007494,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.148000,0.004,0.007419,0.002513,9.109,14.73,0.003740,-0.007419,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.150000,0.004,0.007340,0.002473,9.109,14.74,0.003715,-0.007340,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.152000,0.004,0.007257,0.002431,9.109,14.74,0.003690,-0.007257,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.154000,0.004,0.007169,0.002388,9.109,14.74,0.003665,-0.007169,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.156000,0.004,0.007077,0.002342,9.109,14.75,0.003640,-0.007077,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.158000,0.004,0.007082,0.002344,9.109,14.75,0.003614,-0.007082,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.160000,0.004,0.007091,0.002349,9.109,14.70,0.003589,-0.007091,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.162000,0.004,0.007101,0.002353,9.109,14.48,0.003564,-0.007101,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.164000,0.004,0.007110,0.002358,9.109,14.05,0.003540,-0.007110,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.166000,0.004,0.007120,0.002363,9.109,13.43,0.003516,-0.007120,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.168000,0.004,0.007128,0.002367,9.109,12.68,0.003493,-0.007128,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.170000,0.004,0.007136,0.002371,9.109,11.89,0.003471,-0.007136,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.172000,0.004,0.007143,0.002374,9.109,11.14,0.003449,-0.007143,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.174000,0.004,0.007147,0.002376,9.109,10.49,0.003427,-0.007147,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.176000,0.004,0.007148,0.002377,9.109,9.98,0.003406,-0.007148,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.178000,0.004,0.007146,0.002376,9.109,9.64,0.003386,-0.007146,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.180000,0.004,0.007141,0.002373,9.109,9.46,0.003365,-0.007141,0.000000,-0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.182000,0.004,0.007132,0.002369,9.109,9.46,0.003346,-0.007132,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.184000,0.004,0.007120,0.002363,9.109,9.61,0.003326,-0.007120,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.186000,0.004,0.007105,0.002356,9.109,9.90,0.003307,-0.007105,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.188000,0.004,0.007086,0.002346,9.109,10.30,0.003288,-0.007086,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.190000,0.004,0.007064,0.002335,9.109,10.80,0.003269,-0.007064,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.192000,0.004,0.007039,0.002322,9.109,11.41,0.003250,-0.007039,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.194000,0.004,0.007010,0.002308,9.109,12.08,0.003232,-0.007010,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.196000,0.003,0.006978,0.002292,9.109,12.61,0.003213,-0.006978,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.198000,0.003,0.006944,0.002275,9.109,13.04,0.003195,-0.006944,0.000000,0.000000,-0.004,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.200000,0.003,0.006907,0.002257,9.109,13.38,0.003176,-0.006907,0.000000,-0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.202000,0.003,0.006868,0.002237,9.109,13.66,0.003158,-0.006868,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.204000,0.003,0.006826,0.002216,9.109,13.88,0.003140,-0.006826,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.206000,0.003,0.006781,0.002194,9.109,14.05,0.003121,-0.006781,0.000000,0.000000,0.000,0.005,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.208000,0.003,0.006734,0.002170,9.109,14.19,0.003103,-0.006734,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.210000,0.003,0.006684,0.002145,9.109,14.31,0.003084,-0.006684,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.212000,0.003,0.006632,0.002119,9.109,14.40,0.003065,-0.006632,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.214000,0.003,0.006578,0.002092,9.109,14.47,0.003046,-0.006578,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.216000,0.003,0.006521,0.002064,9.109,14.53,0.003027,-0.006521,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.218000,0.003,0.006462,0.002034,9.109,14.57,0.003008,-0.006462,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.220000,0.003,0.006401,0.002003,9.109,14.61,0.002988,-0.006401,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.222000,0.003,0.006337,0.001972,9.109,14.64,0.002969,-0.006337,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.224000,0.003,0.006271,0.001939,9.109,14.66,0.002949,-0.006271,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.226000,0.003,0.006203,0.001905,9.109,14.68,0.002929,-0.006203,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.228000,0.003,0.006133,0.001870,9.109,14.70,0.002908,-0.006133,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.230000,0.003,0.006061,0.001834,9.109,14.71,0.002887,-0.006061,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.232000,0.003,0.005987,0.001796,9.109,14.72,0.002866,-0.005987,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.234000,0.003,0.005910,0.001758,9.109,14.72,0.002845,-0.005910,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.236000,0.003,0.005832,0.001719,9.109,14.73,0.002823,-0.005832,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.238000,0.003,0.005752,0.001679,9.109,14.74,0.002801,-0.005752,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.240000,0.003,0.005670,0.001638,9.109,14.74,0.002779,-0.005670,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.242000,0.003,0.005586,0.001596,9.109,14.74,0.002756,-0.005586,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.244000,0.003,0.005501,0.001554,9.109,14.75,0.002733,-0.005501,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.246000,0.003,0.005414,0.001510,9.109,14.75,0.002709,-0.005414,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.248000,0.003,0.005325,0.001466,9.109,14.75,0.002685,-0.005325,0.000000,0.000000,-0.003,0.004,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.250000,0.003,0.005235,0.001421,9.109,14.75,0.002661,-0.005235,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.252000,0.003,0.005143,0.001375,9.109,14.75,0.002636,-0.005143,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.254000,0.003,0.005050,0.001328,9.109,14.75,0.002611,-0.005050,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.256000,0.002,0.004955,0.001281,9.109,14.75,0.002585,-0.004955,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.258000,0.002,0.004859,0.001233,9.109,14.75,0.002559,-0.004859,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.260000,0.002,0.004761,0.001184,9.109,14.75,0.002532,-0.004761,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.262000,0.002,0.004663,0.001135,9.109,14.75,0.002505,-0.004663,0.000000,0.000000,-0.003,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.264000,0.002,0.004563,0.001085,9.109,14.75,0.002478,-0.004563,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.266000,0.002,0.004462,0.001034,9.109,14.75,0.002450,-0.004462,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.268000,0.002,0.004360,0.000983,9.109,14.76,0.002422,-0.004360,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.270000,0.002,0.004257,0.000932,9.109,14.76,0.002393,-0.004257,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.272000,0.002,0.004153,0.000880,9.109,14.76,0.002364,-0.004153,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.274000,0.002,0.004048,0.000827,9.109,14.76,0.002334,-0.004048,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.276000,0.002,0.003976,0.000791,9.109,14.76,0.002304,-0.003976,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.278000,0.002,0.003905,0.000756,9.109,14.76,0.002274,-0.003905,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
0.280000,0.002,0.003834,0.000720,9.109,14.76,0.002244,-0.003834,0.000000,0.000000,-0.002,0.003,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,-0.000000,1,0.00
