timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.001528,-0.006736,4.000,3.69,-0.001295,-0.001528,0.000000,0.000000,-0.001,0.001,0.036034,-0.010000,0.000000,0.072067,0.000000,-0.176358,1,52.42
0.156000,0.001,0.001467,-0.006766,4.000,4.20,-0.001404,-0.001467,0.000000,0.000000,-0.001,0.001,0.036034,-0.010000,0.000000,0.072067,0.000000,-0.176358,1,52.42
0.158000,0.001,0.001406,-0.006797,4.000,4.66,-0.001511,-0.001406,0.000000,0.000000,-0.001,0.001,0.036034,-0.010000,0.000000,0.072067,0.000000,-0.176358,1,52.42
0.160000,0.001,0.001345,-0.003078,4.000,5.02,-0.001617,-0.001345,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.162000,0.001,0.001290,-0.003105,4.000,5.31,-0.001646,-0.001290,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.164000,0.001,0.001235,-0.003132,4.000,5.55,-0.001675,-0.001235,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.166000,0.001,0.001181,-0.003160,4.000,5.73,-0.001705,-0.001181,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.168000,0.001,0.001126,-0.003187,4.000,5.88,-0.001734,-0.001126,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.170000,0.001,0.001072,-0.003214,4.000,6.00,-0.001763,-0.001072,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.172000,0.001,0.001018,-0.003241,4.000,6.10,-0.001792,-0.001018,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.174000,0.000,0.000964,-0.003268,4.000,6.17,-0.001821,-0.000964,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.176000,0.000,0.000911,-0.003295,4.000,6.23,-0.001850,-0.000911,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.178000,0.000,0.000857,-0.003321,4.000,6.28,-0.001879,-0.000857,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.180000,0.000,0.000804,-0.003348,4.000,6.32,-0.001907,-0.000804,0.000000,0.000000,-0.001,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.182000,0.000,0.000751,-0.003375,4.000,6.35,-0.001936,-0.000751,0.000000,0.000000,-0.000,0.001,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.184000,0.000,0.000698,-0.003401,4.000,6.38,-0.001965,-0.000698,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.186000,0.000,0.000646,-0.003427,4.000,6.40,-0.001994,-0.000646,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.188000,0.000,0.000593,-0.003453,4.000,6.42,-0.002022,-0.000593,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.190000,0.000,0.000541,-0.003479,4.000,6.43,-0.002051,-0.000541,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.192000,0.000,0.000490,-0.003505,4.000,6.44,-0.002080,-0.000490,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.194000,0.000,0.000438,-0.003531,4.000,6.45,-0.002108,-0.000438,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.196000,0.000,0.000387,-0.003556,4.000,6.45,-0.002137,-0.000387,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.198000,0.000,0.000336,-0.003582,4.000,6.46,-0.002165,-0.000336,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.200000,0.000,0.000286,-0.003607,4.000,6.46,-0.002193,-0.000286,0.000000,-0.000000,0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.202000,0.000,0.000236,-0.003632,4.000,6.47,-0.002222,-0.000236,0.000000,0.000000,0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.204000,0.000,0.000186,-0.003657,4.000,6.47,-0.002250,-0.000186,0.000000,0.000000,0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.206000,0.000,0.000136,-0.003682,4.000,6.47,-0.002278,-0.000136,0.000000,0.000000,0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.208000,0.000,0.000087,-0.003707,4.000,6.47,-0.002306,-0.000087,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.210000,0.000,0.000038,-0.003731,4.000,6.47,-0.002334,-0.000038,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.212000,-0.000,-0.000010,-0.003755,4.000,6.47,-0.002362,0.000010,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.214000,-0.000,-0.000059,-0.003779,4.000,6.48,-0.002390,0.000059,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.216000,-0.000,-0.000106,-0.003803,4.000,6.48,-0.002418,0.000106,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.218000,-0.000,-0.000154,-0.003827,4.000,6.48,-0.002445,0.000154,0.000000,0.000000,-0.000,0.000,-0.028678,-0.005000,0.000000,-0.057356,0.000000,0.140358,1,52.44
0.220000,-0.000,-0.000200,-0.000100,4.000,6.48,-0.002473,0.000200,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.222000,-0.000,-0.000241,-0.000120,4.000,6.48,-0.002426,0.000241,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.224000,-0.000,-0.000280,-0.000140,4.000,6.48,-0.002379,0.000280,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.226000,-0.000,-0.000320,-0.000160,4.000,6.48,-0.002335,0.000320,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.228000,-0.000,-0.000343,-0.000172,4.000,6.48,-0.002291,0.000343,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.230000,-0.000,-0.000366,-0.000183,4.000,6.48,-0.002249,0.000366,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.232000,-0.000,-0.000389,-0.000194,4.000,6.48,-0.002208,0.000389,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.234000,-0.000,-0.000411,-0.000205,4.000,6.48,-0.002167,0.000411,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.236000,-0.000,-0.000433,-0.000217,4.000,6.48,-0.002128,0.000433,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.238000,-0.000,-0.000456,-0.000228,4.000,6.48,-0.002090,0.000456,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.240000,-0.000,-0.000478,-0.000239,4.000,6.48,-0.002053,0.000478,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.242000,-0.000,-0.000500,-0.000250,4.000,6.48,-0.002017,0.000500,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.244000,-0.000,-0.000523,-0.000261,4.000,6.48,-0.001981,0.000523,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.246000,-0.000,-0.000545,-0.000273,4.000,6.48,-0.001947,0.000545,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.248000,-0.000,-0.000567,-0.000284,4.000,6.48,-0.001913,0.000567,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.250000,-0.000,-0.000590,-0.000295,4.000,6.48,-0.001881,0.000590,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.252000,-0.000,-0.000612,-0.000306,4.000,6.48,-0.001849,0.000612,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.254000,-0.000,-0.000634,-0.000317,4.000,6.48,-0.001818,0.000634,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.256000,-0.000,-0.000657,-0.000328,4.000,6.48,-0.001788,0.000657,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.258000,-0.000,-0.000679,-0.000339,4.000,6.48,-0.001759,0.000679,0.000000,0.000000,0.000,0.000,-0.028580,0.000000,0.000000,-0.057160,0.000000,0.139879,1,52.08
0.260000,-0.000,-0.000701,0.003400,4.000,6.48,-0.001731,0.000701,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.262000,-0.000,-0.000707,0.003396,4.000,6.48,-0.001628,0.000707,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.264000,-0.000,-0.000713,0.003394,4.000,6.48,-0.001528,0.000713,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.266000,-0.000,-0.000719,0.003391,4.000,6.48,-0.001429,0.000719,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.268000,-0.000,-0.000725,0.003387,4.000,6.48,-0.001333,0.000725,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.270000,-0.000,-0.000732,0.003384,4.000,6.48,-0.001239,0.000732,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.272000,-0.000,-0.000739,0.003381,4.000,6.48,-0.001146,0.000739,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.274000,-0.000,-0.000746,0.003377,4.000,6.48,-0.001056,0.000746,0.000000,0.000000,0.000,0.000,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.276000,-0.000,-0.000754,0.003373,4.000,6.48,-0.000967,0.000754,0.000000,0.000000,0.000,0.001,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.278000,-0.000,-0.000762,0.003369,4.000,6.48,-0.000880,0.000762,0.000000,0.000000,0.000,0.001,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.280000,-0.000,-0.000770,0.003365,4.000,6.48,-0.000795,0.000770,0.000000,0.000000,0.000,0.001,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.282000,-0.000,-0.000778,0.003361,4.000,6.48,-0.000712,0.000778,0.000000,0.000000,0.000,0.001,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.284000,-0.000,-0.000787,0.003357,4.000,6.48,-0.000631,0.000787,0.000000,0.000000,0.000,0.001,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
0.286000,-0.000,-0.000796,0.003352,4.000,6.48,-0.000551,0.000796,0.000000,0.000000,0.000,0.001,-0.028097,0.005000,0.000000,-0.056193,0.000000,0.137513,1,52.36
