timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,-0.000,-0.000220,-0.000110,8.000,12.42,0.000700,0.000220,0.000000,0.000000,-0.000,0.000,-0.027157,0.000000,0.000000,-0.054314,0.000000,0.132914,1,49.24
0.156000,-0.000,-0.000303,-0.000152,8.000,12.38,0.000684,0.000303,0.000000,0.000000,-0.000,0.000,-0.027157,0.000000,0.000000,-0.054314,0.000000,0.132914,1,49.24
0.158000,-0.000,-0.000388,-0.000194,8.000,12.43,0.000667,0.000388,0.000000,0.000000,0.000,0.000,-0.027157,0.000000,0.000000,-0.054314,0.000000,0.132914,1,49.24
0.160000,-0.000,-0.000471,0.003515,7.950,12.54,0.000650,0.000471,0.000000,0.000000,0.000,0.000,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.162000,-0.000,-0.000545,0.003478,7.950,12.61,0.000707,0.000545,0.000000,0.000000,0.000,0.000,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.164000,-0.000,-0.000617,0.003442,7.950,12.66,0.000763,0.000617,0.000000,0.000000,0.000,0.000,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.166000,-0.000,-0.000687,0.003406,7.950,12.70,0.000816,0.000687,0.000000,0.000000,0.000,0.000,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.168000,-0.000,-0.000755,0.003372,7.950,12.74,0.000868,0.000755,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.170000,-0.000,-0.000821,0.003339,7.950,12.77,0.000918,0.000821,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.172000,-0.000,-0.000885,0.003307,7.950,12.79,0.000967,0.000885,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.174000,-0.000,-0.000947,0.003277,7.950,12.81,0.001013,0.000947,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.176000,-0.001,-0.001007,0.003247,7.950,12.82,0.001059,0.001007,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.178000,-0.001,-0.001064,0.003218,7.950,12.83,0.001103,0.001064,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.180000,-0.001,-0.001119,0.003191,7.950,12.84,0.001145,0.001119,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.182000,-0.001,-0.001172,0.003164,7.950,12.85,0.001186,0.001172,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.184000,-0.001,-0.001222,0.003139,7.950,12.85,0.001225,0.001222,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.186000,-0.001,-0.001270,0.003115,7.950,12.86,0.001264,0.001270,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.188000,-0.001,-0.001332,0.003084,7.950,12.86,0.001301,0.001332,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.190000,-0.001,-0.001396,0.003052,7.950,12.87,0.001336,0.001396,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.192000,-0.001,-0.001459,0.003021,7.950,12.87,0.001371,0.001459,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.194000,-0.001,-0.001522,0.002989,7.950,12.87,0.001403,0.001522,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.196000,-0.001,-0.001584,0.002958,7.950,12.87,0.001435,0.001584,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.198000,-0.001,-0.001646,0.002927,7.950,12.87,0.001466,0.001646,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.200000,-0.001,-0.001708,0.002896,7.950,12.87,0.001495,0.001708,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.202000,-0.001,-0.001769,0.002866,7.950,12.87,0.001523,0.001769,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.204000,-0.001,-0.001829,0.002835,7.950,12.88,0.001550,0.001829,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.206000,-0.001,-0.001890,0.002805,7.950,12.88,0.001575,0.001890,0.000000,0.000000,0.000,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.208000,-0.001,-0.001949,0.002776,7.950,12.88,0.001600,0.001949,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.210000,-0.001,-0.002008,0.002746,7.950,12.88,0.001623,0.002008,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.212000,-0.001,-0.002066,0.002717,7.950,12.88,0.001646,0.002066,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.214000,-0.001,-0.002124,0.002688,7.950,12.88,0.001667,0.002124,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.216000,-0.001,-0.002181,0.002660,7.950,12.88,0.001688,0.002181,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.218000,-0.001,-0.002237,0.002632,7.950,12.88,0.001707,0.002237,0.000000,0.000000,0.001,0.001,-0.026520,0.005000,0.000000,-0.053040,0.000000,0.129797,1,49.94
0.220000,-0.001,-0.002293,0.006354,7.900,12.88,0.001726,0.002293,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.222000,-0.001,-0.002331,0.006335,7.900,12.86,0.001818,0.002331,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.224000,-0.001,-0.002368,0.006316,7.900,12.85,0.001908,0.002368,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.226000,-0.001,-0.002405,0.006298,7.900,12.84,0.001996,0.002405,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.228000,-0.001,-0.002441,0.006279,7.900,12.83,0.002082,0.002441,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.230000,-0.001,-0.002477,0.006261,7.900,12.82,0.002166,0.002477,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.232000,-0.001,-0.002513,0.006244,7.900,12.82,0.002248,0.002513,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.234000,-0.001,-0.002548,0.006226,7.900,12.81,0.002328,0.002548,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.236000,-0.001,-0.002582,0.006209,7.900,12.81,0.002406,0.002582,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.238000,-0.001,-0.002616,0.006192,7.900,12.81,0.002482,0.002616,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.240000,-0.001,-0.002650,0.006175,7.900,12.81,0.002556,0.002650,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.242000,-0.001,-0.002682,0.006159,7.900,12.80,0.002629,0.002682,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.244000,-0.001,-0.002715,0.006143,7.900,12.80,0.002699,0.002715,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.246000,-0.001,-0.002746,0.006127,7.900,12.80,0.002768,0.002746,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.248000,-0.001,-0.002778,0.006111,7.900,12.80,0.002835,0.002778,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.250000,-0.001,-0.002808,0.006096,7.900,12.80,0.002901,0.002808,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.252000,-0.001,-0.002838,0.006081,7.900,12.80,0.002965,0.002838,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.254000,-0.001,-0.002867,0.006066,7.900,12.80,0.003027,0.002867,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.256000,-0.001,-0.002896,0.006052,7.900,12.80,0.003088,0.002896,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.258000,-0.001,-0.002924,0.006038,7.900,12.80,0.003147,0.002924,0.000000,0.000000,0.001,0.002,-0.027006,0.010000,0.000000,-0.054013,0.000000,0.132177,1,49.85
0.260000,-0.001,-0.002951,0.009775,7.850,12.80,0.003205,0.002951,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.262000,-0.001,-0.002961,0.009770,7.850,12.78,0.003336,0.002961,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.264000,-0.001,-0.002969,0.009765,7.850,12.77,0.003465,0.002969,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.266000,-0.001,-0.002978,0.009761,7.850,12.76,0.003591,0.002978,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.268000,-0.001,-0.002986,0.009757,7.850,12.75,0.003714,0.002986,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.270000,-0.001,-0.002994,0.009753,7.850,12.74,0.003835,0.002994,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.272000,-0.002,-0.003001,0.009749,7.850,12.74,0.003953,0.003001,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.274000,-0.002,-0.003008,0.009746,7.850,12.73,0.004069,0.003008,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.276000,-0.002,-0.003015,0.009742,7.850,12.73,0.004183,0.003015,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.278000,-0.002,-0.003021,0.009739,7.850,12.73,0.004294,0.003021,0.000000,0.000000,0.001,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.280000,-0.002,-0.003027,0.009737,7.850,12.72,0.004403,0.003027,0.000000,0.000000,0.002,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.282000,-0.002,-0.003032,0.009734,7.850,12.72,0.004509,0.003032,0.000000,0.000000,0.002,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.284000,-0.002,-0.003037,0.009731,7.850,12.72,0.004614,0.003037,0.000000,0.000000,0.002,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.286000,-0.002,-0.003041,0.009729,7.850,12.72,0.004716,0.003041,0.000000,0.000000,0.002,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.288000,-0.002,-0.003045,0.009727,7.850,12.72,0.004816,0.003045,0.000000,0.000000,0.002,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
0.290000,-0.002,-0.003049,0.009726,7.850,12.72,0.004914,0.003049,0.000000,0.000000,0.002,0.002,-0.027282,0.015000,0.000000,-0.054563,0.000000,0.133524,1,49.79
