timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,0.005001,5.975,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.062000,0.003,0.006156,0.004953,5.975,1.45,0.003429,-0.006156,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.064000,0.003,0.006059,0.004905,5.975,1.63,0.003459,-0.006059,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.066000,0.003,0.005961,0.004855,5.975,2.00,0.003488,-0.005961,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.068000,0.003,0.005861,0.004806,5.975,2.56,0.003515,-0.005861,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.070000,0.003,0.005759,0.004755,5.975,3.26,0.003541,-0.005759,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.072000,0.003,0.005656,0.004703,5.975,4.09,0.003566,-0.005656,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.074000,0.003,0.005550,0.004650,5.975,5.02,0.003588,-0.005550,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.076000,0.003,0.005443,0.004597,5.975,5.95,0.003609,-0.005443,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.078000,0.003,0.005336,0.004543,5.975,6.70,0.003629,-0.005336,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.080000,0.003,0.005227,0.004489,5.975,7.29,0.003648,-0.005227,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.082000,0.003,0.005118,0.004434,5.975,7.77,0.003664,-0.005118,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.084000,0.003,0.005009,0.004380,5.975,8.15,0.003680,-0.005009,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.086000,0.002,0.004899,0.004325,5.975,8.46,0.003694,-0.004899,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.088000,0.002,0.004789,0.004269,5.975,8.70,0.003706,-0.004789,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.090000,0.002,0.004678,0.004214,5.975,8.90,0.003718,-0.004678,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.092000,0.002,0.004567,0.004158,5.975,9.05,0.003728,-0.004567,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.094000,0.002,0.004455,0.004102,5.975,9.18,0.003736,-0.004455,0.000000,0.000000,-0.002,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.096000,0.002,0.004343,0.004046,5.975,9.28,0.003744,-0.004343,0.000000,0.000000,-0.002,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.098000,0.002,0.004230,0.003990,5.975,9.36,0.003750,-0.004230,0.000000,0.000000,-0.002,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.100000,0.002,0.004118,0.003934,5.975,9.42,0.003754,-0.004118,0.000000,-0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.102000,0.002,0.004005,0.003877,5.975,9.47,0.003758,-0.004005,0.000000,0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.104000,0.002,0.003891,0.003821,5.975,9.51,0.003760,-0.003891,0.000000,0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.106000,0.002,0.003778,0.003764,5.975,9.55,0.003762,-0.003778,0.000000,0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.108000,0.002,0.003664,0.003707,5.975,9.57,0.003762,-0.003664,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.110000,0.002,0.003550,0.003650,5.975,9.59,0.003761,-0.003550,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.112000,0.002,0.003477,0.003614,5.975,9.61,0.003758,-0.003477,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.114000,0.002,0.003406,0.003578,5.975,9.62,0.003755,-0.003406,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.116000,0.002,0.003333,0.003541,5.975,9.64,0.003752,-0.003333,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.118000,0.002,0.003259,0.003505,5.975,9.61,0.003748,-0.003259,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.120000,0.002,0.003186,0.005343,5.950,9.55,0.003743,-0.003186,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.122000,0.002,0.003120,0.005310,5.950,9.45,0.003775,-0.003120,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.124000,0.002,0.003053,0.005277,5.950,9.34,0.003805,-0.003053,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.126000,0.001,0.002986,0.005243,5.950,9.27,0.003835,-0.002986,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.128000,0.001,0.002918,0.005209,5.950,9.27,0.003863,-0.002918,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.130000,0.001,0.002849,0.005175,5.950,9.35,0.003890,-0.002849,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.132000,0.001,0.002780,0.005140,5.950,9.40,0.003916,-0.002780,0.000000,0.000000,-0.002,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.134000,0.001,0.002712,0.005106,5.950,9.45,0.003940,-0.002712,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.136000,0.001,0.002643,0.005072,5.950,9.49,0.003963,-0.002643,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.138000,0.001,0.002575,0.005038,5.950,9.52,0.003986,-0.002575,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.140000,0.001,0.002507,0.005004,5.950,9.54,0.004007,-0.002507,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.142000,0.001,0.002440,0.004970,5.950,9.56,0.004027,-0.002440,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.144000,0.001,0.002373,0.004937,5.950,9.58,0.004045,-0.002373,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.146000,0.001,0.002307,0.004904,5.950,9.59,0.004063,-0.002307,0.000000,0.000000,-0.001,0.002,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.148000,0.001,0.002241,0.004871,5.950,9.60,0.004080,-0.002241,0.000000,0.000000,-0.001,0.001,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.150000,0.001,0.002176,0.004838,5.950,9.61,0.004096,-0.002176,0.000000,0.000000,-0.001,0.001,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.152000,0.001,0.002111,0.004805,5.950,9.61,0.004111,-0.002111,0.000000,0.000000,-0.001,0.001,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.154000,0.001,0.002047,0.004773,5.950,9.62,0.004125,-0.002047,0.000000,0.000000,-0.001,0.001,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.156000,0.001,0.001983,0.004741,5.950,9.62,0.004138,-0.001983,0.000000,0.000000,-0.001,0.001,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.158000,0.001,0.001909,0.004704,5.950,9.63,0.004150,-0.001909,0.000000,0.000000,-0.001,0.001,-0.372917,0.005000,0.000000,-0.745833,0.000000,1.824907,1,0.04
0.160000,0.001,0.001833,0.006542,5.925,9.63,0.004161,-0.001833,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.162000,0.001,0.001765,0.006508,5.925,9.62,0.004208,-0.001765,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.164000,0.001,0.001697,0.006474,5.925,9.62,0.004254,-0.001697,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.166000,0.001,0.001628,0.006439,5.925,9.61,0.004299,-0.001628,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.168000,0.001,0.001559,0.006404,5.925,9.61,0.004341,-0.001559,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.170000,0.001,0.001489,0.006369,5.925,9.61,0.004383,-0.001489,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.172000,0.001,0.001418,0.006334,5.925,9.61,0.004422,-0.001418,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.174000,0.001,0.001347,0.006298,5.925,9.60,0.004461,-0.001347,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.176000,0.001,0.001275,0.006263,5.925,9.60,0.004497,-0.001275,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.178000,0.001,0.001203,0.006226,5.925,9.60,0.004533,-0.001203,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.180000,0.001,0.001130,0.006190,5.925,9.60,0.004566,-0.001130,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.182000,0.001,0.001056,0.006153,5.925,9.60,0.004599,-0.001056,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.184000,0.000,0.000983,0.006116,5.925,9.60,0.004630,-0.000983,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.186000,0.000,0.000908,0.006079,5.925,9.60,0.004660,-0.000908,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.188000,0.000,0.000834,0.006042,5.925,9.60,0.004688,-0.000834,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.190000,0.000,0.000758,0.006004,5.925,9.60,0.004715,-0.000758,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.192000,0.000,0.000683,0.005966,5.925,9.60,0.004741,-0.000683,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.194000,0.000,0.000607,0.005928,5.925,9.60,0.004765,-0.000607,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.196000,0.000,0.000531,0.005890,5.925,9.60,0.004789,-0.000531,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.198000,0.000,0.000454,0.005852,5.925,9.60,0.004811,-0.000454,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.200000,0.000,0.000377,0.005813,5.925,9.60,0.004831,-0.000377,0.000000,-0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.202000,0.000,0.000300,0.005775,5.925,9.60,0.004851,-0.000300,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.204000,0.000,0.000222,0.005736,5.925,9.60,0.004869,-0.000222,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.206000,0.000,0.000144,0.005697,5.925,9.60,0.004887,-0.000144,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.208000,0.000,0.000066,0.005658,5.925,9.60,0.004903,-0.000066,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.210000,-0.000,-0.000013,0.005619,5.925,9.60,0.004918,0.000013,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.212000,-0.000,-0.000091,0.005579,5.925,9.60,0.004932,0.000091,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.214000,-0.000,-0.000170,0.005540,5.925,9.60,0.004945,0.000170,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.216000,-0.000,-0.000249,0.005500,5.925,9.60,0.004957,0.000249,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.218000,-0.000,-0.000329,0.005461,5.925,9.60,0.004968,0.000329,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965088,1,0.03
0.220000,-0.000,-0.000408,0.007296,5.900,9.60,0.004977,0.000408,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.222000,-0.000,-0.000479,0.007260,5.900,9.59,0.005024,0.000479,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.224000,-0.000,-0.000551,0.007225,5.900,9.58,0.005068,0.000551,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.226000,-0.000,-0.000622,0.007189,5.900,9.58,0.005112,0.000622,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.228000,-0.000,-0.000694,0.007153,5.900,9.57,0.005153,0.000694,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.230000,-0.000,-0.000766,0.007117,5.900,9.57,0.005193,0.000766,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.232000,-0.000,-0.000838,0.007081,5.900,9.57,0.005231,0.000838,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.234000,-0.000,-0.000911,0.007044,5.900,9.57,0.005268,0.000911,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.236000,-0.000,-0.000984,0.007008,5.900,9.56,0.005304,0.000984,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.238000,-0.001,-0.001057,0.006972,5.900,9.56,0.005338,0.001057,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.240000,-0.001,-0.001130,0.006935,5.900,9.56,0.005371,0.001130,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.242000,-0.001,-0.001203,0.006898,5.900,9.56,0.005402,0.001203,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.244000,-0.001,-0.001277,0.006862,5.900,9.56,0.005432,0.001277,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.246000,-0.001,-0.001350,0.006825,5.900,9.56,0.005460,0.001350,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.248000,-0.001,-0.001424,0.006788,5.900,9.56,0.005488,0.001424,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.250000,-0.001,-0.001497,0.006751,5.900,9.56,0.005514,0.001497,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.252000,-0.001,-0.001571,0.006715,5.900,9.56,0.005538,0.001571,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.254000,-0.001,-0.001645,0.006678,5.900,9.56,0.005562,0.001645,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.256000,-0.001,-0.001718,0.006641,5.900,9.56,0.005584,0.001718,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.258000,-0.001,-0.001792,0.006604,5.900,9.56,0.005605,0.001792,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965149,1,0.03
0.260000,-0.001,-0.001866,0.008442,5.875,9.56,0.005625,0.001866,0.000000,0.000000,0.001,0.001,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.262000,-0.001,-0.001931,0.008409,5.875,9.55,0.005681,0.001931,0.000000,0.000000,0.001,0.001,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.264000,-0.001,-0.001997,0.008377,5.875,9.54,0.005736,0.001997,0.000000,0.000000,0.001,0.001,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.266000,-0.001,-0.002062,0.008344,5.875,9.54,0.005789,0.002062,0.000000,0.000000,0.001,0.001,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.268000,-0.001,-0.002127,0.008311,5.875,9.53,0.005840,0.002127,0.000000,0.000000,0.001,0.001,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.270000,-0.001,-0.002193,0.008279,5.875,9.53,0.005889,0.002193,0.000000,0.000000,0.001,0.001,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.272000,-0.001,-0.002258,0.008246,5.875,9.53,0.005937,0.002258,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.274000,-0.001,-0.002324,0.008213,5.875,9.52,0.005983,0.002324,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.276000,-0.001,-0.002390,0.008180,5.875,9.52,0.006028,0.002390,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.278000,-0.001,-0.002456,0.008147,5.875,9.52,0.006071,0.002456,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.280000,-0.001,-0.002521,0.008114,5.875,9.52,0.006112,0.002521,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.282000,-0.001,-0.002587,0.008081,5.875,9.52,0.006152,0.002587,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.284000,-0.001,-0.002653,0.008049,5.875,9.52,0.006191,0.002653,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.286000,-0.001,-0.002718,0.008016,5.875,9.52,0.006228,0.002718,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.288000,-0.001,-0.002784,0.007983,5.875,9.52,0.006264,0.002784,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
0.290000,-0.001,-0.002850,0.007950,5.875,9.52,0.006298,0.002850,0.000000,0.000000,0.001,0.002,-0.333854,0.012500,0.000000,-0.667708,0.000000,1.633950,1,0.03
