timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.552000,0.007,0.013040,0.013040,8.000,0.014163,-0.013040,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.007,0.013008,0.013008,8.000,0.014119,-0.013008,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.006,0.012976,0.012976,8.000,0.014075,-0.012976,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.006,0.012946,0.012946,8.000,0.014031,-0.012946,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.006,0.012917,0.012917,8.000,0.013988,-0.012917,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.006,0.012889,0.012889,8.000,0.013946,-0.012889,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.006,0.012862,0.012862,8.000,0.013904,-0.012862,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.006,0.012836,0.012836,8.000,0.013863,-0.012836,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.006,0.012811,0.012811,8.000,0.013822,-0.012811,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.006,0.012788,0.012788,8.000,0.013782,-0.012788,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.006,0.012765,0.012765,8.000,0.013743,-0.012765,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.006,0.012744,0.012744,8.000,0.013704,-0.012744,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.006,0.012723,0.012723,8.000,0.013666,-0.012723,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.006,0.012704,0.012704,8.000,0.013629,-0.012704,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.006,0.012686,0.012686,8.000,0.013592,-0.012686,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.006,0.012669,0.012669,8.000,0.013556,-0.012669,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.006,0.012654,0.012654,8.000,0.013521,-0.012654,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.006,0.012639,0.012639,8.000,0.013487,-0.012639,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.006,0.012625,0.012625,8.000,0.013453,-0.012625,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.006,0.012612,0.012612,8.000,0.013420,-0.012612,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.006,0.012601,0.012601,8.000,0.013388,-0.012601,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.006,0.012590,0.012590,8.000,0.013357,-0.012590,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.006,0.012581,0.012581,8.000,0.013327,-0.012581,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.006,0.012572,0.012572,8.000,0.013297,-0.012572,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.006,0.012564,0.012564,8.000,0.013268,-0.012564,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.006,0.012558,0.012558,8.000,0.013241,-0.012558,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.006,0.012552,0.012552,8.000,0.013213,-0.012552,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.006,0.012547,0.012547,8.000,0.013187,-0.012547,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.006,0.012544,0.012544,8.000,0.013162,-0.012544,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.006,0.012541,0.012541,8.000,0.013137,-0.012541,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.006,0.012539,0.012539,8.000,0.013114,-0.012539,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.006,0.012538,0.012538,8.000,0.013091,-0.012538,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.006,0.012537,0.012537,8.000,0.013069,-0.012537,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.006,0.012538,0.012538,8.000,0.013048,-0.012538,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.006,0.012539,0.012539,8.000,0.013028,-0.012539,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.006,0.012541,0.012541,8.000,0.013008,-0.012541,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.006,0.012544,0.012544,8.000,0.012990,-0.012544,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.006,0.012548,0.012548,8.000,0.012972,-0.012548,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.006,0.012553,0.012553,8.000,0.012955,-0.012553,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.006,0.012558,0.012558,8.000,0.012939,-0.012558,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.006,0.012564,0.012564,8.000,0.012924,-0.012564,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.006,0.012570,0.012570,8.000,0.012910,-0.012570,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.006,0.012578,0.012578,8.000,0.012896,-0.012578,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.006,0.012585,0.012585,8.000,0.012883,-0.012585,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.006,0.012594,0.012594,8.000,0.012872,-0.012594,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.006,0.012603,0.012603,8.000,0.012861,-0.012603,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.006,0.012613,0.012613,8.000,0.012850,-0.012613,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.006,0.012623,0.012623,8.000,0.012841,-0.012623,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.006,0.012634,0.012634,8.000,0.012832,-0.012634,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.006,0.012646,0.012646,8.000,0.012824,-0.012646,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.006,0.012658,0.012658,8.000,0.012817,-0.012658,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.006,0.012670,0.012670,8.000,0.012811,-0.012670,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.006,0.012683,0.012683,8.000,0.012805,-0.012683,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.006,0.012697,0.012697,8.000,0.012800,-0.012697,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.006,0.012710,0.012710,8.000,0.012796,-0.012710,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.006,0.012724,0.012724,8.000,0.012793,-0.012724,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.006,0.012739,0.012739,8.000,0.012790,-0.012739,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.006,0.012753,0.012753,8.000,0.012788,-0.012753,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.006,0.012768,0.012768,8.000,0.012786,-0.012768,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.006,0.012784,0.012784,8.000,0.012785,-0.012784,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.006,0.012799,0.012799,8.000,0.012785,-0.012799,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.006,0.012815,0.012815,8.000,0.012786,-0.012815,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.006,0.012831,0.012831,8.000,0.012787,-0.012831,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.006,0.012847,0.012847,8.000,0.012788,-0.012847,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.006,0.012863,0.012863,8.000,0.012791,-0.012863,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.006,0.012879,0.012879,8.000,0.012793,-0.012879,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.006,0.012896,0.012896,8.000,0.012797,-0.012896,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.006,0.012912,0.012912,8.000,0.012801,-0.012912,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.006,0.012929,0.012929,8.000,0.012805,-0.012929,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.006,0.012945,0.012945,8.000,0.012810,-0.012945,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.006,0.012962,0.012962,8.000,0.012815,-0.012962,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.006,0.012979,0.012979,8.000,0.012821,-0.012979,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.006,0.012995,0.012995,8.000,0.012827,-0.012995,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.007,0.013012,0.013012,8.000,0.012833,-0.013012,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.007,0.013029,0.013029,8.000,0.012840,-0.013029,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.007,0.013045,0.013045,8.000,0.012848,-0.013045,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.007,0.013061,0.013061,8.000,0.012855,-0.013061,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.007,0.013077,0.013077,8.000,0.012864,-0.013077,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.007,0.013093,0.013093,8.000,0.012872,-0.013093,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.007,0.013109,0.013109,8.000,0.012881,-0.013109,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.007,0.013124,0.013124,8.000,0.012890,-0.013124,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.007,0.013139,0.013139,8.000,0.012899,-0.013139,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.007,0.013154,0.013154,8.000,0.012908,-0.013154,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.007,0.013168,0.013168,8.000,0.012918,-0.013168,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.007,0.013182,0.013182,8.000,0.012928,-0.013182,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.007,0.013196,0.013196,8.000,0.012938,-0.013196,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.007,0.013209,0.013209,8.000,0.012948,-0.013209,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.007,0.013222,0.013222,8.000,0.012958,-0.013222,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.007,0.013235,0.013235,8.000,0.012968,-0.013235,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.007,0.013246,0.013246,8.000,0.012979,-0.013246,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.007,0.013258,0.013258,8.000,0.012989,-0.013258,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.007,0.013269,0.013269,8.000,0.013000,-0.013269,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.007,0.013279,0.013279,8.000,0.013010,-0.013279,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.007,0.013289,0.013289,8.000,0.013021,-0.013289,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.007,0.013298,0.013298,8.000,0.013031,-0.013298,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.007,0.013306,0.013306,8.000,0.013042,-0.013306,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.007,0.013314,0.013314,8.000,0.013052,-0.013314,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.007,0.013321,0.013321,8.000,0.013063,-0.013321,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.007,0.013327,0.013327,8.000,0.013073,-0.013327,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.007,0.013333,0.013333,8.000,0.013083,-0.013333,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.007,0.013338,0.013338,8.000,0.013093,-0.013338,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.007,0.013342,0.013342,8.000,0.013102,-0.013342,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.007,0.013346,0.013346,8.000,0.013112,-0.013346,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.007,0.013348,0.013348,8.000,0.013121,-0.013348,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.007,0.013350,0.013350,8.000,0.013130,-0.013350,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.007,0.013351,0.013351,8.000,0.013138,-0.013351,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.007,0.013352,0.013352,8.000,0.013147,-0.013352,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.007,0.013351,0.013351,8.000,0.013155,-0.013351,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.007,0.013350,0.013350,8.000,0.013162,-0.013350,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.007,0.013348,0.013348,8.000,0.013170,-0.013348,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.007,0.013345,0.013345,8.000,0.013177,-0.013345,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.007,0.013341,0.013341,8.000,0.013183,-0.013341,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.007,0.013336,0.013336,8.000,0.013190,-0.013336,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.007,0.013331,0.013331,8.000,0.013195,-0.013331,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.007,0.013325,0.013325,8.000,0.013201,-0.013325,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.007,0.013317,0.013317,8.000,0.013205,-0.013317,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.007,0.013309,0.013309,8.000,0.013210,-0.013309,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.007,0.013300,0.013300,8.000,0.013214,-0.013300,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.007,0.013291,0.013291,8.000,0.013217,-0.013291,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.007,0.013280,0.013280,8.000,0.013220,-0.013280,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.007,0.013268,0.013268,8.000,0.013222,-0.013268,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.007,0.013256,0.013256,8.000,0.013224,-0.013256,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.007,0.013243,0.013243,8.000,0.013225,-0.013243,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.007,0.013229,0.013229,8.000,0.013226,-0.013229,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.007,0.013214,0.013214,8.000,0.013226,-0.013214,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.007,0.013199,0.013199,8.000,0.013225,-0.013199,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.007,0.013183,0.013183,8.000,0.013224,-0.013183,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.007,0.013165,0.013165,8.000,0.013222,-0.013165,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.007,0.013148,0.013148,8.000,0.013220,-0.013148,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.007,0.013129,0.013129,8.000,0.013217,-0.013129,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.007,0.013110,0.013110,8.000,0.013214,-0.013110,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.007,0.013090,0.013090,8.000,0.013209,-0.013090,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.007,0.013069,0.013069,8.000,0.013205,-0.013069,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.007,0.013048,0.013048,8.000,0.013199,-0.013048,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.007,0.013026,0.013026,8.000,0.013193,-0.013026,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.007,0.013004,0.013004,8.000,0.013186,-0.013004,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.006,0.012980,0.012980,8.000,0.013179,-0.012980,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.006,0.012957,0.012957,8.000,0.013171,-0.012957,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.006,0.012932,0.012932,8.000,0.013163,-0.012932,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.006,0.012908,0.012908,8.000,0.013153,-0.012908,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.006,0.012882,0.012882,8.000,0.013144,-0.012882,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.006,0.012857,0.012857,8.000,0.013133,-0.012857,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.006,0.012831,0.012831,8.000,0.013122,-0.012831,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.006,0.012804,0.012804,8.000,0.013111,-0.012804,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.006,0.012777,0.012777,8.000,0.013098,-0.012777,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.006,0.012750,0.012750,8.000,0.013086,-0.012750,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.006,0.012722,0.012722,8.000,0.013072,-0.012722,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.006,0.012694,0.012694,8.000,0.013058,-0.012694,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.006,0.012666,0.012666,8.000,0.013044,-0.012666,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.006,0.012638,0.012638,8.000,0.013029,-0.012638,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.006,0.012609,0.012609,8.000,0.013013,-0.012609,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.006,0.012581,0.012581,8.000,0.012997,-0.012581,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.006,0.012552,0.012552,8.000,0.012981,-0.012552,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.006,0.012524,0.012524,8.000,0.012964,-0.012524,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.006,0.012495,0.012495,8.000,0.012946,-0.012495,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
