timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.120000,0.007,0.013908,0.013908,8.000,12.96,0.008085,-0.013908,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.007,0.014089,0.014089,8.000,12.96,0.008201,-0.014089,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.007,0.014266,0.014266,8.000,12.96,0.008319,-0.014266,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.007,0.014440,0.014440,8.000,12.96,0.008438,-0.014440,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.007,0.014609,0.014609,8.000,12.96,0.008558,-0.014609,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.007,0.014775,0.014775,8.000,12.96,0.008679,-0.014775,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.007,0.014937,0.014937,8.000,12.96,0.008801,-0.014937,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.008,0.015095,0.015095,8.000,12.96,0.008924,-0.015095,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.008,0.015249,0.015249,8.000,12.96,0.009047,-0.015249,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.008,0.015399,0.015399,8.000,12.96,0.009171,-0.015399,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.008,0.015545,0.015545,8.000,12.96,0.009296,-0.015545,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.008,0.015686,0.015686,8.000,12.96,0.009421,-0.015686,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.008,0.015824,0.015824,8.000,12.96,0.009546,-0.015824,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.008,0.015958,0.015958,8.000,12.96,0.009671,-0.015958,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.008,0.016087,0.016087,8.000,12.96,0.009797,-0.016087,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.008,0.016212,0.016212,8.000,12.96,0.009923,-0.016212,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.008,0.016333,0.016333,8.000,12.96,0.010049,-0.016333,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.008,0.016450,0.016450,8.000,12.96,0.010174,-0.016450,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.008,0.016563,0.016563,8.000,12.96,0.010300,-0.016563,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.008,0.016671,0.016671,8.000,12.96,0.010425,-0.016671,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.008,0.016774,0.016774,8.000,12.96,0.010550,-0.016774,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.008,0.016874,0.016874,8.000,12.96,0.010675,-0.016874,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.008,0.016969,0.016969,8.000,12.96,0.010799,-0.016969,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.009,0.017039,0.017039,8.000,12.96,0.010922,-0.017039,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.017120,0.017120,8.000,12.96,0.011044,-0.017120,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.009,0.017210,0.017210,8.000,12.96,0.011166,-0.017210,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.017305,0.017305,8.000,12.96,0.011287,-0.017305,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.009,0.017406,0.017406,8.000,12.96,0.011407,-0.017406,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.017511,0.017511,8.000,12.96,0.011527,-0.017511,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.009,0.017619,0.017619,8.000,12.96,0.011646,-0.017619,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.017725,0.017725,8.000,12.96,0.011766,-0.017725,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.009,0.017829,0.017829,8.000,12.96,0.011885,-0.017829,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.017930,0.017930,8.000,12.96,0.012004,-0.017930,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.009,0.018029,0.018029,8.000,12.96,0.012122,-0.018029,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.018126,0.018126,8.000,12.96,0.012241,-0.018126,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.009,0.018223,0.018223,8.000,12.96,0.012358,-0.018223,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.018318,0.018318,8.000,12.96,0.012476,-0.018318,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.009,0.018411,0.018411,8.000,12.96,0.012593,-0.018411,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.018504,0.018504,8.000,12.96,0.012709,-0.018504,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.009,0.018595,0.018595,8.000,12.96,0.012825,-0.018595,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.018685,0.018685,8.000,12.96,0.012940,-0.018685,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.009,0.018773,0.018773,8.000,12.96,0.013055,-0.018773,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.018859,0.018859,8.000,12.96,0.013169,-0.018859,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.009,0.018943,0.018943,8.000,12.96,0.013283,-0.018943,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.010,0.019025,0.019025,8.000,12.96,0.013396,-0.019025,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.010,0.019104,0.019104,8.000,12.96,0.013509,-0.019104,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.010,0.019180,0.019180,8.000,12.96,0.013621,-0.019180,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.010,0.019253,0.019253,8.000,12.96,0.013732,-0.019253,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.010,0.019323,0.019323,8.000,12.96,0.013843,-0.019323,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.010,0.019390,0.019390,8.000,12.96,0.013952,-0.019390,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.010,0.019454,0.019454,8.000,12.96,0.014061,-0.019454,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.010,0.019514,0.019514,8.000,12.96,0.014169,-0.019514,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.010,0.019571,0.019571,8.000,12.96,0.014276,-0.019571,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.010,0.019625,0.019625,8.000,12.96,0.014382,-0.019625,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.010,0.019675,0.019675,8.000,12.96,0.014487,-0.019675,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.010,0.019722,0.019722,8.000,12.96,0.014590,-0.019722,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.010,0.019766,0.019766,8.000,12.96,0.014693,-0.019766,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.010,0.019806,0.019806,8.000,12.96,0.014794,-0.019806,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.010,0.019844,0.019844,8.000,12.96,0.014895,-0.019844,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.010,0.019878,0.019878,8.000,12.96,0.014994,-0.019878,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.010,0.019910,0.019910,8.000,12.96,0.015091,-0.019910,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.010,0.019938,0.019938,8.000,12.96,0.015188,-0.019938,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.010,0.019963,0.019963,8.000,12.96,0.015283,-0.019963,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.010,0.019985,0.019985,8.000,12.96,0.015376,-0.019985,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.010,0.020005,0.020005,8.000,12.96,0.015469,-0.020005,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.010,0.020022,0.020022,8.000,12.96,0.015559,-0.020022,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.010,0.020036,0.020036,8.000,12.96,0.015649,-0.020036,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.010,0.020047,0.020047,8.000,12.96,0.015736,-0.020047,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.010,0.020055,0.020055,8.000,12.96,0.015823,-0.020055,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.010,0.020061,0.020061,8.000,12.96,0.015907,-0.020061,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.010,0.020064,0.020064,8.000,12.96,0.015990,-0.020064,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.010,0.020065,0.020065,8.000,12.96,0.016072,-0.020065,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.010,0.020062,0.020062,8.000,12.96,0.016152,-0.020062,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.010,0.020057,0.020057,8.000,12.96,0.016230,-0.020057,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.010,0.020050,0.020050,8.000,12.96,0.016306,-0.020050,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.010,0.020040,0.020040,8.000,12.96,0.016381,-0.020040,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.010,0.020027,0.020027,8.000,12.96,0.016454,-0.020027,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.010,0.020012,0.020012,8.000,12.96,0.016526,-0.020012,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.010,0.019995,0.019995,8.000,12.96,0.016596,-0.019995,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.010,0.019975,0.019975,8.000,12.96,0.016664,-0.019975,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.010,0.019952,0.019952,8.000,12.96,0.016730,-0.019952,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.010,0.019927,0.019927,8.000,12.96,0.016794,-0.019927,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.010,0.019899,0.019899,8.000,12.96,0.016857,-0.019899,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.010,0.019869,0.019869,8.000,12.96,0.016918,-0.019869,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.010,0.019837,0.019837,8.000,12.96,0.016977,-0.019837,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.010,0.019802,0.019802,8.000,12.96,0.017034,-0.019802,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.010,0.019765,0.019765,8.000,12.96,0.017089,-0.019765,0.000000,0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
