timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,0.002,0.004040,-0.009205,8.083,15.62,0.006864,-0.004040,0.000000,-0.000000,-0.001,0.003,-0.045833,-0.014966,0.680436,-0.220000,-0.002485,-0.017188,1,0.00
0.042000,0.002,0.004315,-0.008400,8.151,15.12,0.006544,-0.004315,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.044000,0.002,0.004565,-0.008274,8.151,14.73,0.006245,-0.004565,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.046000,0.002,0.004807,-0.008154,8.151,14.43,0.005954,-0.004807,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.048000,0.003,0.005047,-0.008034,8.151,14.18,0.005672,-0.005047,0.000000,-0.000000,-0.002,0.003,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.050000,0.003,0.005286,-0.007914,8.151,13.99,0.005398,-0.005286,0.000000,-0.000000,-0.002,0.004,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.052000,0.003,0.005523,-0.007796,8.151,13.83,0.005132,-0.005523,0.000000,-0.000000,-0.002,0.004,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.054000,0.003,0.005758,-0.007678,8.151,13.71,0.004873,-0.005758,0.000000,-0.000000,-0.002,0.004,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.056000,0.003,0.005992,-0.007561,8.151,13.61,0.004622,-0.005992,0.000000,-0.000000,-0.003,0.004,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.058000,0.003,0.006224,-0.007445,8.151,13.52,0.004379,-0.006224,0.000000,-0.000000,-0.003,0.004,-0.045833,-0.014076,0.691826,-0.220000,-0.002537,-0.008594,1,0.00
0.060000,0.003,0.006454,-0.007474,8.136,13.46,0.004142,-0.006454,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.014267,0.689378,-0.230000,-0.002754,-0.000212,1,0.00
0.062000,0.003,0.006682,-0.007352,8.137,13.40,0.003910,-0.006682,0.000000,-0.000000,-0.003,0.004,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.064000,0.003,0.006785,-0.007300,8.137,11.11,0.003684,-0.006785,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.066000,0.003,0.006880,-0.007252,8.137,9.05,0.003465,-0.006880,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.068000,0.003,0.006972,-0.007206,8.137,7.31,0.003250,-0.006972,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.070000,0.004,0.007059,-0.007163,8.137,5.86,0.003041,-0.007059,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.072000,0.004,0.007142,-0.007121,8.137,4.65,0.002837,-0.007142,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.074000,0.004,0.007220,-0.007082,8.137,3.66,0.002638,-0.007220,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.076000,0.004,0.007294,-0.007045,8.137,2.86,0.002444,-0.007294,0.000000,-0.000000,-0.003,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.078000,0.004,0.007363,-0.007011,8.137,2.21,0.002254,-0.007363,0.000000,-0.000000,-0.004,0.005,-0.047917,-0.014256,0.689517,-0.230000,-0.002756,-0.000106,1,0.00
0.080000,0.004,0.007429,-0.007821,8.051,1.71,0.002069,-0.007429,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015381,0.675128,-0.240000,-0.002873,-0.000781,1,0.00
0.082000,0.004,0.007493,-0.007759,8.054,1.43,0.001871,-0.007493,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.084000,0.004,0.007553,-0.007728,8.054,1.40,0.001678,-0.007553,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.086000,0.004,0.007611,-0.007699,8.054,1.64,0.001490,-0.007611,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.088000,0.004,0.007667,-0.007672,8.054,2.13,0.001306,-0.007667,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.090000,0.004,0.007719,-0.007645,8.054,2.83,0.001127,-0.007719,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.092000,0.004,0.007769,-0.007621,8.054,3.71,0.000951,-0.007769,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.094000,0.004,0.007816,-0.007597,8.054,4.73,0.000780,-0.007816,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.096000,0.004,0.007861,-0.007575,8.054,5.83,0.000612,-0.007861,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.098000,0.004,0.007902,-0.007554,8.054,6.98,0.000449,-0.007902,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015340,0.675645,-0.240000,-0.002875,-0.000391,1,0.00
0.100000,0.004,0.007941,-0.007505,8.057,8.18,0.000289,-0.007941,0.000000,-0.000000,0.000,0.005,-0.050000,-0.015300,0.676159,-0.240000,-0.002880,-0.000001,1,0.00
0.102000,0.004,0.007976,-0.007487,8.057,9.15,0.000133,-0.007976,0.000000,-0.000000,0.000,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.104000,0.004,0.008008,-0.007471,8.057,9.93,-0.000020,-0.008008,0.000000,-0.000000,0.000,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.106000,0.004,0.008037,-0.007457,8.057,10.55,-0.000169,-0.008037,0.000000,-0.000000,0.000,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.108000,0.004,0.008062,-0.007444,8.057,11.05,-0.000315,-0.008062,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.110000,0.004,0.008083,-0.007433,8.057,11.45,-0.000457,-0.008083,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.112000,0.004,0.008101,-0.007424,8.057,11.77,-0.000597,-0.008101,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.114000,0.004,0.008116,-0.007417,8.057,12.03,-0.000733,-0.008116,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.116000,0.004,0.008126,-0.007412,8.057,12.23,-0.000867,-0.008126,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.118000,0.004,0.008134,-0.007408,8.057,12.40,-0.000998,-0.008134,0.000000,-0.000000,-0.004,0.005,-0.050000,-0.015300,0.676160,-0.240000,-0.002880,-0.000000,1,0.00
0.120000,0.004,0.008137,-0.006555,8.144,12.53,-0.001126,-0.008137,0.000000,-0.000000,-0.004,0.005,-0.047917,-0.014165,0.690686,-0.230000,-0.002767,0.000781,1,0.00
0.122000,0.004,0.008136,-0.006586,8.141,12.66,-0.001235,-0.008136,0.000000,-0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.124000,0.004,0.008131,-0.006589,8.141,12.77,-0.001342,-0.008131,0.000000,-0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.126000,0.004,0.008123,-0.006593,8.141,12.85,-0.001447,-0.008123,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.128000,0.004,0.008111,-0.006599,8.141,12.92,-0.001549,-0.008111,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.130000,0.004,0.008095,-0.006607,8.141,12.97,-0.001650,-0.008095,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.132000,0.004,0.008075,-0.006617,8.141,13.01,-0.001750,-0.008075,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.134000,0.004,0.008052,-0.006628,8.141,13.05,-0.001847,-0.008052,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.136000,0.004,0.008024,-0.006642,8.141,13.08,-0.001943,-0.008024,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.138000,0.004,0.007994,-0.006657,8.141,13.10,-0.002037,-0.007994,0.000000,0.000000,-0.004,0.005,-0.047917,-0.014206,0.690168,-0.230000,-0.002765,0.000391,1,0.00
0.140000,0.004,0.007959,-0.005671,8.244,13.12,-0.002129,-0.007959,0.000000,0.000000,-0.004,0.005,-0.045833,-0.012868,0.707293,-0.220000,-0.002656,0.003126,1,0.00
0.142000,0.004,0.007919,-0.005813,8.231,13.16,-0.002200,-0.007919,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.144000,0.004,0.007875,-0.005835,8.231,13.20,-0.002272,-0.007875,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.146000,0.004,0.007828,-0.005859,8.231,13.22,-0.002343,-0.007828,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.148000,0.004,0.007776,-0.005884,8.231,13.25,-0.002414,-0.007776,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.150000,0.004,0.007721,-0.005912,8.231,13.26,-0.002483,-0.007721,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.152000,0.004,0.007747,-0.005899,8.231,13.28,-0.002551,-0.007747,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.154000,0.004,0.007773,-0.005886,8.231,13.27,-0.002618,-0.007773,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.156000,0.004,0.007797,-0.005874,8.231,13.11,-0.002683,-0.007797,0.000000,0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.158000,0.004,0.007820,-0.005863,8.231,12.78,-0.002747,-0.007820,0.000000,-0.000000,-0.004,0.005,-0.045833,-0.013030,0.705216,-0.220000,-0.002651,0.001563,1,0.00
0.160000,0.004,0.007840,-0.005122,8.306,12.27,-0.002809,-0.007840,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012057,0.717676,-0.210000,-0.002527,0.000784,1,0.00
0.162000,0.004,0.007856,-0.005145,8.303,11.62,-0.002855,-0.007856,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.164000,0.004,0.007869,-0.005138,8.303,10.92,-0.002901,-0.007869,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.166000,0.004,0.007881,-0.005132,8.303,10.24,-0.002946,-0.007881,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.168000,0.004,0.007892,-0.005127,8.303,9.65,-0.002990,-0.007892,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.170000,0.004,0.007900,-0.005123,8.303,9.18,-0.003032,-0.007900,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.172000,0.004,0.007905,-0.005120,8.303,8.87,-0.003074,-0.007905,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.174000,0.004,0.007907,-0.005119,8.303,8.72,-0.003115,-0.007907,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.176000,0.004,0.007906,-0.005120,8.303,8.73,-0.003155,-0.007906,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.178000,0.004,0.007903,-0.005121,8.303,8.89,-0.003194,-0.007903,0.000000,-0.000000,-0.004,0.005,-0.043750,-0.012097,0.717156,-0.210000,-0.002525,0.000392,1,0.00
0.180000,0.004,0.007897,-0.004121,8.406,9.18,-0.003233,-0.007897,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010759,0.734280,-0.200000,-0.002416,0.003126,1,0.00
0.182000,0.004,0.007885,-0.004249,8.393,9.58,-0.003251,-0.007885,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.184000,0.004,0.007871,-0.004256,8.393,10.09,-0.003271,-0.007871,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.186000,0.004,0.007854,-0.004264,8.393,10.70,-0.003290,-0.007854,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.188000,0.004,0.007834,-0.004274,8.393,11.28,-0.003310,-0.007834,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.190000,0.004,0.007811,-0.004286,8.393,11.74,-0.003329,-0.007811,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.192000,0.004,0.007785,-0.004299,8.393,12.11,-0.003348,-0.007785,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.194000,0.004,0.007757,-0.004313,8.393,12.41,-0.003367,-0.007757,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.196000,0.004,0.007726,-0.004328,8.393,12.65,-0.003386,-0.007726,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.198000,0.004,0.007692,-0.004345,8.393,12.84,-0.003405,-0.007692,0.000000,0.000000,-0.004,0.005,-0.041667,-0.010922,0.732203,-0.200000,-0.002411,0.001563,1,0.00
0.200000,0.004,0.007656,-0.004484,8.381,12.99,-0.003424,-0.007656,0.000000,-0.000000,0.000,0.005,-0.041667,-0.011083,0.730137,-0.200000,-0.002400,0.000003,1,0.00
0.202000,0.004,0.007617,-0.004504,8.381,13.11,-0.003445,-0.007617,0.000000,-0.000000,0.000,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.204000,0.004,0.007575,-0.004525,8.381,13.20,-0.003466,-0.007575,0.000000,0.000000,0.000,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.206000,0.004,0.007531,-0.004547,8.381,13.27,-0.003487,-0.007531,0.000000,0.000000,0.000,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.208000,0.004,0.007484,-0.004570,8.381,13.33,-0.003509,-0.007484,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.210000,0.004,0.007435,-0.004595,8.381,13.38,-0.003530,-0.007435,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.212000,0.004,0.007383,-0.004621,8.381,13.42,-0.003551,-0.007383,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.214000,0.004,0.007328,-0.004648,8.381,13.45,-0.003573,-0.007328,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.216000,0.004,0.007271,-0.004677,8.381,13.48,-0.003594,-0.007271,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.218000,0.004,0.007211,-0.004707,8.381,13.50,-0.003616,-0.007211,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730135,-0.200000,-0.002400,0.000002,1,0.00
0.220000,0.004,0.007149,-0.004738,8.381,13.51,-0.003638,-0.007149,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.222000,0.004,0.007084,-0.004771,8.381,13.53,-0.003660,-0.007084,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.224000,0.004,0.007017,-0.004804,8.381,13.54,-0.003682,-0.007017,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.226000,0.003,0.006947,-0.004839,8.381,13.54,-0.003704,-0.006947,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.228000,0.003,0.006875,-0.004875,8.381,13.55,-0.003727,-0.006875,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.230000,0.003,0.006801,-0.004912,8.381,13.55,-0.003750,-0.006801,0.000000,0.000000,-0.004,0.005,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.232000,0.003,0.006724,-0.004951,8.381,13.56,-0.003773,-0.006724,0.000000,0.000000,-0.004,0.004,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.234000,0.003,0.006645,-0.004990,8.381,13.56,-0.003797,-0.006645,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.236000,0.003,0.006564,-0.005031,8.381,13.56,-0.003821,-0.006564,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.238000,0.003,0.006480,-0.005072,8.381,13.57,-0.003845,-0.006480,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011083,0.730133,-0.200000,-0.002400,0.000000,1,0.00
0.240000,0.003,0.006395,-0.004202,8.474,13.57,-0.003869,-0.006395,0.000000,0.000000,-0.003,0.004,-0.041667,-0.009866,0.745720,-0.200000,-0.002429,0.011719,1,0.00
0.242000,0.003,0.006304,-0.004704,8.428,13.60,-0.003876,-0.006304,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.244000,0.003,0.006213,-0.004750,8.428,13.61,-0.003892,-0.006213,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.246000,0.003,0.006119,-0.004797,8.428,13.62,-0.003910,-0.006119,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.248000,0.003,0.006024,-0.004844,8.428,13.63,-0.003927,-0.006024,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.250000,0.003,0.005926,-0.004893,8.428,13.63,-0.003946,-0.005926,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.252000,0.003,0.005826,-0.004943,8.428,13.63,-0.003965,-0.005826,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.254000,0.003,0.005758,-0.004977,8.428,13.64,-0.003984,-0.005758,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.256000,0.003,0.005688,-0.005012,8.428,13.64,-0.004004,-0.005688,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.258000,0.003,0.005617,-0.005048,8.428,13.64,-0.004024,-0.005617,0.000000,0.000000,-0.003,0.004,-0.041667,-0.010475,0.737920,-0.200000,-0.002419,0.005859,1,0.00
0.260000,0.003,0.005543,-0.005540,8.381,13.64,-0.004045,-0.005543,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011082,0.730148,-0.200000,-0.002400,0.000011,1,0.00
0.262000,0.003,0.005470,-0.005577,8.381,13.63,-0.004074,-0.005470,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.264000,0.003,0.005395,-0.005615,8.381,13.62,-0.004104,-0.005395,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.266000,0.003,0.005319,-0.005653,8.381,13.61,-0.004135,-0.005319,0.000000,0.000000,-0.003,0.004,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.268000,0.003,0.005241,-0.005692,8.381,13.60,-0.004165,-0.005241,0.000000,0.000000,-0.003,0.003,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.270000,0.003,0.005161,-0.005731,8.381,13.60,-0.004195,-0.005161,0.000000,0.000000,-0.003,0.003,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.272000,0.003,0.005080,-0.005772,8.381,13.59,-0.004226,-0.005080,0.000000,0.000000,-0.003,0.003,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.274000,0.002,0.004998,-0.005813,8.381,13.59,-0.004257,-0.004998,0.000000,0.000000,-0.003,0.003,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.276000,0.002,0.004914,-0.005855,8.381,13.59,-0.004288,-0.004914,0.000000,0.000000,-0.003,0.003,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
0.278000,0.002,0.004828,-0.005898,8.381,13.58,-0.004319,-0.004828,0.000000,0.000000,-0.003,0.003,-0.041667,-0.011083,0.730141,-0.200000,-0.002400,0.000006,1,0.00
