timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.287,0.000000,0.000000,4.000,-0.31,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.214,0.000000,0.000000,4.000,-0.52,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.161,0.000000,0.000000,4.000,-0.61,0.000003,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.091,0.000000,0.000000,4.000,-0.58,0.000004,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.048,0.000000,0.000000,4.000,-0.48,0.000005,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.000,0.000000,0.000000,4.000,-0.36,-0.000006,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,-0.020,0.000000,0.000000,4.000,-0.24,0.000006,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,-0.038,0.000000,0.000000,4.000,-0.12,-0.000006,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,-0.039,0.000000,0.000000,4.000,-0.02,0.000005,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,-0.037,0.000000,0.000000,4.000,0.06,-0.000005,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,-0.032,0.000000,0.000000,4.000,0.13,0.000004,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,-0.024,0.000000,0.000000,4.000,0.17,-0.000004,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,-0.018,0.000000,0.000000,4.000,0.21,0.000004,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,-0.011,0.000000,0.000000,4.000,0.23,-0.000003,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,-0.006,0.000000,0.000000,4.000,0.25,0.000003,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,-0.001,0.000000,0.000000,4.000,0.26,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.002,0.000000,0.000000,4.000,0.26,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.005,0.000000,0.000000,4.000,0.27,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.007,0.000000,0.000000,4.000,0.27,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.008,0.000000,0.000000,4.000,0.27,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.009,0.000000,0.000000,4.000,0.27,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.009,0.000000,0.000000,4.000,0.27,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.009,0.000000,0.000000,4.000,0.28,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.28,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.009,0.000000,0.000000,4.000,0.29,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.29,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.009,0.000000,0.000000,4.000,0.30,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.30,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.009,0.000000,0.000000,4.000,0.31,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.31,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.009,0.000000,0.000000,4.000,0.32,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.32,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.009,0.000000,0.000000,4.000,0.33,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.34,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.009,0.000000,0.000000,4.000,0.34,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.35,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.009,0.000000,0.000000,4.000,0.35,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.010,0.000000,0.000000,4.000,0.36,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.010,0.000000,0.000000,4.000,0.36,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.010,0.000000,0.000000,4.000,0.37,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.010,0.000000,0.000000,4.000,0.38,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.38,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.010,0.000000,0.000000,4.000,0.39,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.39,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.010,0.000000,0.000000,4.000,0.40,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.40,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.010,0.000000,0.000000,4.000,0.41,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.42,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.010,0.000000,0.000000,4.000,0.42,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.009,0.000000,0.000000,4.000,0.43,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.009,0.000000,0.000000,4.000,0.43,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.44,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.009,0.000000,0.000000,4.000,0.44,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.45,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.009,0.000000,0.000000,4.000,0.46,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.46,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.009,0.000000,0.000000,4.000,0.47,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.47,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.009,0.000000,0.000000,4.000,0.48,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.49,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.009,0.000000,0.000000,4.000,0.49,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.50,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.009,0.000000,0.000000,4.000,0.50,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.51,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.009,0.000000,0.000000,4.000,0.51,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.52,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.009,0.000000,0.000000,4.000,0.53,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.53,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.009,0.000000,0.000000,4.000,0.54,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.54,-0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.009,0.000000,0.000000,4.000,0.55,0.000002,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.018756,0.018756,8.000,0.55,-0.000002,-0.018756,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.009,0.018752,0.018752,8.000,0.57,0.000290,-0.018752,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.011,0.021053,0.021053,8.000,0.59,0.000659,-0.021053,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.012,0.023356,0.023356,8.000,0.61,0.001067,-0.023356,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.014,0.028687,0.028687,8.000,0.62,0.001512,-0.028687,0.000000,-0.000000,-0.009,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.017,0.034019,0.034019,8.000,0.63,0.002056,-0.034019,0.000000,-0.000000,-0.009,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.021,0.041524,0.041524,8.000,0.64,0.002695,-0.041524,0.000000,-0.000000,-0.011,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.023,0.046724,0.046724,8.000,0.64,0.003471,-0.046724,0.000000,-0.000000,-0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.026,0.051147,0.051147,8.000,0.63,0.004336,-0.051147,0.000000,-0.000000,-0.014,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.026,0.052542,0.052542,8.000,0.62,0.005272,-0.052542,0.000000,-0.000000,-0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.026,0.052000,0.052000,8.000,0.61,0.006217,-0.052000,0.000000,-0.000000,-0.021,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.025,0.049285,0.049285,8.000,0.61,0.007133,-0.049285,0.000000,-0.000000,-0.023,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.022,0.044711,0.044711,8.000,0.61,0.007976,-0.044711,0.000000,-0.000000,-0.026,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.020,0.040914,0.040914,8.000,0.61,0.008711,-0.040914,0.000000,0.000000,-0.026,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.018,0.035726,0.035726,8.000,0.62,0.009355,-0.035726,0.000000,0.000000,-0.026,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.016,0.032477,0.032477,8.000,0.62,0.009883,-0.032477,0.000000,0.000000,-0.025,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.014,0.028349,0.028349,8.000,0.63,0.010334,-0.028349,0.000000,0.000000,-0.022,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.013,0.026082,0.026082,8.000,0.63,0.010695,-0.026082,0.000000,0.000000,-0.020,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.012,0.023338,0.023338,8.000,0.64,0.011003,-0.023338,0.000000,0.000000,-0.018,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.011,0.021985,0.021985,8.000,0.65,0.011249,-0.021985,0.000000,0.000000,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.010,0.020418,0.020418,8.000,0.66,0.011464,-0.020418,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.010,0.019729,0.019729,8.000,0.66,0.011643,-0.019729,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.018976,0.018976,8.000,0.67,0.011805,-0.018976,0.000000,0.000000,-0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.009,0.018699,0.018699,8.000,0.68,0.011948,-0.018699,0.000000,0.000000,-0.011,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.018429,0.018429,8.000,0.69,0.012083,-0.018429,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.009,0.018372,0.018372,8.000,0.69,0.012210,-0.018372,0.000000,0.000000,-0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.018349,0.018349,8.000,0.70,0.012333,-0.018349,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.009,0.018390,0.018390,8.000,0.71,0.012453,-0.018390,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.009,0.018467,0.018467,8.000,0.71,0.012572,-0.018467,0.000000,0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.009,0.018537,0.018537,8.000,0.72,0.012690,-0.018537,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.009,0.018638,0.018638,8.000,0.72,0.012807,-0.018638,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.009,0.018705,0.018705,8.000,0.73,0.012923,-0.018705,0.000000,-0.000000,-0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.009,0.018795,0.018795,8.000,0.74,0.013039,-0.018795,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.009,0.018848,0.018848,8.000,0.74,0.013154,-0.018848,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.009,0.018917,0.018917,8.000,0.75,0.013268,-0.018917,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.009,0.018956,0.018956,8.000,0.75,0.013381,-0.018956,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.010,0.019005,0.019005,8.000,0.76,0.013492,-0.019005,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.010,0.019032,0.019032,8.000,0.76,0.013602,-0.019032,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.010,0.019066,0.019066,8.000,0.77,0.013711,-0.019066,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.010,0.019085,0.019085,8.000,0.77,0.013818,-0.019085,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.010,0.019110,0.019110,8.000,0.78,0.013923,-0.019110,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.010,0.019124,0.019124,8.000,0.79,0.014027,-0.019124,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.010,0.019143,0.019143,8.000,0.79,0.014129,-0.019143,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.010,0.019154,0.019154,8.000,0.80,0.014229,-0.019154,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.010,0.019170,0.019170,8.000,0.80,0.014327,-0.019170,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.010,0.019180,0.019180,8.000,0.81,0.014424,-0.019180,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.010,0.019195,0.019195,8.000,0.81,0.014519,-0.019195,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.010,0.019205,0.019205,8.000,0.82,0.014613,-0.019205,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.010,0.019219,0.019219,8.000,0.82,0.014704,-0.019219,0.000000,-0.000000,-0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
