timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.838000,-0.198,-0.019826,0.025515,2.997,0.019826,0.000000,-0.000000,0.184,0.040,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.840000,-0.205,-0.020504,0.025311,2.997,0.020504,0.000000,0.000000,0.189,0.041,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.842000,-0.190,-0.019004,0.025761,2.997,0.019004,0.000000,-0.000000,0.194,0.038,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.844000,-0.213,-0.021330,0.025064,2.997,0.021330,0.000000,0.000000,0.197,0.043,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.846000,-0.205,-0.020458,0.025325,2.997,0.020458,0.000000,0.000000,0.198,0.041,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.848000,-0.200,-0.019956,0.025476,2.997,0.019956,0.000000,0.000000,0.205,0.040,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.850000,-0.215,-0.021530,0.025004,2.997,0.021530,0.000000,0.000000,0.190,0.043,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.852000,-0.228,-0.022826,0.024615,2.997,0.022826,0.000000,0.000000,0.213,0.046,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.854000,-0.225,-0.022452,0.024727,2.997,0.022452,0.000000,0.000000,0.205,0.045,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.856000,-0.240,-0.023957,0.024276,2.997,0.023957,0.000000,0.000000,0.200,0.048,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.858000,-0.237,-0.023682,0.024358,2.997,0.023682,0.000000,0.000000,0.215,0.047,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.860000,-0.224,-0.022436,0.024732,2.997,0.022436,0.000000,0.000000,0.228,0.045,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.862000,-0.237,-0.023739,0.024341,2.997,0.023739,0.000000,0.000000,0.225,0.047,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.864000,-0.262,-0.026201,0.023602,2.997,0.026201,0.000000,0.000000,0.240,0.052,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.866000,-0.238,-0.023783,0.024328,2.997,0.023783,0.000000,-0.000000,0.237,0.048,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.868000,-0.245,-0.024537,0.024101,2.997,0.024537,0.000000,-0.000000,0.224,0.049,-0.048084,0.089893,0.000000,-0.096169,0.000000,0.235339,1,53.57
0.870000,-0.246,-0.024563,0.024184,2.997,0.024563,0.000000,0.000000,0.237,0.049,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.872000,-0.247,-0.024734,0.024133,2.997,0.024734,0.000000,-0.000000,0.262,0.049,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.874000,-0.242,-0.024205,0.024292,2.997,0.024205,0.000000,-0.000000,0.238,0.048,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.876000,-0.244,-0.024361,0.024245,2.997,0.024361,0.000000,0.000000,0.245,0.049,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.878000,-0.278,-0.027836,0.023202,2.997,0.027836,0.000000,0.000000,0.246,0.056,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.880000,-0.282,-0.028184,0.023098,2.997,0.028184,0.000000,0.000000,0.247,0.056,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.882000,-0.263,-0.026317,0.023658,2.997,0.026317,0.000000,0.000000,0.242,0.053,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.884000,-0.260,-0.025960,0.023765,2.997,0.025960,0.000000,0.000000,0.244,0.052,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.886000,-0.286,-0.028629,0.022965,2.997,0.028629,0.000000,0.000000,0.278,0.057,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.888000,-0.274,-0.027361,0.023345,2.997,0.027361,0.000000,-0.000000,0.282,0.055,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.890000,-0.294,-0.029396,0.022734,2.997,0.029396,0.000000,0.000000,0.263,0.059,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.892000,-0.290,-0.028989,0.022856,2.997,0.028989,0.000000,0.000000,0.260,0.058,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.894000,-0.291,-0.029119,0.022818,2.997,0.029119,0.000000,0.000000,0.286,0.058,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.896000,-0.291,-0.029142,0.022811,2.997,0.029142,0.000000,0.000000,0.274,0.058,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.898000,-0.289,-0.028859,0.022895,2.997,0.028859,0.000000,0.000000,0.294,0.058,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.900000,-0.298,-0.029828,0.022605,2.997,0.029828,0.000000,0.000000,0.000,0.060,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.902000,-0.312,-0.031234,0.022183,2.997,0.031234,0.000000,0.000000,0.000,0.062,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.904000,-0.306,-0.030633,0.022363,2.997,0.030633,0.000000,0.000000,0.000,0.061,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.906000,-0.309,-0.030867,0.022293,2.997,0.030867,0.000000,0.000000,0.000,0.062,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.908000,-0.314,-0.031449,0.022118,2.997,0.031449,0.000000,0.000000,0.298,0.063,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.910000,-0.317,-0.031699,0.022043,2.997,0.031699,0.000000,0.000000,0.312,0.063,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.912000,-0.306,-0.030593,0.022375,2.997,0.030593,0.000000,0.000000,0.306,0.061,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.914000,-0.313,-0.031272,0.022171,2.997,0.031272,0.000000,0.000000,0.309,0.063,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.916000,-0.317,-0.031683,0.022048,2.997,0.031683,0.000000,0.000000,0.314,0.063,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.918000,-0.329,-0.032898,0.021684,2.997,0.032898,0.000000,0.000000,0.317,0.066,-0.048223,0.090152,0.000000,-0.096446,0.000000,0.236017,1,53.60
0.920000,-0.324,-0.032435,0.021842,2.997,0.032435,0.000000,0.000000,0.306,0.065,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.922000,-0.339,-0.033856,0.021416,2.997,0.033856,0.000000,0.000000,0.313,0.068,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.924000,-0.346,-0.034646,0.021179,2.997,0.034646,0.000000,0.000000,0.317,0.069,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.926000,-0.326,-0.032566,0.021803,2.997,0.032566,0.000000,0.000000,0.329,0.065,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.928000,-0.351,-0.035138,0.021031,2.997,0.035138,0.000000,0.000000,0.324,0.070,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.930000,-0.349,-0.034929,0.021094,2.997,0.034929,0.000000,-0.000000,0.339,0.070,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.932000,-0.327,-0.032705,0.021761,2.997,0.032705,0.000000,-0.000000,0.346,0.065,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.934000,-0.351,-0.035124,0.021035,2.997,0.035124,0.000000,-0.000000,0.326,0.070,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.936000,-0.337,-0.033747,0.021449,2.997,0.033747,0.000000,0.000000,0.351,0.067,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.938000,-0.349,-0.034949,0.021088,2.997,0.034949,0.000000,0.000000,0.349,0.070,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.940000,-0.364,-0.036388,0.020656,2.997,0.036388,0.000000,0.000000,0.327,0.073,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.942000,-0.369,-0.036930,0.020494,2.997,0.036930,0.000000,0.000000,0.351,0.074,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.944000,-0.382,-0.038238,0.020101,2.997,0.038238,0.000000,0.000000,0.337,0.076,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.946000,-0.379,-0.037902,0.020202,2.997,0.037902,0.000000,0.000000,0.349,0.076,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.948000,-0.373,-0.037265,0.020393,2.997,0.037265,0.000000,0.000000,0.364,0.075,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.950000,-0.370,-0.036974,0.020480,2.997,0.036974,0.000000,0.000000,0.369,0.074,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.952000,-0.366,-0.036580,0.020599,2.997,0.036580,0.000000,-0.000000,0.382,0.073,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.954000,-0.380,-0.038009,0.020170,2.997,0.038009,0.000000,0.000000,0.379,0.076,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.956000,-0.383,-0.038295,0.020084,2.997,0.038295,0.000000,0.000000,0.373,0.077,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.958000,-0.396,-0.039553,0.019707,2.997,0.039553,0.000000,0.000000,0.370,0.079,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.960000,-0.397,-0.039701,0.019662,2.997,0.039701,0.000000,0.000000,0.366,0.079,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.962000,-0.409,-0.040865,0.019313,2.997,0.040865,0.000000,0.000000,0.380,0.082,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.964000,-0.380,-0.037966,0.020183,2.997,0.037966,0.000000,0.000000,0.383,0.076,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.966000,-0.393,-0.039278,0.019789,2.997,0.039278,0.000000,0.000000,0.396,0.079,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.968000,-0.395,-0.039482,0.019728,2.997,0.039482,0.000000,0.000000,0.397,0.079,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.970000,-0.407,-0.040663,0.019374,2.997,0.040663,0.000000,0.000000,0.409,0.081,-0.048253,0.090208,0.000000,-0.096505,0.000000,0.236163,1,53.60
0.972000,-0.411,-0.041080,0.019016,2.997,0.041080,0.000000,0.000000,0.380,0.082,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.974000,-0.392,-0.039215,0.019575,2.997,0.039215,0.000000,0.000000,0.393,0.078,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.976000,-0.413,-0.041263,0.018961,2.997,0.041263,0.000000,0.000000,0.395,0.083,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.978000,-0.415,-0.041533,0.018880,2.997,0.041533,0.000000,0.000000,0.407,0.083,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.980000,-0.424,-0.042371,0.018628,2.997,0.042371,0.000000,0.000000,0.411,0.085,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.982000,-0.423,-0.042252,0.018664,2.997,0.042252,0.000000,0.000000,0.392,0.085,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.984000,-0.427,-0.042733,0.018520,2.997,0.042733,0.000000,0.000000,0.413,0.085,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.986000,-0.433,-0.043296,0.018351,2.997,0.043296,0.000000,0.000000,0.415,0.087,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.988000,-0.422,-0.042230,0.018671,2.997,0.042230,0.000000,0.000000,0.424,0.084,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.990000,-0.434,-0.043426,0.018312,2.997,0.043426,0.000000,0.000000,0.423,0.087,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.992000,-0.426,-0.042570,0.018569,2.997,0.042570,0.000000,0.000000,0.427,0.085,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.994000,-0.432,-0.043152,0.018394,2.997,0.043152,0.000000,0.000000,0.433,0.086,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.996000,-0.448,-0.044758,0.017912,2.997,0.044758,0.000000,0.000000,0.422,0.090,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
0.998000,-0.435,-0.043547,0.018276,2.997,0.043547,0.000000,0.000000,0.434,0.087,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.000000,-0.441,-0.044057,0.018122,2.997,0.044057,0.000000,0.000000,0.000,0.088,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.002000,-0.446,-0.044552,0.017974,2.997,0.044552,0.000000,0.000000,0.000,0.089,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.004000,-0.447,-0.044732,0.017920,2.997,0.044732,0.000000,0.000000,0.000,0.089,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.006000,-0.465,-0.046546,0.017376,2.997,0.046546,0.000000,0.000000,0.000,0.093,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.008000,-0.450,-0.044980,0.017846,2.997,0.044980,0.000000,0.000000,0.441,0.090,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.010000,-0.449,-0.044880,0.017876,2.997,0.044880,0.000000,0.000000,0.446,0.090,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.012000,-0.455,-0.045478,0.017696,2.997,0.045478,0.000000,0.000000,0.447,0.091,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.014000,-0.468,-0.046842,0.017287,2.997,0.046842,0.000000,0.000000,0.465,0.094,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.016000,-0.488,-0.048782,0.016705,2.997,0.048782,0.000000,0.000000,0.450,0.098,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.018000,-0.463,-0.046253,0.017464,2.997,0.046253,0.000000,0.000000,0.449,0.093,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.020000,-0.477,-0.047738,0.017018,2.997,0.047738,0.000000,0.000000,0.455,0.095,-0.047896,0.089542,0.000000,-0.095793,0.000000,0.234420,1,53.61
1.022000,-0.470,-0.046989,0.017341,2.997,0.046989,0.000000,0.000000,0.468,0.094,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.024000,-0.491,-0.049120,0.016701,2.997,0.049120,0.000000,0.000000,0.488,0.098,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.026000,-0.464,-0.046438,0.017506,2.997,0.046438,0.000000,-0.000000,0.463,0.093,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.028000,-0.471,-0.047132,0.017298,2.997,0.047132,0.000000,0.000000,0.477,0.094,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.030000,-0.505,-0.050455,0.016301,2.997,0.050455,0.000000,0.000000,0.470,0.101,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.032000,-0.497,-0.049716,0.016523,2.997,0.049716,0.000000,0.000000,0.491,0.099,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.034000,-0.502,-0.050190,0.016381,2.997,0.050190,0.000000,0.000000,0.464,0.100,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.036000,-0.492,-0.049204,0.016676,2.997,0.049204,0.000000,0.000000,0.471,0.098,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.038000,-0.497,-0.049653,0.016542,2.997,0.049653,0.000000,0.000000,0.505,0.099,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.040000,-0.520,-0.051982,0.015843,2.997,0.051982,0.000000,0.000000,0.497,0.104,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.042000,-0.526,-0.052629,0.015649,2.997,0.052629,0.000000,0.000000,0.502,0.105,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.044000,-0.505,-0.050513,0.016283,2.997,0.050513,0.000000,-0.000000,0.492,0.101,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.046000,-0.503,-0.050256,0.016361,2.997,0.050256,0.000000,0.000000,0.497,0.101,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.048000,-0.514,-0.051414,0.016013,2.997,0.051414,0.000000,0.000000,0.520,0.103,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.050000,-0.526,-0.052648,0.015643,2.997,0.052648,0.000000,0.000000,0.526,0.105,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.052000,-0.531,-0.053109,0.015505,2.997,0.053109,0.000000,0.000000,0.505,0.106,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.054000,-0.508,-0.050771,0.016206,2.997,0.050771,0.000000,0.000000,0.503,0.102,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.056000,-0.532,-0.053172,0.015486,2.997,0.053172,0.000000,0.000000,0.514,0.106,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.058000,-0.517,-0.051692,0.015930,2.997,0.051692,0.000000,-0.000000,0.526,0.103,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.060000,-0.530,-0.052967,0.015547,2.997,0.052967,0.000000,-0.000000,0.531,0.106,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.062000,-0.535,-0.053526,0.015380,2.997,0.053526,0.000000,-0.000000,0.508,0.107,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.064000,-0.534,-0.053351,0.015432,2.997,0.053351,0.000000,0.000000,0.532,0.107,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.066000,-0.543,-0.054282,0.015153,2.997,0.054282,0.000000,0.000000,0.517,0.109,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.068000,-0.526,-0.052609,0.015655,2.997,0.052609,0.000000,0.000000,0.530,0.105,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.070000,-0.554,-0.055356,0.014831,2.997,0.055356,0.000000,0.000000,0.535,0.111,-0.048046,0.089821,0.000000,-0.096092,0.000000,0.235152,1,53.61
1.072000,-0.550,-0.054957,0.014792,2.997,0.054957,0.000000,0.000000,0.534,0.110,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.074000,-0.544,-0.054433,0.014949,2.997,0.054433,0.000000,0.000000,0.543,0.109,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.076000,-0.560,-0.056029,0.014471,2.997,0.056029,0.000000,0.000000,0.526,0.112,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.078000,-0.573,-0.057285,0.014094,2.997,0.057285,0.000000,0.000000,0.554,0.115,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.080000,-0.554,-0.055387,0.014663,2.997,0.055387,0.000000,0.000000,0.550,0.111,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.082000,-0.565,-0.056532,0.014320,2.997,0.056532,0.000000,0.000000,0.544,0.113,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.084000,-0.571,-0.057114,0.014145,2.997,0.057114,0.000000,0.000000,0.560,0.114,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.086000,-0.553,-0.055295,0.014691,2.997,0.055295,0.000000,0.000000,0.573,0.111,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.088000,-0.574,-0.057424,0.014052,2.997,0.057424,0.000000,-0.000000,0.554,0.115,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.090000,-0.579,-0.057925,0.013902,2.997,0.057925,0.000000,0.000000,0.565,0.116,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.092000,-0.587,-0.058652,0.013684,2.997,0.058652,0.000000,0.000000,0.571,0.117,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.094000,-0.583,-0.058315,0.013785,2.997,0.058315,0.000000,0.000000,0.553,0.117,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.096000,-0.578,-0.057774,0.013947,2.997,0.057774,0.000000,0.000000,0.574,0.116,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.098000,-0.581,-0.058098,0.013850,2.997,0.058098,0.000000,0.000000,0.579,0.116,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.100000,-0.587,-0.058709,0.013667,2.997,0.058709,0.000000,0.000000,0.000,0.117,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.102000,-0.607,-0.060734,0.013059,2.997,0.060734,0.000000,0.000000,0.000,0.121,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.104000,-0.607,-0.060671,0.013078,2.997,0.060671,0.000000,0.000000,0.000,0.121,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.106000,-0.614,-0.061410,0.012856,2.997,0.061410,0.000000,0.000000,0.000,0.123,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.108000,-0.593,-0.059342,0.013477,2.997,0.059342,0.000000,-0.000000,0.587,0.119,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.110000,-0.607,-0.060701,0.013069,2.997,0.060701,0.000000,0.000000,0.607,0.121,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.112000,-0.604,-0.060429,0.013151,2.997,0.060429,0.000000,0.000000,0.607,0.121,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.114000,-0.606,-0.060550,0.013114,2.997,0.060550,0.000000,0.000000,0.614,0.121,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.116000,-0.602,-0.060179,0.013226,2.997,0.060179,0.000000,-0.000000,0.593,0.120,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.118000,-0.597,-0.059730,0.013361,2.997,0.059730,0.000000,0.000000,0.607,0.119,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.120000,-0.611,-0.061070,0.012958,2.997,0.061070,0.000000,-0.000000,0.604,0.122,-0.047804,0.089370,0.000000,-0.095609,0.000000,0.233970,1,53.62
1.122000,-0.629,-0.062904,0.012514,2.997,0.062904,0.000000,-0.000000,0.606,0.126,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.124000,-0.612,-0.061229,0.013017,2.997,0.061229,0.000000,-0.000000,0.602,0.122,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.126000,-0.630,-0.062989,0.012489,2.997,0.062989,0.000000,0.000000,0.597,0.126,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.128000,-0.624,-0.062389,0.012669,2.997,0.062389,0.000000,0.000000,0.611,0.125,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.130000,-0.617,-0.061729,0.012867,2.997,0.061729,0.000000,0.000000,0.629,0.123,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.132000,-0.629,-0.062893,0.012518,2.997,0.062893,0.000000,0.000000,0.612,0.126,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.134000,-0.638,-0.063809,0.012243,2.997,0.063809,0.000000,0.000000,0.630,0.128,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.136000,-0.644,-0.064378,0.012072,2.997,0.064378,0.000000,0.000000,0.624,0.129,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.138000,-0.616,-0.061623,0.012899,2.997,0.061623,0.000000,-0.000000,0.617,0.123,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.140000,-0.638,-0.063781,0.012251,2.997,0.063781,0.000000,0.000000,0.629,0.128,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.142000,-0.653,-0.065260,0.011808,2.997,0.065260,0.000000,0.000000,0.638,0.131,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.144000,-0.654,-0.065448,0.011751,2.997,0.065448,0.000000,0.000000,0.644,0.131,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.146000,-0.640,-0.064018,0.012180,2.997,0.064018,0.000000,-0.000000,0.616,0.128,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.148000,-0.649,-0.064873,0.011924,2.997,0.064873,0.000000,0.000000,0.638,0.130,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.150000,-0.672,-0.067235,0.011215,2.997,0.067235,0.000000,0.000000,0.653,0.134,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.152000,-0.653,-0.065337,0.011785,2.997,0.065337,0.000000,0.000000,0.654,0.131,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.154000,-0.665,-0.066531,0.011426,2.997,0.066531,0.000000,0.000000,0.640,0.133,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.156000,-0.652,-0.065186,0.011830,2.997,0.065186,0.000000,0.000000,0.649,0.130,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
1.158000,-0.654,-0.065401,0.011765,2.997,0.065401,0.000000,0.000000,0.672,0.131,-0.047967,0.089673,0.000000,-0.095934,0.000000,0.234764,1,53.60
