timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,-0.009,-0.018850,-0.018850,6.000,9.14,0.012480,0.018850,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.009,-0.018743,-0.018743,6.000,9.26,0.011853,0.018743,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018637,-0.018637,6.000,9.35,0.011241,0.018637,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.009,-0.018531,-0.018531,6.000,9.42,0.010644,0.018531,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.009,-0.018425,-0.018425,6.000,9.48,0.010060,0.018425,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.009,-0.018320,-0.018320,6.000,9.53,0.009491,0.018320,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,-0.018214,-0.018214,6.000,9.57,0.008934,0.018214,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,-0.018110,-0.018110,6.000,9.60,0.008391,0.018110,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,-0.018006,-0.018006,6.000,9.62,0.007861,0.018006,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,-0.017902,-0.017902,6.000,9.64,0.007344,0.017902,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,-0.017799,-0.017799,6.000,9.66,0.006839,0.017799,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,-0.017696,-0.017696,6.000,9.67,0.006346,0.017696,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.017594,-0.017594,6.000,9.68,0.005865,0.017594,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.017493,-0.017493,6.000,9.69,0.005396,0.017493,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,-0.017392,-0.017392,6.000,9.69,0.004938,0.017392,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,-0.017292,-0.017292,6.000,9.70,0.004492,0.017292,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.017193,-0.010471,5.975,9.70,0.004056,0.017193,0.000000,-0.000000,0.009,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.062000,-0.009,-0.017086,-0.010418,5.975,9.70,0.003765,0.017086,0.000000,-0.000000,0.009,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.064000,-0.008,-0.016980,-0.010365,5.975,9.69,0.003482,0.016980,0.000000,-0.000000,0.009,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.066000,-0.008,-0.016875,-0.010313,5.975,9.69,0.003205,0.016875,0.000000,-0.000000,0.009,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.068000,-0.008,-0.016771,-0.010261,5.975,9.69,0.002934,0.016771,0.000000,-0.000000,0.009,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.070000,-0.008,-0.016669,-0.010209,5.975,9.69,0.002671,0.016669,0.000000,-0.000000,0.009,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.072000,-0.008,-0.016567,-0.010159,5.975,9.69,0.002413,0.016567,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.074000,-0.008,-0.016467,-0.010108,5.975,9.68,0.002162,0.016467,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.076000,-0.008,-0.016367,-0.010059,5.975,9.68,0.001916,0.016367,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.078000,-0.008,-0.016269,-0.010009,5.975,9.68,0.001677,0.016269,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.080000,-0.008,-0.016172,-0.009961,5.975,9.68,0.001443,0.016172,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.082000,-0.008,-0.016076,-0.009913,5.975,9.68,0.001215,0.016076,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.084000,-0.008,-0.015982,-0.009866,5.975,9.68,0.000992,0.015982,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.086000,-0.008,-0.015888,-0.009819,5.975,9.68,0.000775,0.015888,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.088000,-0.008,-0.015796,-0.009773,5.975,9.68,0.000563,0.015796,0.000000,-0.000000,0.008,0.011,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.090000,-0.008,-0.015706,-0.009728,5.975,9.68,0.000356,0.015706,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.092000,-0.008,-0.015616,-0.009683,5.975,9.68,0.000155,0.015616,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.094000,-0.008,-0.015528,-0.009639,5.975,9.68,-0.000042,0.015528,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.096000,-0.008,-0.015515,-0.009633,5.975,8.23,-0.000234,0.015515,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.098000,-0.008,-0.015505,-0.009627,5.975,6.64,-0.000422,0.015505,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.100000,-0.008,-0.015494,-0.009622,5.975,5.23,-0.000606,0.015494,0.000000,0.000000,0.000,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.102000,-0.008,-0.015481,-0.009616,5.975,4.01,-0.000786,0.015481,0.000000,0.000000,0.000,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.104000,-0.008,-0.015468,-0.009609,5.975,2.95,-0.000963,0.015468,0.000000,0.000000,0.000,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.106000,-0.008,-0.015453,-0.009602,5.975,2.06,-0.001136,0.015453,0.000000,-0.000000,0.000,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.108000,-0.008,-0.015437,-0.009593,5.975,1.33,-0.001305,0.015437,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.110000,-0.008,-0.015419,-0.009585,5.975,0.74,-0.001471,0.015419,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.112000,-0.008,-0.015402,-0.009576,5.975,0.27,-0.001633,0.015402,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.114000,-0.008,-0.015388,-0.009569,5.975,0.03,-0.001792,0.015388,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.116000,-0.008,-0.015377,-0.009564,5.975,0.07,-0.001948,0.015377,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.118000,-0.008,-0.015372,-0.009561,5.975,0.43,-0.002100,0.015372,0.000000,-0.000000,0.008,0.010,0.060938,-0.002500,0.000000,0.121875,0.000000,-0.298244,1,1.22
0.120000,-0.008,-0.015373,-0.011436,5.950,1.09,-0.002249,0.015373,0.000000,-0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.122000,-0.008,-0.015383,-0.011441,5.950,2.02,-0.002433,0.015383,0.000000,-0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.124000,-0.008,-0.015399,-0.011449,5.950,3.17,-0.002613,0.015399,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.126000,-0.008,-0.015421,-0.011460,5.950,4.46,-0.002790,0.015421,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.128000,-0.008,-0.015444,-0.011472,5.950,5.50,-0.002963,0.015444,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.130000,-0.008,-0.015467,-0.011484,5.950,6.33,-0.003133,0.015467,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.132000,-0.008,-0.015492,-0.011496,5.950,6.99,-0.003300,0.015492,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.134000,-0.008,-0.015517,-0.011508,5.950,7.52,-0.003464,0.015517,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.136000,-0.008,-0.015543,-0.011521,5.950,7.94,-0.003625,0.015543,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.138000,-0.008,-0.015569,-0.011535,5.950,8.28,-0.003783,0.015569,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.140000,-0.008,-0.015596,-0.011548,5.950,8.55,-0.003938,0.015596,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.142000,-0.008,-0.015624,-0.011562,5.950,8.77,-0.004090,0.015624,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.144000,-0.008,-0.015653,-0.011576,5.950,8.94,-0.004240,0.015653,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.146000,-0.008,-0.015664,-0.011582,5.950,9.08,-0.004386,0.015664,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.148000,-0.008,-0.015675,-0.011587,5.950,9.06,-0.004530,0.015675,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.150000,-0.008,-0.015683,-0.011592,5.950,8.68,-0.004671,0.015683,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.152000,-0.008,-0.015687,-0.011593,5.950,7.88,-0.004809,0.015687,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.154000,-0.008,-0.015684,-0.011592,5.950,6.78,-0.004944,0.015684,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.156000,-0.008,-0.015681,-0.011590,5.950,5.91,-0.005077,0.015681,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.158000,-0.008,-0.015676,-0.011588,5.950,5.22,-0.005207,0.015676,0.000000,0.000000,0.008,0.010,0.067188,-0.005000,0.000000,0.134375,0.000000,-0.328833,1,1.19
0.160000,-0.008,-0.015669,-0.013459,5.925,4.67,-0.005335,0.015669,0.000000,-0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.162000,-0.008,-0.015669,-0.013459,5.925,4.24,-0.005497,0.015669,0.000000,-0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.164000,-0.008,-0.015669,-0.013460,5.925,3.89,-0.005657,0.015669,0.000000,-0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.166000,-0.008,-0.015671,-0.013460,5.925,3.66,-0.005813,0.015671,0.000000,-0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.168000,-0.008,-0.015674,-0.013462,5.925,3.56,-0.005966,0.015674,0.000000,-0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.170000,-0.008,-0.015680,-0.013465,5.925,3.64,-0.006115,0.015680,0.000000,0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.172000,-0.008,-0.015690,-0.013470,5.925,3.88,-0.006262,0.015690,0.000000,0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.174000,-0.008,-0.015703,-0.013476,5.925,4.27,-0.006407,0.015703,0.000000,0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.176000,-0.008,-0.015720,-0.013485,5.925,4.80,-0.006548,0.015720,0.000000,0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.178000,-0.008,-0.015740,-0.013495,5.925,5.46,-0.006687,0.015740,0.000000,0.000000,0.008,0.010,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.180000,-0.008,-0.015766,-0.013508,5.925,6.24,-0.006823,0.015766,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.182000,-0.008,-0.015793,-0.013521,5.925,6.91,-0.006957,0.015793,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.184000,-0.008,-0.015820,-0.013535,5.925,7.45,-0.007088,0.015820,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.186000,-0.008,-0.015848,-0.013549,5.925,7.88,-0.007217,0.015848,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.188000,-0.008,-0.015876,-0.013563,5.925,8.22,-0.007344,0.015876,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.190000,-0.008,-0.015905,-0.013577,5.925,8.50,-0.007468,0.015905,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.192000,-0.008,-0.015934,-0.013592,5.925,8.72,-0.007590,0.015934,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.194000,-0.008,-0.015964,-0.013607,5.925,8.89,-0.007710,0.015964,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.196000,-0.008,-0.015994,-0.013622,5.925,9.03,-0.007828,0.015994,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.198000,-0.008,-0.016024,-0.013637,5.925,9.15,-0.007944,0.016024,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.200000,-0.008,-0.016055,-0.013653,5.925,9.24,-0.008058,0.016055,0.000000,0.000000,0.000,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.202000,-0.008,-0.016087,-0.013668,5.925,9.31,-0.008170,0.016087,0.000000,0.000000,0.000,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.204000,-0.008,-0.016118,-0.013684,5.925,9.37,-0.008280,0.016118,0.000000,0.000000,0.000,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.206000,-0.008,-0.016151,-0.013700,5.925,9.41,-0.008388,0.016151,0.000000,0.000000,0.000,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.208000,-0.008,-0.016183,-0.013717,5.925,9.45,-0.008494,0.016183,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.210000,-0.008,-0.016217,-0.013733,5.925,9.48,-0.008599,0.016217,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.212000,-0.008,-0.016250,-0.013750,5.925,9.50,-0.008701,0.016250,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.214000,-0.008,-0.016285,-0.013767,5.925,9.52,-0.008802,0.016285,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.216000,-0.008,-0.016319,-0.013785,5.925,9.54,-0.008902,0.016319,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.218000,-0.008,-0.016355,-0.013802,5.925,9.55,-0.008999,0.016355,0.000000,0.000000,0.008,0.011,0.048437,-0.007500,0.000000,0.096875,0.000000,-0.237066,1,1.28
0.220000,-0.008,-0.016390,-0.015695,5.900,9.56,-0.009095,0.016390,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.222000,-0.008,-0.016429,-0.015715,5.900,9.56,-0.009227,0.016429,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.224000,-0.008,-0.016468,-0.015734,5.900,9.56,-0.009357,0.016468,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.226000,-0.008,-0.016508,-0.015754,5.900,9.56,-0.009485,0.016508,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.228000,-0.008,-0.016548,-0.015774,5.900,9.56,-0.009610,0.016548,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.230000,-0.008,-0.016589,-0.015794,5.900,9.56,-0.009733,0.016589,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.232000,-0.008,-0.016630,-0.015815,5.900,9.56,-0.009854,0.016630,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.234000,-0.008,-0.016671,-0.015836,5.900,9.56,-0.009974,0.016671,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.236000,-0.008,-0.016713,-0.015857,5.900,9.56,-0.010091,0.016713,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.238000,-0.008,-0.016756,-0.015878,5.900,9.56,-0.010206,0.016756,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.240000,-0.008,-0.016799,-0.015899,5.900,9.56,-0.010320,0.016799,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.242000,-0.008,-0.016842,-0.015921,5.900,9.56,-0.010431,0.016842,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.244000,-0.008,-0.016886,-0.015943,5.900,9.56,-0.010541,0.016886,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.246000,-0.008,-0.016930,-0.015965,5.900,9.56,-0.010649,0.016930,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.248000,-0.008,-0.016975,-0.015987,5.900,9.56,-0.010755,0.016975,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.250000,-0.009,-0.017019,-0.016010,5.900,9.56,-0.010860,0.017019,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.252000,-0.009,-0.017065,-0.016032,5.900,9.56,-0.010963,0.017065,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.254000,-0.009,-0.017111,-0.016055,5.900,9.56,-0.011064,0.017111,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.256000,-0.009,-0.017157,-0.016078,5.900,9.56,-0.011164,0.017157,0.000000,0.000000,0.008,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.258000,-0.009,-0.017203,-0.016102,5.900,9.56,-0.011263,0.017203,0.000000,0.000000,0.009,0.011,0.051562,-0.010000,0.000000,0.103125,0.000000,-0.252361,1,1.26
0.260000,-0.009,-0.017250,-0.018000,5.875,9.56,-0.011359,0.017250,0.000000,0.000000,0.009,0.011,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.262000,-0.009,-0.017299,-0.018025,5.875,9.55,-0.011492,0.017299,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.264000,-0.009,-0.017349,-0.018050,5.875,9.54,-0.011623,0.017349,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.266000,-0.009,-0.017399,-0.018075,5.875,9.54,-0.011751,0.017399,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.268000,-0.009,-0.017450,-0.018100,5.875,9.53,-0.011878,0.017450,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.270000,-0.009,-0.017500,-0.018125,5.875,9.53,-0.012002,0.017500,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.272000,-0.009,-0.017478,-0.018114,5.875,9.53,-0.012125,0.017478,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.274000,-0.009,-0.017449,-0.018099,5.875,9.52,-0.012245,0.017449,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.276000,-0.009,-0.017416,-0.018083,5.875,9.52,-0.012362,0.017416,0.000000,0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.278000,-0.009,-0.017381,-0.018066,5.875,9.52,-0.012476,0.017381,0.000000,-0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.280000,-0.009,-0.017343,-0.018047,5.875,9.52,-0.012588,0.017343,0.000000,-0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.282000,-0.009,-0.017302,-0.018026,5.875,9.52,-0.012697,0.017302,0.000000,-0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
0.284000,-0.009,-0.017258,-0.018004,5.875,9.52,-0.012803,0.017258,0.000000,-0.000000,0.009,0.012,0.053125,-0.012500,0.000000,0.106250,0.000000,-0.260008,1,1.26
