timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.080000,-0.000,-0.000000,0.000000,5.994,0.000000,0.000000,-0.000000,0.002,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.016,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.018,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.017,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.032,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.022,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.035,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.041,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.016,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.042,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.018,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.049,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.032,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.038,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.035,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.049,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.041,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.063,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.038,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.065,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.073,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.049,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.063,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.061,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.038,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.059,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.065,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.051,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.073,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.059,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.049,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.062,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.061,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.062,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.059,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.083,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.051,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.066,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.059,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.089,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.062,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.091,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.062,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.087,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.083,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.078,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.066,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.083,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.089,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.084,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.091,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.080,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.087,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.104,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.078,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.101,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.083,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.103,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.084,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.131,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.080,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.107,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.104,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.099,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.101,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.102,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.103,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.091,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.131,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.117,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.107,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.106,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.099,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.106,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.102,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.108,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.091,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.124,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.117,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.121,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.106,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.114,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.106,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.125,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.108,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.110,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.124,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.106,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.121,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.117,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.114,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.120,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.125,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.107,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.110,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.100,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.106,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.106,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.117,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.113,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.120,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.090,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.107,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.126,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.100,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.108,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.106,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.103,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.113,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.112,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.090,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.123,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.126,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.100,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.109,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.116,-0.000000,0.059209,5.609,-0.000000,0.000000,-0.000000,0.000,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.206000,0.100,-0.000000,0.058025,5.609,-0.000000,0.000000,0.000000,0.000,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.208000,0.102,-0.000000,0.056864,5.609,-0.000000,0.000000,0.000000,-0.100,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.210000,0.115,-0.000000,0.055727,5.609,-0.000000,0.000000,-0.000000,-0.109,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.212000,0.115,-0.000000,0.054612,5.609,-0.000000,0.000000,-0.000000,-0.116,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.214000,0.109,-0.000000,0.053520,5.609,-0.000000,0.000000,0.000000,-0.100,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.216000,0.114,-0.000000,0.052450,5.609,-0.000000,0.000000,-0.000000,-0.102,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.218000,0.122,-0.000000,0.051401,5.609,-0.000000,0.000000,-0.000000,-0.115,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.220000,0.110,-0.000000,0.050373,5.609,-0.000000,0.000000,0.000000,-0.115,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.222000,0.140,-0.000000,0.049365,5.609,-0.000000,0.000000,-0.000000,-0.109,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.224000,0.155,-0.000000,0.048378,5.609,-0.000000,0.000000,-0.000000,-0.114,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.226000,0.147,-0.000000,0.047410,5.609,-0.000000,0.000000,-0.000000,-0.122,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.228000,0.167,-0.000000,0.046462,5.609,-0.000000,0.000000,-0.000000,-0.110,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.230000,0.166,-0.000000,0.045533,5.609,-0.000000,0.000000,-0.000000,-0.140,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.232000,0.174,-0.000000,0.044622,5.609,-0.000000,0.000000,-0.000000,-0.155,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.234000,0.185,-0.000000,0.043730,5.609,-0.000000,0.000000,-0.000000,-0.147,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.236000,0.185,-0.000000,0.042855,5.609,-0.000000,0.000000,-0.000000,-0.167,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.238000,0.194,-0.000000,0.041998,5.609,-0.000000,0.000000,-0.000000,-0.166,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.240000,0.192,-0.000000,0.041158,5.609,-0.000000,0.000000,-0.000000,-0.174,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.242000,0.199,-0.000000,0.040335,5.609,-0.000000,0.000000,-0.000000,-0.185,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.244000,0.184,-0.000000,0.039528,5.609,-0.000000,0.000000,-0.000000,-0.185,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.246000,0.201,-0.000000,0.038738,5.609,-0.000000,0.000000,-0.000000,-0.194,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.248000,0.214,-0.000000,0.037963,5.609,-0.000000,0.000000,-0.000000,-0.192,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.250000,0.210,-0.000000,0.037204,5.609,-0.000000,0.000000,-0.000000,-0.199,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.252000,0.201,-0.000000,0.036460,5.609,-0.000000,0.000000,0.000000,-0.184,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.254000,0.216,-0.000000,0.035731,5.609,-0.000000,0.000000,-0.000000,-0.201,0.000,0.038603,1.000000,0.522794,1.930161,0.000000,0.000000,1,53.94
0.256000,0.210,-0.000000,0.076888,5.572,-0.000000,0.000000,-0.000000,-0.214,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.258000,0.228,-0.000000,0.075350,5.572,-0.000000,0.000000,-0.000000,-0.210,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.260000,0.201,-0.000000,0.073843,5.572,-0.000000,0.000000,0.000000,-0.201,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.262000,0.214,-0.000000,0.072367,5.572,-0.000000,0.000000,-0.000000,-0.216,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.264000,0.211,-0.000000,0.070919,5.572,-0.000000,0.000000,0.000000,-0.210,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.266000,0.220,-0.000000,0.069501,5.572,-0.000000,0.000000,-0.000000,-0.228,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.268000,0.205,-0.000000,0.068111,5.572,-0.000000,0.000000,0.000000,-0.201,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.270000,0.191,-0.000000,0.066749,5.572,-0.000000,0.000000,0.000000,-0.214,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.272000,0.195,-0.000000,0.065414,5.572,-0.000000,0.000000,0.000000,-0.211,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.274000,0.203,-0.000000,0.064105,5.572,-0.000000,0.000000,0.000000,-0.220,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.276000,0.210,-0.000000,0.062823,5.572,-0.000000,0.000000,0.000000,-0.205,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.278000,0.215,-0.000000,0.061567,5.572,-0.000000,0.000000,-0.000000,-0.191,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.280000,0.221,-0.000000,0.060335,5.572,-0.000000,0.000000,-0.000000,-0.195,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.282000,0.199,-0.000000,0.059129,5.572,-0.000000,0.000000,-0.000000,-0.203,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.284000,0.219,-0.000000,0.057946,5.572,-0.000000,0.000000,-0.000000,-0.210,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.286000,0.206,-0.000000,0.056787,5.572,-0.000000,0.000000,-0.000000,-0.215,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.288000,0.236,-0.000000,0.055652,5.572,-0.000000,0.000000,-0.000000,-0.221,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.290000,0.206,-0.000000,0.054538,5.572,-0.000000,0.000000,0.000000,-0.199,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.292000,0.202,-0.000000,0.053448,5.572,-0.000000,0.000000,0.000000,-0.219,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.294000,0.214,-0.000000,0.052379,5.572,-0.000000,0.000000,0.000000,-0.206,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.296000,0.207,-0.000000,0.051331,5.572,-0.000000,0.000000,0.000000,-0.236,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.298000,0.192,-0.000000,0.050305,5.572,-0.000000,0.000000,0.000000,-0.206,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.300000,0.185,-0.000000,0.049298,5.572,-0.000000,0.000000,-0.000000,0.000,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.302000,0.191,-0.000000,0.048313,5.572,-0.000000,0.000000,-0.000000,0.000,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.304000,0.171,-0.000000,0.047346,5.572,-0.000000,0.000000,0.000000,0.000,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.306000,0.171,-0.000000,0.046399,5.572,-0.000000,0.000000,0.000000,0.000,0.000,0.042323,1.000000,0.515355,2.116132,0.000000,0.000000,1,54.06
0.308000,0.163,-0.000000,0.080534,5.519,-0.000000,0.000000,0.000000,-0.185,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.310000,0.167,-0.000000,0.078923,5.519,-0.000000,0.000000,0.000000,-0.191,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.312000,0.154,-0.000000,0.077345,5.519,-0.000000,0.000000,0.000000,-0.171,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.314000,0.156,-0.000000,0.075798,5.519,-0.000000,0.000000,0.000000,-0.171,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.316000,0.128,-0.000000,0.074282,5.519,-0.000000,0.000000,0.000000,-0.163,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.318000,0.133,-0.000000,0.072796,5.519,-0.000000,0.000000,0.000000,-0.167,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.320000,0.117,-0.000000,0.071340,5.519,-0.000000,0.000000,0.000000,-0.154,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
0.322000,0.112,-0.000000,0.069914,5.519,-0.000000,0.000000,0.000000,-0.156,0.000,0.047583,1.000000,0.504834,2.379160,0.000000,0.000000,1,53.05
