timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.130000,-0.063,-0.012615,-0.030435,5.757,0.012615,0.000000,-0.000000,0.053,0.039,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.132000,-0.059,-0.011744,-0.030174,5.757,0.011744,0.000000,-0.000000,0.071,0.037,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.134000,-0.059,-0.011743,-0.030174,5.757,0.011743,0.000000,-0.000000,0.045,0.037,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.136000,-0.057,-0.011417,-0.030076,5.757,0.011417,0.000000,0.000000,0.056,0.036,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.138000,-0.048,-0.009617,-0.029536,5.757,0.009617,0.000000,-0.000000,0.063,0.030,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.140000,-0.069,-0.013815,-0.030795,5.757,0.013815,0.000000,0.000000,0.059,0.043,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.142000,-0.062,-0.012442,-0.030383,5.757,0.012442,0.000000,0.000000,0.059,0.039,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.144000,-0.042,-0.008411,-0.029174,5.757,0.008411,0.000000,-0.000000,0.057,0.026,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.146000,-0.057,-0.011329,-0.030049,5.757,0.011329,0.000000,0.000000,0.048,0.035,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.148000,-0.062,-0.012483,-0.030396,5.757,0.012483,0.000000,0.000000,0.069,0.039,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.150000,-0.048,-0.009673,-0.029552,5.757,0.009673,0.000000,-0.000000,0.062,0.030,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.152000,-0.036,-0.007173,-0.028802,5.757,0.007173,0.000000,-0.000000,0.042,0.022,-0.023795,-0.118976,0.552410,-0.118976,-0.000000,0.000000,1,55.61
0.154000,-0.050,-0.009962,-0.029845,5.755,0.009962,0.000000,0.000000,0.057,0.031,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.156000,-0.047,-0.009404,-0.029677,5.755,0.009404,0.000000,-0.000000,0.062,0.029,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.158000,-0.024,-0.004832,-0.028306,5.755,0.004832,0.000000,-0.000000,0.048,0.015,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.160000,-0.040,-0.008088,-0.029282,5.755,0.008088,0.000000,-0.000000,0.036,0.025,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.162000,-0.056,-0.011190,-0.030213,5.755,0.011190,0.000000,0.000000,0.050,0.035,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.164000,-0.022,-0.004316,-0.028151,5.755,0.004316,0.000000,-0.000000,0.047,0.013,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.166000,-0.050,-0.009975,-0.029849,5.755,0.009975,0.000000,-0.000000,0.024,0.031,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.168000,-0.042,-0.008308,-0.029348,5.755,0.008308,0.000000,0.000000,0.040,0.026,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.170000,-0.021,-0.004196,-0.028115,5.755,0.004196,0.000000,-0.000000,0.056,0.013,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.172000,-0.020,-0.003983,-0.028051,5.755,0.003983,0.000000,-0.000000,0.022,0.012,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.174000,-0.034,-0.006869,-0.028917,5.755,0.006869,0.000000,0.000000,0.050,0.021,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.176000,-0.033,-0.006681,-0.028860,5.755,0.006681,0.000000,-0.000000,0.042,0.021,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.178000,-0.039,-0.007723,-0.029173,5.755,0.007723,0.000000,-0.000000,0.021,0.024,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.180000,-0.004,-0.000765,-0.027086,5.755,0.000765,0.000000,-0.000000,0.020,0.002,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.182000,-0.019,-0.003765,-0.027985,5.755,0.003765,0.000000,0.000000,0.034,0.012,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.184000,-0.009,-0.001821,-0.027402,5.755,0.001821,0.000000,-0.000000,0.033,0.006,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.186000,-0.002,-0.000357,-0.026963,5.755,0.000357,0.000000,-0.000000,0.039,0.001,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.188000,0.004,0.000841,-0.026604,5.755,-0.000841,0.000000,-0.000000,0.004,0.003,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.190000,-0.003,-0.000555,-0.027022,5.755,0.000555,0.000000,0.000000,0.019,0.002,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.192000,0.014,0.002785,-0.026020,5.755,-0.002785,0.000000,-0.000000,0.009,0.009,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.194000,0.014,0.002816,-0.026011,5.755,-0.002816,0.000000,-0.000000,0.002,0.009,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.196000,0.022,0.004494,-0.025508,5.755,-0.004494,0.000000,-0.000000,-0.004,0.014,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.198000,0.029,0.005721,-0.025140,5.755,-0.005721,0.000000,-0.000000,0.003,0.018,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.200000,0.014,0.002895,-0.025987,5.755,-0.002895,0.000000,-0.000000,0.000,0.009,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.202000,0.044,0.008870,-0.024195,5.755,-0.008870,0.000000,-0.000000,0.000,0.028,-0.023979,-0.119893,0.552043,-0.119893,-0.000000,-0.000000,1,55.51
0.204000,0.032,0.006485,-0.024067,5.762,-0.006485,0.000000,-0.000000,0.000,0.020,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.206000,0.036,0.007259,-0.023834,5.762,-0.007259,0.000000,-0.000000,0.000,0.023,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.208000,0.034,0.006800,-0.023972,5.762,-0.006800,0.000000,-0.000000,-0.014,0.021,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.210000,0.053,0.010665,-0.022813,5.762,-0.010665,0.000000,-0.000000,-0.044,0.033,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.212000,0.059,0.011766,-0.022482,5.762,-0.011766,0.000000,-0.000000,-0.032,0.037,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.214000,0.069,0.013736,-0.021891,5.762,-0.013736,0.000000,-0.000000,-0.036,0.043,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.216000,0.072,0.014310,-0.021719,5.762,-0.014310,0.000000,-0.000000,-0.034,0.045,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.218000,0.075,0.014924,-0.021535,5.762,-0.014924,0.000000,-0.000000,-0.053,0.047,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.220000,0.085,0.017028,-0.020904,5.762,-0.017028,0.000000,-0.000000,-0.059,0.053,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.222000,0.103,0.020535,-0.019852,5.762,-0.020535,0.000000,-0.000000,-0.069,0.064,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.224000,0.092,0.018470,-0.020471,5.762,-0.018470,0.000000,-0.000000,-0.072,0.058,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.226000,0.100,0.019978,-0.020019,5.762,-0.019978,0.000000,-0.000000,-0.075,0.062,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.228000,0.101,0.020208,-0.019950,5.762,-0.020208,0.000000,-0.000000,-0.085,0.063,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.230000,0.116,0.023255,-0.019036,5.762,-0.023255,0.000000,-0.000000,-0.103,0.073,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.232000,0.120,0.023941,-0.018830,5.762,-0.023941,0.000000,-0.000000,-0.092,0.075,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.234000,0.147,0.029493,-0.017164,5.762,-0.029493,0.000000,-0.000000,-0.100,0.092,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.236000,0.131,0.026189,-0.018155,5.762,-0.026189,0.000000,-0.000000,-0.101,0.082,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.238000,0.130,0.025960,-0.018224,5.762,-0.025960,0.000000,-0.000000,-0.116,0.081,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.240000,0.149,0.029806,-0.017070,5.762,-0.029806,0.000000,-0.000000,-0.120,0.093,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.242000,0.153,0.030593,-0.016834,5.762,-0.030593,0.000000,-0.000000,-0.147,0.096,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.244000,0.176,0.035155,-0.015466,5.762,-0.035155,0.000000,-0.000000,-0.131,0.110,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.246000,0.184,0.036860,-0.014954,5.762,-0.036860,0.000000,-0.000000,-0.130,0.115,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.248000,0.172,0.034386,-0.015696,5.762,-0.034386,0.000000,-0.000000,-0.149,0.107,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.250000,0.168,0.033661,-0.015914,5.762,-0.033661,0.000000,-0.000000,-0.153,0.105,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.252000,0.198,0.039507,-0.014160,5.762,-0.039507,0.000000,-0.000000,-0.176,0.123,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.254000,0.194,0.038829,-0.014363,5.762,-0.038829,0.000000,-0.000000,-0.184,0.121,-0.023225,-0.116126,0.553550,-0.116126,-0.000000,0.000000,1,55.36
0.256000,0.214,0.042728,-0.012738,5.766,-0.042728,0.000000,-0.000000,-0.172,0.134,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.258000,0.212,0.042366,-0.012847,5.766,-0.042366,0.000000,-0.000000,-0.168,0.132,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.260000,0.249,0.049737,-0.010635,5.766,-0.049737,0.000000,-0.000000,-0.198,0.155,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.262000,0.225,0.045099,-0.012027,5.766,-0.045099,0.000000,-0.000000,-0.194,0.141,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.264000,0.249,0.049752,-0.010631,5.766,-0.049752,0.000000,-0.000000,-0.214,0.155,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.266000,0.256,0.051124,-0.010219,5.766,-0.051124,0.000000,-0.000000,-0.212,0.160,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.268000,0.283,0.056564,-0.008587,5.766,-0.056564,0.000000,-0.000000,-0.249,0.177,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.270000,0.290,0.057995,-0.008158,5.766,-0.057995,0.000000,-0.000000,-0.225,0.181,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.272000,0.278,0.055608,-0.008874,5.766,-0.055608,0.000000,-0.000000,-0.249,0.174,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.274000,0.291,0.058255,-0.008080,5.766,-0.058255,0.000000,-0.000000,-0.256,0.182,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.276000,0.307,0.061433,-0.007127,5.766,-0.061433,0.000000,-0.000000,-0.283,0.192,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.278000,0.294,0.058895,-0.007888,5.766,-0.058895,0.000000,-0.000000,-0.290,0.184,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.280000,0.331,0.066184,-0.005701,5.766,-0.066184,0.000000,-0.000000,-0.278,0.207,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.282000,0.330,0.065920,-0.005780,5.766,-0.065920,0.000000,-0.000000,-0.291,0.206,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.284000,0.322,0.064458,-0.006219,5.766,-0.064458,0.000000,-0.000000,-0.307,0.201,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.286000,0.336,0.067219,-0.005391,5.766,-0.067219,0.000000,-0.000000,-0.294,0.210,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.288000,0.343,0.068584,-0.004981,5.766,-0.068584,0.000000,-0.000000,-0.331,0.214,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.290000,0.354,0.070787,-0.004320,5.766,-0.070787,0.000000,-0.000000,-0.330,0.221,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.292000,0.370,0.073927,-0.003378,5.766,-0.073927,0.000000,-0.000000,-0.322,0.231,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.294000,0.381,0.076105,-0.002725,5.766,-0.076105,0.000000,-0.000000,-0.336,0.238,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.296000,0.373,0.074566,-0.003187,5.766,-0.074566,0.000000,-0.000000,-0.343,0.233,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.298000,0.390,0.077962,-0.002168,5.766,-0.077962,0.000000,-0.000000,-0.354,0.244,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.300000,0.405,0.080939,-0.001275,5.766,-0.080939,0.000000,-0.000000,0.000,0.253,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.302000,0.400,0.080058,-0.001539,5.766,-0.080058,0.000000,0.000000,0.000,0.250,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.304000,0.418,0.083530,-0.000497,5.766,-0.083530,0.000000,-0.000000,0.000,0.261,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.306000,0.433,0.086657,0.000441,5.766,-0.086657,0.000000,-0.000000,0.000,0.271,-0.022818,-0.114091,0.554364,-0.114091,-0.000000,0.000000,1,55.39
0.308000,0.444,0.088844,-0.000004,5.757,-0.088844,0.000000,-0.000000,-0.405,0.278,-0.023801,-0.119005,0.552398,-0.119005,-0.000000,-0.000000,1,55.48
