timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.026000,0.045,0.299750,0.299750,2.997,-0.006757,0.000000,-0.292993,-0.021,0.937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.036,0.243511,0.243511,3.095,-0.005386,0.000000,-0.238125,-0.006,0.761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.061,0.320000,0.320000,2.997,-0.009181,0.000000,-0.432434,-0.054,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.079,0.245494,0.245494,3.079,-0.011803,0.000000,-0.233691,-0.033,0.767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.083,0.320000,0.320000,2.997,-0.012392,0.000000,-0.329744,-0.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.100,0.320000,0.320000,2.997,-0.015012,0.000000,-0.403320,-0.036,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.138,0.320000,0.320000,2.997,-0.020756,0.000000,-0.930561,-0.061,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.168,0.320000,0.320000,2.997,-0.025194,0.000000,-0.947256,-0.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.189,0.320000,0.320000,2.997,-0.028363,0.000000,-0.958257,-0.083,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.202,0.320000,0.320000,2.997,-0.030317,0.000000,-1.102376,-0.100,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.210,0.320000,0.320000,2.997,-0.031446,0.000000,-0.972155,-0.138,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.245,0.320000,0.320000,2.997,-0.036805,0.000000,-0.628902,-0.168,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.281,0.320000,0.320000,2.997,-0.042143,0.000000,-0.942303,-0.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.312,0.320000,0.162572,5.646,-0.046873,0.000000,-0.871040,-0.202,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.054000,0.344,0.320000,0.163375,5.646,-0.051558,0.000000,-0.932825,-0.210,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.056000,0.387,0.320000,0.164161,5.646,-0.058011,0.000000,-0.978616,-0.245,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.058000,0.406,0.320000,0.164932,5.646,-0.060939,0.000000,-1.056570,-0.281,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.060000,0.452,0.320000,0.165687,5.646,-0.067849,0.000000,-1.125299,-0.312,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.062000,0.458,0.320000,0.166428,5.646,-0.068666,0.000000,-1.197286,-0.344,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.064000,0.481,0.320000,0.167153,5.646,-0.072143,0.000000,-1.094559,-0.387,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.066000,0.484,0.320000,0.167864,5.646,-0.072633,0.000000,-0.985753,-0.406,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.068000,0.527,0.320000,0.168561,5.646,-0.079105,0.000000,-1.247813,-0.452,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.070000,0.513,0.320000,0.169243,5.646,-0.077011,0.000000,-0.528826,-0.458,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.072000,0.543,0.320000,0.169912,5.646,-0.081381,0.000000,-0.636658,-0.481,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.074000,0.542,0.320000,0.170568,5.646,-0.081274,0.000000,-0.505126,-0.484,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.076000,0.544,0.320000,0.171211,5.646,-0.081654,0.000000,-0.500247,-0.527,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.078000,0.582,0.139996,0.057821,5.646,-0.087310,0.000000,-0.052686,-0.513,0.437,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.080000,0.580,0.309003,0.165492,5.646,-0.087049,0.000000,-0.221954,-0.543,0.966,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.082000,0.602,0.320000,0.173062,5.646,-0.090296,0.000000,-0.286322,-0.542,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.084000,0.595,0.294590,0.157560,5.646,-0.089239,0.000000,-0.205352,-0.544,0.921,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.086000,0.593,0.241516,0.124522,5.646,-0.089014,0.000000,-0.152502,-0.582,0.755,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.088000,0.624,0.320000,0.174805,5.646,-0.093651,0.000000,-0.274338,-0.580,1.000,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.090000,0.616,0.290746,0.156833,5.646,-0.092439,0.000000,-0.198307,-0.602,0.909,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.092000,0.620,0.093969,0.032735,5.646,-0.092981,0.000000,-0.000988,-0.595,0.294,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.094000,0.629,0.303034,0.165699,5.646,-0.094388,0.000000,-0.208646,-0.593,0.947,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.096000,0.624,0.292056,0.159270,5.646,-0.093630,0.000000,-0.198426,-0.624,0.913,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.098000,0.619,0.079065,0.024869,5.646,-0.092881,0.000000,0.013816,-0.616,0.247,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.100000,0.640,0.097395,0.036985,5.646,-0.095944,0.000000,-0.001451,0.000,0.304,-0.034905,-0.698092,0.530191,-0.698092,-0.000000,-0.000000,1,52.37
0.102000,0.658,0.102418,0.009771,5.621,-0.098747,0.000000,-0.003671,0.000,0.320,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.104000,0.646,0.052107,-0.020990,5.621,-0.096972,0.000000,0.044865,0.000,0.163,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.106000,0.646,0.047287,-0.022962,5.621,-0.096905,0.000000,0.049617,0.000,0.148,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.108000,0.648,0.070308,-0.007325,5.621,-0.097186,0.000000,0.026878,-0.640,0.220,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.110000,0.677,0.320000,0.151844,5.621,-0.101612,0.000000,-0.348985,-0.658,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.112000,0.653,0.302253,0.141621,5.621,-0.097951,0.000000,-0.204302,-0.646,0.945,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.114000,0.639,0.175830,0.062552,5.621,-0.095795,0.000000,-0.080035,-0.646,0.549,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.116000,0.645,0.250269,0.110671,5.621,-0.096803,0.000000,-0.153466,-0.648,0.782,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.118000,0.639,0.158488,0.053502,5.621,-0.095859,0.000000,-0.062629,-0.677,0.495,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.120000,0.638,-0.222244,-0.186681,5.621,-0.095766,0.000000,0.318010,-0.653,0.695,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.122000,0.631,-0.159939,-0.146304,5.621,-0.094656,0.000000,0.254595,-0.639,0.500,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.124000,0.631,0.005840,-0.040415,5.621,-0.094577,0.000000,0.088737,-0.645,0.018,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.126000,0.617,-0.233219,-0.190930,5.621,-0.092624,0.000000,0.325843,-0.639,0.729,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.128000,0.616,-0.171530,-0.150998,5.621,-0.092466,0.000000,0.263996,-0.638,0.536,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.130000,0.614,-0.175104,-0.152414,5.621,-0.092102,0.000000,0.267206,-0.631,0.547,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.132000,0.603,-0.209590,-0.173423,5.621,-0.090447,0.000000,0.300037,-0.631,0.655,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.134000,0.582,-0.320000,-0.242533,5.621,-0.087292,0.000000,0.535439,-0.617,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.136000,0.593,-0.219719,-0.178227,5.621,-0.089007,0.000000,0.308726,-0.616,0.687,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.138000,0.577,-0.320000,-0.240954,5.621,-0.086519,0.000000,0.480480,-0.614,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.140000,0.577,-0.320000,-0.240188,5.621,-0.086593,0.000000,0.468002,-0.603,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.142000,0.547,-0.320000,-0.239437,5.621,-0.082062,0.000000,0.738526,-0.582,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.144000,0.536,-0.320000,-0.238702,5.621,-0.080474,0.000000,0.546031,-0.593,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.146000,0.520,-0.320000,-0.237981,5.621,-0.078029,0.000000,0.782491,-0.577,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.148000,0.494,-0.320000,-0.237275,5.621,-0.074092,0.000000,0.919556,-0.577,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.150000,0.489,-0.320000,-0.236582,5.621,-0.073342,0.000000,0.991173,-0.547,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.152000,0.438,-0.320000,-0.235904,5.621,-0.065757,0.000000,0.893187,-0.536,1.000,-0.037376,-0.747512,0.525249,-0.747512,-0.000000,-0.000000,1,52.38
0.154000,0.416,-0.320000,-0.258776,5.650,-0.062434,0.000000,0.846805,-0.520,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.156000,0.350,-0.320000,-0.257663,5.650,-0.052562,0.000000,1.297782,-0.494,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.158000,0.331,-0.320000,-0.256571,5.650,-0.049643,0.000000,1.190866,-0.489,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.160000,0.283,-0.320000,-0.255502,5.650,-0.042387,0.000000,1.429250,-0.438,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.162000,0.243,-0.320000,-0.254454,5.650,-0.036418,0.000000,1.582586,-0.416,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.164000,0.169,-0.320000,-0.253427,5.650,-0.025343,0.000000,2.514889,-0.350,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.166000,0.118,-0.320000,-0.252421,5.650,-0.017716,0.000000,2.576549,-0.331,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.168000,0.078,-0.320000,-0.251434,5.650,-0.011757,0.000000,2.603475,-0.283,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.170000,0.026,-0.320000,-0.250468,5.650,-0.003876,0.000000,2.979978,-0.243,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.172000,-0.028,-0.320000,-0.249521,5.650,0.004223,0.000000,3.244375,-0.169,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.174000,-0.094,-0.320000,-0.248592,5.650,0.014128,0.000000,3.147648,-0.118,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.176000,-0.173,-0.320000,-0.247682,5.650,0.025957,0.000000,2.954703,-0.078,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.178000,-0.193,-0.320000,-0.246791,5.650,0.029011,0.000000,2.978617,-0.026,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.180000,-0.237,-0.320000,-0.245917,5.650,0.035556,0.000000,2.898225,0.028,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.182000,-0.281,-0.320000,-0.245061,5.650,0.042077,0.000000,2.741551,0.094,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.184000,-0.334,-0.320000,-0.244222,5.650,0.050125,0.000000,2.262125,0.173,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.186000,-0.355,-0.320000,-0.243399,5.650,0.053214,0.000000,2.028284,0.193,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.188000,-0.411,-0.320000,-0.242594,5.650,0.061686,0.000000,1.969365,0.237,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.190000,-0.437,-0.320000,-0.241804,5.650,0.065566,0.000000,1.696988,0.281,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.192000,-0.476,-0.320000,-0.241030,5.650,0.071462,0.000000,1.318845,0.334,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.194000,-0.501,-0.320000,-0.240271,5.650,0.075080,0.000000,1.261459,0.355,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.196000,-0.534,-0.320000,-0.239528,5.650,0.080067,0.000000,1.459919,0.411,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.198000,-0.548,-0.320000,-0.238799,5.650,0.082272,0.000000,1.470055,0.437,1.000,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.200000,-0.584,-0.088835,-0.091365,5.650,0.087570,0.000000,0.001265,0.000,0.278,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.202000,-0.602,-0.317218,-0.235620,5.650,0.090338,0.000000,0.226880,0.000,0.991,-0.034431,-0.688619,0.531138,-0.688619,-0.000000,0.000000,1,52.19
0.204000,-0.608,-0.318639,-0.267498,5.573,0.091158,0.000000,0.227482,0.000,0.996,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.206000,-0.625,-0.320000,-0.267063,5.573,0.093788,0.000000,0.407160,0.000,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.208000,-0.639,-0.320000,-0.265789,5.573,0.095881,0.000000,0.476541,0.584,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.210000,-0.630,-0.320000,-0.264541,5.573,0.094480,0.000000,0.353766,0.602,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.212000,-0.675,-0.320000,-0.263317,5.573,0.101282,0.000000,0.722551,0.608,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.214000,-0.673,-0.320000,-0.262118,5.573,0.100965,0.000000,0.694304,0.625,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.216000,-0.687,-0.320000,-0.260943,5.573,0.103089,0.000000,0.597933,0.639,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.218000,-0.693,-0.320000,-0.259792,5.573,0.103887,0.000000,0.596911,0.630,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.220000,-0.695,-0.320000,-0.258664,5.573,0.104264,0.000000,0.753902,0.675,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.222000,-0.708,-0.320000,-0.257558,5.573,0.106131,0.000000,0.332888,0.673,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.224000,-0.704,-0.320000,-0.256474,5.573,0.105623,0.000000,0.340061,0.687,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.226000,-0.715,-0.320000,-0.255412,5.573,0.107194,0.000000,0.406216,0.693,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.228000,-0.696,-0.212118,-0.185809,5.573,0.104419,0.000000,0.107700,0.695,0.663,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.230000,-0.674,0.123651,0.028605,5.573,0.101105,0.000000,-0.224756,0.708,0.386,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.232000,-0.701,0.137796,0.038594,5.573,0.105119,0.000000,-0.242915,0.704,0.431,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.234000,-0.682,0.320000,0.155371,5.573,0.102319,0.000000,-0.466118,0.715,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.236000,-0.672,0.320000,0.156331,5.573,0.100746,0.000000,-0.756294,0.696,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.238000,-0.651,0.320000,0.157271,5.573,0.097634,0.000000,-0.813898,0.674,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.240000,-0.606,0.320000,0.158193,5.573,0.090925,0.000000,-0.781268,0.701,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.242000,-0.570,0.320000,0.159097,5.573,0.085513,0.000000,-1.395562,0.682,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.244000,-0.559,0.320000,0.159982,5.573,0.083857,0.000000,-1.304815,0.672,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.246000,-0.489,0.320000,0.160850,5.573,0.073275,0.000000,-2.171826,0.651,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.248000,-0.436,0.320000,0.161701,5.573,0.065400,0.000000,-2.200922,0.606,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.250000,-0.374,0.320000,0.162534,5.573,0.056079,0.000000,-2.785513,0.570,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.252000,-0.305,0.320000,0.163351,5.573,0.045755,0.000000,-3.369208,0.559,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.254000,-0.228,0.320000,0.164151,5.573,0.034216,0.000000,-4.305948,0.489,1.000,-0.042199,-0.843979,0.515602,-0.843979,-0.000000,-0.000000,1,52.07
0.256000,-0.148,0.320000,0.156054,5.756,0.022258,0.000000,-3.307136,0.436,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.258000,-0.088,0.320000,0.156988,5.756,0.013220,0.000000,-3.567979,0.374,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.260000,0.010,0.320000,0.157904,5.756,-0.001519,0.000000,-4.052272,0.305,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.262000,0.078,0.320000,0.158802,5.756,-0.011725,0.000000,-3.948011,0.228,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.264000,0.178,0.320000,0.159682,5.756,-0.026725,0.000000,-3.511085,0.148,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.266000,0.269,0.320000,0.160544,5.756,-0.040375,0.000000,-4.740249,0.088,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.268000,0.344,0.320000,0.161389,5.756,-0.051590,0.000000,-5.094805,-0.010,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.270000,0.410,0.320000,0.162217,5.756,-0.061568,0.000000,-4.606745,-0.078,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.272000,0.474,0.320000,0.163028,5.756,-0.071091,0.000000,-4.075487,-0.178,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.274000,0.565,0.320000,0.163823,5.756,-0.084818,0.000000,-4.636470,-0.269,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.276000,0.623,0.320000,0.164602,5.756,-0.093382,0.000000,-4.123875,-0.344,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.278000,0.669,0.320000,0.165366,5.756,-0.100326,0.000000,-3.876376,-0.410,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.280000,0.763,0.320000,0.166114,5.756,-0.114378,0.000000,-3.632498,-0.474,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.282000,0.811,0.320000,0.166848,5.756,-0.121699,0.000000,-3.929517,-0.565,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.284000,0.876,0.320000,0.167567,5.756,-0.131376,0.000000,-3.632220,-0.623,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.286000,0.931,0.320000,0.168271,5.756,-0.139640,0.000000,-3.731409,-0.669,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.288000,0.989,0.320000,0.168961,5.756,-0.148381,0.000000,-3.435405,-0.763,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.290000,1.031,0.320000,0.169638,5.756,-0.154643,0.000000,-3.334717,-0.811,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.292000,1.090,0.320000,0.170301,5.756,-0.163570,0.000000,-3.487972,-0.876,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.294000,1.145,0.320000,0.170951,5.756,-0.171727,0.000000,-3.346198,-0.931,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.296000,1.192,0.320000,0.171587,5.756,-0.178767,0.000000,-2.816166,-0.989,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.298000,1.230,0.320000,0.172211,5.756,-0.184446,0.000000,-2.937595,-1.031,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.300000,1.276,0.194089,0.093032,5.756,-0.191452,0.000000,-0.002637,0.000,0.607,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.302000,1.307,0.320000,0.173422,5.756,-0.195995,0.000000,-0.407506,0.000,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.304000,1.337,0.320000,0.174009,5.756,-0.200581,0.000000,-0.574757,0.000,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.306000,1.394,0.320000,0.174585,5.756,-0.209051,0.000000,-1.325676,0.000,1.000,-0.023869,-0.477388,0.552261,-0.477388,-0.000000,0.000000,1,52.33
0.308000,1.425,0.320000,0.166042,5.832,-0.213697,0.000000,-1.330759,-1.276,1.000,-0.016267,-0.325345,0.567465,-0.325345,-0.000000,0.000000,1,53.81
0.310000,1.452,0.320000,0.166710,5.832,-0.217830,0.000000,-1.615393,-1.307,1.000,-0.016267,-0.325345,0.567465,-0.325345,-0.000000,0.000000,1,53.81
