timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.130000,-0.013,-0.240467,-0.240467,4.321,6.52,-0.036440,0.127762,0.000033,0.112672,0.003,0.160,-2.006,-31.166,0.298,3.124886,0.012343,-0.026287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,-0.017,-0.300000,-0.300000,4.321,6.61,-0.056841,0.165819,0.000062,0.139774,0.005,0.200,-2.006,-31.166,0.284,3.119449,0.015970,-0.028124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,-0.021,-0.300000,-0.300000,4.321,6.69,-0.081156,0.209588,0.000098,0.163075,0.007,0.200,-2.005,-31.165,0.269,3.113066,0.020122,-0.030007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,-0.025,-0.300000,-0.300000,4.321,6.75,-0.103040,0.250420,0.000140,0.178305,0.010,0.200,-2.004,-31.165,0.254,3.107288,0.023976,-0.031917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,-0.029,-0.300000,-0.300000,4.321,6.80,-0.122736,0.288562,0.000193,0.183373,0.013,0.200,-2.004,-31.165,0.237,3.102056,0.027559,-0.033846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,-0.032,-0.300000,-0.300000,4.321,6.84,-0.140463,0.324243,0.000254,0.178354,0.017,0.200,-2.003,-31.164,0.219,3.097321,0.030896,-0.035787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.036,-0.300000,-0.300000,4.321,6.87,-0.156417,0.357668,0.000324,0.170805,0.021,0.200,-2.002,-31.164,0.200,3.093035,0.034006,-0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.039,-0.300000,-0.300000,4.321,6.90,-0.170775,0.389025,0.000407,0.153128,0.025,0.200,-2.002,-31.164,0.180,3.089158,0.036911,-0.039689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.042,-0.300000,-0.300000,4.321,6.92,-0.183698,0.418486,0.000496,0.136476,0.029,0.200,-2.001,-31.163,0.159,3.085651,0.039628,-0.041643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.045,-0.300000,-0.300000,4.321,5.00,-0.195328,0.445418,0.000585,0.124789,0.032,0.200,-2.001,-31.163,0.147,3.082746,0.043097,-0.026323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.047,-0.300000,-0.300000,4.321,3.44,-0.205794,0.470186,0.000696,0.111498,0.036,0.200,-2.001,-31.163,0.138,3.080270,0.046658,-0.007616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.051,-0.300000,-0.300000,4.321,3.96,-0.215214,0.506396,0.000804,0.111076,0.039,0.200,-2.000,-31.161,0.129,3.078769,0.051480,0.011355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.054,-0.300000,-0.300000,4.321,4.57,-0.223693,0.542569,0.000930,0.112563,0.042,0.200,-1.999,-31.158,0.121,3.077768,0.056412,0.031098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.058,-0.300000,-0.300000,4.321,5.05,-0.231323,0.577105,0.001071,0.113167,0.045,0.200,-1.999,-31.156,0.111,3.077180,0.061262,0.051380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.059,-0.300000,-0.300000,4.321,5.44,-0.238190,0.590409,0.001224,0.099737,0.047,0.200,-1.998,-31.148,0.110,3.077995,0.062600,0.052062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.060,-0.300000,-0.300000,4.321,5.75,-0.244370,0.598810,0.001369,0.088512,0.051,0.200,-1.998,-31.137,0.111,3.079184,0.063214,0.049577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.060,-0.300000,-0.300000,4.321,6.00,-0.249933,0.604769,0.001512,0.065375,0.054,0.200,-1.998,-31.126,0.113,3.080629,0.063585,0.047226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.061,-0.300000,-0.300000,4.321,6.20,-0.254940,0.608926,0.001635,0.043759,0.058,0.200,-1.998,-31.115,0.115,3.082266,0.063805,0.045403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.061,-0.300000,-0.300000,4.321,6.36,-0.259446,0.611431,0.001781,0.022776,0.059,0.200,-1.998,-31.104,0.116,3.084065,0.063883,0.044007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.061,-0.300000,-0.300000,4.321,6.49,-0.263501,0.612336,0.001925,0.015163,0.060,0.200,-1.998,-31.092,0.117,3.086012,0.063819,0.042947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.061,-0.300000,-0.300000,4.321,6.59,-0.267151,0.611657,0.002043,0.009072,0.060,0.200,-1.998,-31.081,0.117,3.088096,0.063609,0.042148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.061,-0.300000,-0.300000,4.321,6.67,-0.270436,0.609389,0.002171,0.003293,0.061,0.200,-1.998,-31.068,0.118,3.090312,0.063247,0.041541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.061,-0.300000,-0.300000,4.321,6.74,-0.273393,0.605532,0.002286,-0.003241,0.061,0.200,-1.998,-31.056,0.118,3.092653,0.062731,0.041079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.060,-0.300000,-0.300000,4.321,6.79,-0.276053,0.600092,0.002389,-0.009971,0.061,0.200,-1.998,-31.044,0.118,3.095115,0.062060,0.040737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.059,-0.300000,-0.300000,4.321,6.83,-0.278448,0.593071,0.002503,-0.016461,0.061,0.200,-1.998,-31.031,0.118,3.097693,0.061231,0.040493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.058,-0.300000,-0.300000,4.321,6.86,-0.280603,0.584468,0.002614,-0.023156,0.061,0.200,-1.998,-31.017,0.117,3.100384,0.060244,0.040330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.057,-0.300000,-0.300000,4.321,6.89,-0.282543,0.574281,0.002744,-0.028590,0.061,0.200,-1.998,-31.004,0.117,3.103184,0.059098,0.040235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.056,-0.300000,-0.300000,4.321,6.91,-0.284289,0.562501,0.002823,-0.038881,0.060,0.200,-1.999,-30.990,0.117,3.106088,0.057792,0.040198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.055,-0.300000,-0.300000,4.321,6.93,-0.285860,0.549118,0.002923,-0.045475,0.059,0.200,-1.999,-30.975,0.116,3.109094,0.056323,0.040209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.053,-0.300000,-0.300000,4.321,6.94,-0.287274,0.534120,0.003013,-0.053865,0.058,0.200,-1.999,-30.961,0.116,3.112200,0.054690,0.040260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.052,-0.300000,-0.300000,4.321,6.95,-0.288547,0.517486,0.003110,-0.060855,0.057,0.200,-2.000,-30.946,0.115,3.115402,0.052891,0.040345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.050,-0.300000,-0.300000,4.321,6.96,-0.289692,0.499161,0.003211,-0.068179,0.056,0.200,-2.000,-30.930,0.115,3.118699,0.050918,0.040431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.048,-0.300000,-0.300000,4.321,6.97,-0.290723,0.479145,0.003303,-0.071370,0.055,0.200,-2.000,-30.915,0.114,3.122089,0.048773,0.040533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.046,-0.300000,-0.300000,4.321,6.98,-0.291650,0.457418,0.003399,-0.076251,0.053,0.200,-2.001,-30.898,0.113,3.125571,0.046454,0.040656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.043,-0.300000,-0.300000,4.321,6.98,-0.292485,0.433954,0.003489,-0.080138,0.052,0.200,-2.002,-30.882,0.113,3.129143,0.043957,0.040799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.041,-0.300000,-0.300000,4.321,6.98,-0.293237,0.408722,0.003584,-0.083149,0.050,0.200,-2.002,-30.865,0.112,3.132805,0.041280,0.040963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.038,-0.295869,-0.295869,4.321,6.99,-0.293913,0.381688,0.003664,-0.089483,0.048,0.197,-2.003,-30.848,0.111,3.136556,0.038418,0.041145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.035,-0.261911,-0.261911,4.321,6.99,-0.294109,0.352205,0.003742,-0.094036,0.046,0.175,-2.004,-30.830,0.110,3.140471,0.035304,0.041350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.032,-0.236611,-0.236611,4.321,6.99,-0.290890,0.315916,0.004055,-0.083360,0.043,0.158,-2.004,-30.813,0.110,-3.138106,0.031479,0.041616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.027,-0.183397,-0.183397,4.321,6.99,-0.285463,0.274889,0.004115,-0.095606,0.041,0.122,-2.005,-30.794,0.109,-3.133077,0.027160,0.041918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.023,-0.115997,-0.115997,4.321,6.99,-0.275257,0.225558,0.004165,-0.113726,0.038,0.077,-2.007,-30.776,0.108,-3.127201,0.021971,0.042277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.017,-0.038653,-0.038653,4.321,6.99,-0.259333,0.167076,0.004204,-0.132627,0.035,0.026,-2.008,-30.757,0.107,-3.120392,0.015822,0.042682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.010,0.056775,0.056775,4.321,7.00,-0.237268,0.099550,0.004226,-0.160551,0.032,0.038,-2.010,-30.738,0.106,-3.112681,0.008721,0.043108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,0.185395,0.185395,4.321,7.00,-0.207866,0.022107,0.004231,-0.211733,0.027,0.124,-2.012,-30.719,0.105,-3.103975,0.000575,0.043533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.007,0.300000,0.300000,4.321,7.00,-0.169395,-0.066343,0.004218,-0.256048,0.023,0.200,-2.014,-30.699,0.104,-3.094162,-0.008740,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.016,0.300000,0.300000,4.321,7.00,-0.122463,-0.163260,0.004187,-0.301934,0.017,0.200,-2.016,-30.680,0.103,-3.083562,-0.018958,0.044506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.025,0.300000,0.300000,4.321,7.00,-0.080221,-0.249174,0.004141,-0.336600,0.010,0.200,-2.019,-30.660,0.102,-3.074593,-0.028015,0.044865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.033,0.300000,0.300000,4.321,7.00,-0.042202,-0.325524,0.004078,-0.350027,0.002,0.200,-2.021,-30.641,0.101,-3.067038,-0.036054,0.045092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.039,0.300000,0.300000,4.321,7.00,-0.008002,-0.393475,0.004003,-0.350483,-0.007,0.200,-2.023,-30.621,0.100,-3.060726,-0.043196,0.045203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.045,0.300000,0.300000,4.321,7.00,0.022829,-0.453968,0.003925,-0.331848,-0.016,0.200,-2.024,-30.602,0.099,-3.055514,-0.049537,0.045222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.051,0.300000,0.300000,4.321,7.00,0.050541,-0.507773,0.003852,-0.310576,-0.025,0.200,-2.026,-30.582,0.098,-3.051280,-0.055159,0.045177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.056,0.300000,0.300000,4.321,7.00,0.075485,-0.555557,0.003765,-0.285193,-0.033,0.200,-2.028,-30.563,0.098,-3.047920,-0.060132,0.045090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.060,0.300000,0.300000,4.321,7.00,0.097936,-0.597902,0.003653,-0.258520,-0.039,0.200,-2.029,-30.544,0.097,-3.045341,-0.064519,0.044978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.064,0.300000,0.300000,4.321,7.00,0.118142,-0.635325,0.003551,-0.238474,-0.045,0.200,-2.031,-30.524,0.096,-3.043461,-0.068376,0.044855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.067,0.300000,0.300000,4.321,7.00,0.136328,-0.668226,0.003439,-0.213814,-0.051,0.200,-2.032,-30.505,0.095,-3.042213,-0.071746,0.044733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.070,0.300000,0.300000,4.321,7.00,0.152695,-0.696991,0.003297,-0.176370,-0.056,0.200,-2.033,-30.486,0.094,-3.041535,-0.074671,0.044620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.072,0.300000,0.300000,4.321,7.00,0.167425,-0.721961,0.003148,-0.146760,-0.060,0.200,-2.034,-30.466,0.094,-3.041370,-0.077189,0.044522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.074,0.300000,0.300000,4.321,7.00,0.180683,-0.743447,0.002997,-0.127677,-0.064,0.200,-2.035,-30.447,0.093,-3.041668,-0.079333,0.044443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.076,0.300000,0.300000,4.321,7.00,0.192615,-0.761718,0.002824,-0.103112,-0.067,0.200,-2.036,-30.427,0.092,-3.042384,-0.081133,0.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.078,0.300000,0.300000,4.321,7.00,0.203353,-0.777046,0.002662,-0.083504,-0.070,0.200,-2.036,-30.408,0.091,-3.043476,-0.082615,0.044306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.079,0.300000,0.300000,4.321,7.00,0.213018,-0.789627,0.002494,-0.070416,-0.072,0.200,-2.037,-30.389,0.090,-3.044906,-0.083802,0.044234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.080,0.300000,0.300000,4.321,7.00,0.221716,-0.799655,0.002311,-0.058016,-0.074,0.200,-2.038,-30.369,0.089,-3.046642,-0.084717,0.044179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.081,0.300000,0.300000,4.321,7.00,0.229545,-0.807305,0.002106,-0.045963,-0.076,0.200,-2.038,-30.350,0.089,-3.048654,-0.085380,0.044144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.081,0.300000,0.300000,4.321,7.00,0.236590,-0.812734,0.001905,-0.036590,-0.078,0.200,-2.039,-30.330,0.088,-3.050915,-0.085809,0.044129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.082,0.300000,0.300000,4.321,7.00,0.242931,-0.816084,0.001701,-0.026929,-0.079,0.200,-2.039,-30.311,0.087,-3.053401,-0.086018,0.044135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.082,0.300000,0.300000,4.321,7.00,0.248638,-0.817477,0.001513,-0.018441,-0.080,0.200,-2.039,-30.292,0.086,-3.056090,-0.086021,0.044161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.082,0.300000,0.300000,4.321,7.00,0.253774,-0.817025,0.001332,-0.011115,-0.081,0.200,-2.040,-30.272,0.085,-3.058961,-0.085831,0.044205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.081,0.300000,0.300000,4.321,7.00,0.258397,-0.814825,0.001150,-0.004718,-0.081,0.200,-2.040,-30.253,0.084,-3.061996,-0.085459,0.044267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.081,0.300000,0.300000,4.321,7.00,0.262557,-0.810961,0.000955,0.001357,-0.082,0.200,-2.040,-30.233,0.083,-3.065179,-0.084913,0.044345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.081,0.300000,0.300000,4.321,7.00,0.266302,-0.805510,0.000805,0.008177,-0.082,0.200,-2.040,-30.214,0.082,-3.068494,-0.084202,0.044438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.080,0.300000,0.300000,4.321,7.00,0.269671,-0.798466,0.000653,0.015086,-0.082,0.200,-2.040,-30.194,0.081,-3.071952,-0.083343,0.044780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.079,0.300000,0.300000,4.321,7.00,0.272704,-0.790030,0.000486,0.021153,-0.081,0.200,-2.040,-30.175,0.080,-3.075507,-0.082330,0.045007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.078,0.300000,0.300000,4.321,7.00,0.275434,-0.780205,0.000341,0.027990,-0.081,0.200,-2.039,-30.156,0.080,-3.079154,-0.081170,0.045198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.077,0.300000,0.300000,4.321,7.00,0.277890,-0.769013,0.000208,0.035768,-0.081,0.200,-2.039,-30.136,0.079,-3.082884,-0.079868,0.045383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.076,0.300000,0.300000,4.321,7.00,0.280101,-0.756481,0.000073,0.042358,-0.080,0.200,-2.039,-30.117,0.078,-3.086692,-0.078428,0.045576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.074,0.300000,0.300000,4.321,7.00,0.282091,-0.742634,-0.000050,0.049840,-0.079,0.200,-2.039,-30.097,0.077,-3.090567,-0.076854,0.045782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.073,0.300000,0.300000,4.321,7.00,0.283882,-0.727493,-0.000195,0.055574,-0.078,0.200,-2.038,-30.078,0.076,-3.094505,-0.075147,0.046002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.071,0.300000,0.300000,4.321,7.00,0.285494,-0.711075,-0.000333,0.060699,-0.077,0.200,-2.038,-30.058,0.075,-3.098497,-0.073311,0.046235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.069,0.300000,0.300000,4.321,7.00,0.286944,-0.693390,-0.000460,0.065757,-0.076,0.200,-2.037,-30.039,0.074,-3.102538,-0.071345,0.046481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.067,0.300000,0.300000,4.321,7.00,0.288250,-0.674445,-0.000584,0.070993,-0.074,0.200,-2.037,-30.019,0.073,-3.106622,-0.069251,0.046740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.065,0.300000,0.300000,4.321,7.00,0.289425,-0.654242,-0.000715,0.073714,-0.073,0.200,-2.036,-30.000,0.072,-3.110744,-0.067030,0.047009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.063,0.300000,0.300000,4.321,7.00,0.290482,-0.632778,-0.000831,0.080291,-0.071,0.200,-2.035,-29.980,0.071,-3.114901,-0.064680,0.047288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.061,0.300000,0.300000,4.321,7.00,0.291434,-0.610049,-0.000974,0.082281,-0.069,0.200,-2.035,-29.961,0.070,-3.119087,-0.062201,0.047576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.059,0.300000,0.300000,4.321,7.00,0.292290,-0.586045,-0.001097,0.085216,-0.067,0.200,-2.034,-29.941,0.069,-3.123298,-0.059593,0.047872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.056,0.300000,0.300000,4.321,7.00,0.293061,-0.560753,-0.001228,0.086073,-0.065,0.200,-2.033,-29.922,0.068,-3.127532,-0.056855,0.048176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.053,0.300000,0.300000,4.321,7.00,0.293755,-0.534114,-0.001343,0.089750,-0.063,0.200,-2.032,-29.902,0.067,-3.131781,-0.053979,0.048444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.051,0.300000,0.300000,4.321,7.00,0.294380,-0.506144,-0.001473,0.088473,-0.061,0.200,-2.031,-29.883,0.066,-3.136046,-0.050968,0.048704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.048,0.300000,0.300000,4.321,7.00,0.294942,-0.476827,-0.001582,0.093458,-0.059,0.200,-2.030,-29.863,0.065,-3.140325,-0.047820,0.048965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.045,0.300000,0.300000,4.321,7.00,0.295447,-0.446142,-0.001697,0.094166,-0.056,0.200,-2.030,-29.844,0.064,3.138570,-0.044534,0.049233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.041,0.300000,0.300000,4.321,7.00,0.295902,-0.414062,-0.001802,0.097053,-0.053,0.200,-2.029,-29.824,0.063,3.134268,-0.041107,0.049509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.038,0.281098,0.281098,4.321,7.00,0.296312,-0.380560,-0.001886,0.101349,-0.051,0.187,-2.028,-29.805,0.062,3.129958,-0.037535,0.049794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.034,0.232820,0.232820,4.321,7.00,0.294791,-0.342821,-0.001960,0.111961,-0.048,0.155,-2.026,-29.785,0.061,3.125293,-0.033519,0.050106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.030,0.176935,0.176935,4.321,7.00,0.288595,-0.297083,-0.002031,0.122178,-0.045,0.118,-2.025,-29.766,0.060,3.119812,-0.028656,0.050487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.024,0.102672,0.102672,4.321,7.00,0.277430,-0.243496,-0.002083,0.142907,-0.041,0.068,-2.024,-29.746,0.059,3.113550,-0.022963,0.050921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.018,0.012512,0.012512,4.321,7.00,0.259957,-0.180705,-0.002121,0.170315,-0.038,0.008,-2.022,-29.727,0.058,3.106345,-0.016293,0.051380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.011,-0.094729,-0.094729,4.321,7.00,0.235215,-0.108243,-0.002143,0.205114,-0.034,0.063,-2.020,-29.707,0.057,3.098142,-0.008593,0.051856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.003,-0.213479,-0.213479,4.321,7.00,0.202224,-0.025792,-0.002148,0.241420,-0.030,0.142,-2.018,-29.688,0.056,3.088903,0.000175,0.052320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
