timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,-0.010,-0.042514,-0.042514,5.000,7.95,0.027320,0.020583,0.000000,0.021931,0.010,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.010,-0.036487,-0.036487,5.000,7.98,0.027624,0.020647,0.000000,0.015839,0.010,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.010,-0.041408,-0.041408,5.000,8.01,0.027801,0.020746,0.000000,0.020662,0.010,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.010,-0.067892,-0.067892,5.000,8.02,0.028074,0.020824,0.000000,0.047068,0.010,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.010,-0.025109,-0.025109,5.000,8.04,0.028843,0.020783,0.000000,0.004326,0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.010,-0.045354,-0.045354,5.000,8.05,0.029103,0.020871,0.000000,0.024483,0.010,0.091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.010,-0.076170,-0.076170,5.000,8.06,0.029428,0.020946,0.000000,0.055225,0.010,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.010,-0.070107,-0.070107,5.000,8.07,0.030249,0.020901,0.000000,0.049205,0.010,0.140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.011,-0.073231,-0.073231,5.000,6.86,0.031047,0.021003,0.000000,0.052228,0.010,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.010,-0.082108,-0.082108,5.000,5.53,0.031890,0.020425,0.000000,0.061683,0.010,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.010,-0.024897,-0.024897,5.000,4.43,0.032894,0.019577,0.000000,0.005320,0.010,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,0.374947,0.187473,5.000,3.55,0.033378,0.018750,0.000000,-0.393697,0.010,0.750,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.062000,-0.009,0.500000,0.250000,5.000,2.84,0.033372,0.017992,0.000000,-0.699708,0.011,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.064000,-0.009,0.500000,0.250000,5.000,2.31,0.032881,0.017378,0.000000,-0.738159,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.066000,-0.009,0.500000,0.250000,5.000,1.96,0.031926,0.017031,0.000000,-0.752296,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.068000,-0.008,0.500000,0.250000,5.000,1.82,0.030508,0.016974,0.000000,-0.719616,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.070000,-0.009,0.234616,0.117308,5.000,1.89,0.028625,0.017203,0.000000,-0.251819,0.009,0.469,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.072000,-0.009,-0.080669,-0.040334,5.000,2.16,0.026277,0.017717,0.000000,0.062951,0.009,0.161,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.074000,-0.009,-0.195053,-0.097526,5.000,2.60,0.024468,0.018268,0.000000,0.176785,0.009,0.390,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.076000,-0.009,-0.450529,-0.225264,5.000,3.18,0.023194,0.018854,0.000000,0.431675,0.008,0.901,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.078000,-0.010,-0.500000,-0.250000,5.000,3.91,0.022451,0.019461,0.000000,0.690202,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.080000,-0.010,-0.500000,-0.250000,5.000,4.75,0.022232,0.020064,0.000000,0.611133,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.082000,-0.010,-0.500000,-0.250000,5.000,5.42,0.022532,0.020604,0.000000,0.775526,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.084000,-0.011,-0.500000,-0.250000,5.000,5.95,0.023346,0.021073,0.000000,0.908180,0.009,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.086000,-0.011,-0.500000,-0.250000,5.000,6.38,0.024669,0.021465,0.000000,0.871026,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.088000,-0.011,-0.500000,-0.250000,5.000,6.73,0.026498,0.021774,0.000000,0.637776,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.090000,-0.011,-0.500000,-0.250000,5.000,7.00,0.028829,0.021998,0.000000,0.667204,0.010,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.092000,-0.011,-0.500000,-0.250000,5.000,7.22,0.031660,0.022137,0.000000,0.550975,0.011,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.094000,-0.011,-0.337174,-0.168587,5.000,7.40,0.034991,0.022191,0.000000,0.314983,0.011,0.674,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.096000,-0.011,-0.143167,-0.071584,5.000,7.54,0.037816,0.022408,0.000000,0.120759,0.011,0.286,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.098000,-0.011,-0.213285,-0.106642,5.000,7.65,0.040140,0.022791,0.000000,0.190494,0.011,0.427,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.100000,-0.012,-0.025364,-0.012682,5.000,7.74,0.041966,0.023341,0.000000,0.002023,0.000,0.051,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.102000,-0.012,-0.028641,-0.014320,5.000,7.81,0.043296,0.024060,0.000000,0.004581,0.000,0.057,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.104000,-0.012,-0.160727,-0.080364,5.000,7.87,0.044133,0.024952,0.000000,0.135776,0.000,0.321,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.106000,-0.013,-0.295837,-0.147918,5.000,7.91,0.044858,0.025328,0.000000,0.270509,0.000,0.592,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.108000,-0.013,-0.500000,-0.250000,5.000,7.95,0.046124,0.025828,0.000000,0.503722,0.012,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.110000,-0.013,-0.500000,-0.250000,5.000,7.98,0.047766,0.026549,0.000000,0.794121,0.012,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.112000,-0.014,-0.500000,-0.250000,5.000,8.00,0.049878,0.027360,0.000000,0.947730,0.012,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.114000,-0.014,-0.500000,-0.250000,5.000,8.02,0.052497,0.028191,0.000000,1.114720,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.116000,-0.015,-0.500000,-0.250000,5.000,8.04,0.055643,0.029009,0.000000,1.375593,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.118000,-0.015,-0.500000,-0.250000,5.000,8.05,0.059277,0.029738,0.000000,1.521336,0.013,1.000,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344127,1,1.11
0.120000,-0.015,-0.500000,-0.250000,5.000,8.06,0.063091,0.030419,0.000000,1.360764,0.014,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.122000,-0.016,-0.500000,-0.250000,5.000,8.07,0.066829,0.031086,0.000000,1.482568,0.014,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.124000,-0.016,-0.500000,-0.250000,5.000,8.07,0.070493,0.031742,0.000000,1.497301,0.015,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.126000,-0.016,-0.500000,-0.250000,5.000,8.08,0.074083,0.032388,0.000000,1.401148,0.015,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.128000,-0.017,-0.500000,-0.250000,5.000,8.08,0.077601,0.033027,0.000000,1.126531,0.015,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.130000,-0.017,-0.500000,-0.250000,5.000,8.09,0.081049,0.033659,0.000000,1.267242,0.016,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.132000,-0.017,-0.500000,-0.250000,5.000,8.09,0.084428,0.034286,0.000000,1.293950,0.016,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.134000,-0.017,-0.500000,-0.250000,5.000,8.09,0.087740,0.034911,0.000000,1.301579,0.016,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.136000,-0.018,-0.500000,-0.250000,5.000,8.09,0.090985,0.035536,0.000000,1.132812,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.138000,-0.018,-0.500000,-0.250000,5.000,8.09,0.094165,0.036163,0.000000,1.275579,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.140000,-0.018,-0.500000,-0.250000,5.000,8.10,0.097282,0.036793,0.000000,1.058042,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.142000,-0.019,-0.500000,-0.250000,5.000,8.10,0.100336,0.037428,0.000000,1.021059,0.017,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.144000,-0.019,-0.500000,-0.250000,5.000,8.10,0.103330,0.038069,0.000000,0.712764,0.018,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.146000,-0.019,-0.500000,-0.250000,5.000,8.10,0.106263,0.038717,0.000000,0.834678,0.018,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.148000,-0.020,-0.500000,-0.250000,5.000,8.10,0.109138,0.039371,0.000000,0.915506,0.018,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.150000,-0.020,-0.500000,-0.250000,5.000,8.10,0.111955,0.040032,0.000000,1.164789,0.019,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.152000,-0.020,-0.500000,-0.250000,5.000,8.10,0.114716,0.040700,0.000000,0.954073,0.019,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.154000,-0.021,-0.500000,-0.250000,5.000,8.10,0.117422,0.041374,0.000000,0.944589,0.019,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.156000,-0.021,-0.500000,-0.250000,5.000,8.10,0.120074,0.042053,0.000000,1.055578,0.020,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.158000,-0.021,-0.500000,-0.250000,5.000,8.10,0.122672,0.042737,0.000000,1.142217,0.020,1.000,0.075000,0.000000,0.000000,0.150000,0.000000,-0.367069,1,1.15
0.160000,-0.022,-0.500000,-0.250000,5.000,8.10,0.125219,0.043425,0.000000,0.952166,0.020,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.162000,-0.022,-0.500000,-0.250000,5.000,8.10,0.127714,0.044117,0.000000,1.199449,0.021,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.164000,-0.022,-0.500000,-0.250000,5.000,8.10,0.130160,0.044811,0.000000,1.528704,0.021,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.166000,-0.023,-0.500000,-0.250000,5.000,8.10,0.132557,0.045507,0.000000,1.556933,0.021,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.168000,-0.023,-0.500000,-0.250000,5.000,8.10,0.134906,0.046205,0.000000,1.283892,0.022,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.170000,-0.023,-0.500000,-0.250000,5.000,8.10,0.137208,0.046905,0.000000,1.474266,0.022,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.172000,-0.024,-0.500000,-0.250000,5.000,8.10,0.139464,0.047605,0.000000,1.577539,0.022,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.174000,-0.024,-0.500000,-0.250000,5.000,8.10,0.141674,0.048306,0.000000,1.618026,0.023,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.176000,-0.025,-0.500000,-0.250000,5.000,8.10,0.143841,0.049008,0.000000,1.374924,0.023,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.178000,-0.025,-0.500000,-0.250000,5.000,8.10,0.145964,0.049710,0.000000,1.564262,0.023,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.180000,-0.025,-0.500000,-0.250000,5.000,8.10,0.148045,0.050413,0.000000,1.635062,0.024,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.182000,-0.026,-0.500000,-0.250000,5.000,8.10,0.150084,0.051117,0.000000,1.629777,0.024,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.184000,-0.026,-0.500000,-0.250000,5.000,8.10,0.152082,0.051822,0.000000,1.410518,0.025,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.186000,-0.026,-0.500000,-0.250000,5.000,8.10,0.154041,0.052528,0.000000,1.578208,0.025,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.188000,-0.027,-0.500000,-0.250000,5.000,8.10,0.155960,0.053236,0.000000,1.662454,0.025,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.190000,-0.027,-0.500000,-0.250000,5.000,8.10,0.157841,0.053945,0.000000,1.647364,0.026,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.192000,-0.027,-0.500000,-0.250000,5.000,8.10,0.159684,0.054656,0.000000,1.403927,0.026,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.194000,-0.028,-0.500000,-0.250000,5.000,8.10,0.161490,0.055369,0.000000,1.566331,0.026,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.196000,-0.028,-0.500000,-0.250000,5.000,8.10,0.163261,0.056084,0.000000,1.622830,0.027,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.198000,-0.028,-0.500000,-0.250000,5.000,8.10,0.164995,0.056802,0.000000,1.616747,0.027,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.200000,-0.029,-0.062211,-0.031106,5.000,8.10,0.166696,0.057522,0.000000,0.004689,0.000,0.124,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.202000,-0.029,-0.449514,-0.224757,5.000,8.10,0.167928,0.058353,0.000000,0.391161,0.000,0.899,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.204000,-0.030,-0.454054,-0.227027,5.000,8.10,0.169064,0.059202,0.000000,0.394853,0.000,0.908,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.206000,-0.030,-0.500000,-0.250000,5.000,8.10,0.170224,0.060038,0.000000,0.774892,0.000,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.208000,-0.030,-0.500000,-0.250000,5.000,8.10,0.171819,0.060758,0.000000,0.919043,0.029,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.210000,-0.031,-0.500000,-0.250000,5.000,8.10,0.173382,0.061481,0.000000,1.217840,0.029,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.212000,-0.031,-0.500000,-0.250000,5.000,8.10,0.174915,0.062207,0.000000,1.243024,0.030,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.214000,-0.031,-0.500000,-0.250000,5.000,8.10,0.176416,0.062937,0.000000,1.642436,0.030,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.216000,-0.032,-0.500000,-0.250000,5.000,8.10,0.177888,0.063669,0.000000,1.418245,0.030,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.218000,-0.032,-0.500000,-0.250000,5.000,8.10,0.179330,0.064405,0.000000,1.624431,0.031,1.000,0.067188,0.000000,0.000000,0.134375,0.000000,-0.328832,1,1.15
0.220000,-0.033,-0.500000,-0.250000,5.000,8.10,0.180744,0.065144,0.000000,1.749865,0.031,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.222000,-0.033,-0.500000,-0.250000,5.000,8.10,0.182129,0.065886,0.000000,1.740312,0.031,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.224000,-0.033,-0.500000,-0.250000,5.000,8.10,0.183486,0.066631,0.000000,1.491431,0.032,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.226000,-0.034,-0.500000,-0.250000,5.000,8.10,0.184817,0.067379,0.000000,1.667476,0.032,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.228000,-0.034,-0.500000,-0.250000,5.000,8.10,0.186120,0.068130,0.000000,1.767515,0.033,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.230000,-0.034,-0.500000,-0.250000,5.000,8.10,0.187398,0.068885,0.000000,1.746340,0.033,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.232000,-0.035,-0.500000,-0.250000,5.000,8.10,0.188650,0.069642,0.000000,1.505369,0.033,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.234000,-0.035,-0.500000,-0.250000,5.000,8.10,0.189877,0.070402,0.000000,1.729581,0.034,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.236000,-0.036,-0.500000,-0.250000,5.000,8.10,0.191080,0.071166,0.000000,1.783718,0.034,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.238000,-0.036,-0.500000,-0.250000,5.000,8.10,0.192258,0.071932,0.000000,1.788967,0.034,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.240000,-0.036,-0.500000,-0.250000,5.000,8.10,0.193413,0.072701,0.000000,1.539987,0.035,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.242000,-0.037,-0.500000,-0.250000,5.000,8.10,0.194545,0.073474,0.000000,1.761532,0.035,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.244000,-0.037,-0.500000,-0.250000,5.000,8.10,0.195654,0.074249,0.000000,1.892294,0.036,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.246000,-0.038,-0.500000,-0.250000,5.000,8.10,0.196741,0.075027,0.000000,1.922964,0.036,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.248000,-0.038,-0.500000,-0.250000,5.000,8.10,0.197806,0.075809,0.000000,1.641033,0.036,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.250000,-0.038,-0.500000,-0.250000,5.000,8.10,0.198850,0.076594,0.000000,1.848848,0.037,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.252000,-0.039,-0.500000,-0.250000,5.000,8.10,0.199873,0.077382,0.000000,1.879951,0.037,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.254000,-0.039,-0.500000,-0.250000,5.000,8.10,0.200875,0.078173,0.000000,1.780405,0.038,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.256000,-0.039,-0.500000,-0.250000,5.000,8.10,0.201858,0.078968,0.000000,1.366317,0.038,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.258000,-0.040,-0.500000,-0.250000,5.000,8.10,0.202821,0.079766,0.000000,1.261135,0.038,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313540,1,1.15
0.260000,-0.040,-0.500000,-0.250000,5.000,8.10,0.203764,0.080568,0.000000,1.190465,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.262000,-0.041,-0.500000,-0.250000,5.000,8.10,0.204689,0.081373,0.000000,1.007339,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.264000,-0.041,-0.500000,-0.250000,5.000,8.10,0.205595,0.082182,0.000000,0.700541,0.039,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.266000,-0.041,-0.500000,-0.250000,5.000,8.10,0.206483,0.082994,0.000000,0.915642,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.268000,-0.042,-0.500000,-0.250000,5.000,8.10,0.207354,0.083810,0.000000,1.142465,0.040,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.270000,-0.042,-0.500000,-0.250000,5.000,8.10,0.208207,0.084630,0.000000,1.208073,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.272000,-0.043,-0.500000,-0.250000,5.000,8.10,0.209043,0.085454,0.000000,1.094958,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.274000,-0.043,-0.500000,-0.250000,5.000,8.10,0.209862,0.086282,0.000000,1.221457,0.041,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.276000,-0.044,-0.500000,-0.250000,5.000,8.10,0.210665,0.087114,0.000000,1.169485,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.278000,-0.044,-0.500000,-0.250000,5.000,8.10,0.211451,0.087950,0.000000,1.103981,0.042,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.280000,-0.044,-0.500000,-0.250000,5.000,8.10,0.212222,0.088789,0.000000,0.865639,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.282000,-0.045,-0.500000,-0.250000,5.000,8.10,0.212978,0.089633,0.000000,0.998339,0.043,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.284000,-0.045,-0.500000,-0.250000,5.000,8.10,0.213718,0.090482,0.000000,0.836596,0.044,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.286000,-0.046,-0.500000,-0.250000,5.000,8.10,0.214444,0.091334,0.000000,0.984996,0.044,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.288000,-0.046,-0.500000,-0.250000,5.000,8.10,0.215155,0.092191,0.000000,0.770557,0.044,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
0.290000,-0.047,-0.500000,-0.250000,5.000,8.10,0.215852,0.093052,0.000000,0.833857,0.045,1.000,0.064062,0.000000,0.000000,0.128125,0.000000,-0.313538,1,1.16
