timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.092975,0.092975,8.000,-0.092975,0.000000,-0.000000,0.000,0.093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.010,0.104474,0.104474,8.000,-0.104474,0.000000,-0.000000,0.000,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.013,0.131088,0.131088,8.000,-0.131088,0.000000,-0.000000,0.000,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.017,0.168496,0.168496,8.000,-0.168496,0.000000,-0.000000,0.000,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.020,0.201949,0.201949,8.000,-0.201949,0.000000,-0.000000,-0.009,0.202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.023,0.225581,0.225581,8.000,-0.225581,0.000000,-0.000000,-0.010,0.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.023,0.228237,0.228237,8.000,-0.228237,0.000000,-0.000000,-0.013,0.228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.021,0.208998,0.208998,8.000,-0.208998,0.000000,-0.000000,-0.017,0.209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.017,0.174929,0.174929,8.000,-0.174929,0.000000,-0.000000,-0.020,0.175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.014,0.142880,0.142880,8.000,-0.142880,0.000000,0.000000,-0.023,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.012,0.119977,0.119977,8.000,-0.119977,0.000000,0.000000,-0.023,0.120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.011,0.106493,0.106493,8.000,-0.106493,0.000000,0.000000,-0.021,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.010,0.100099,0.100099,8.000,-0.100099,0.000000,0.000000,-0.017,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,0.010,0.098144,0.098144,8.000,-0.098144,0.000000,0.000000,-0.014,0.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,0.010,0.098631,0.098631,8.000,-0.098631,0.000000,0.000000,-0.012,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,0.010,0.100355,0.100355,8.000,-0.100355,0.000000,0.000000,-0.011,0.100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,0.010,0.102640,0.102640,8.000,-0.102640,0.000000,0.000000,-0.010,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.011,0.105155,0.105155,8.000,-0.105155,0.000000,-0.000000,-0.010,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,0.011,0.107787,0.107787,8.000,-0.107787,0.000000,-0.000000,-0.010,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,0.011,0.110423,0.110423,8.000,-0.110423,0.000000,-0.000000,-0.010,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.332000,0.011,0.113007,0.113007,8.000,-0.113007,0.000000,-0.000000,-0.010,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.336000,0.012,0.115544,0.115544,8.000,-0.115544,0.000000,-0.000000,-0.011,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.012,0.118070,0.118070,8.000,-0.118070,0.000000,-0.000000,-0.011,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.344000,0.012,0.120623,0.120623,8.000,-0.120623,0.000000,-0.000000,-0.011,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.348000,0.012,0.123234,0.123234,8.000,-0.123234,0.000000,-0.000000,-0.011,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.352000,0.013,0.125925,0.125925,8.000,-0.125925,0.000000,-0.000000,-0.012,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.356000,0.013,0.128715,0.128715,8.000,-0.128715,0.000000,-0.000000,-0.012,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.013,0.131612,0.131612,8.000,-0.131612,0.000000,-0.000000,-0.012,0.132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.364000,0.013,0.134624,0.134624,8.000,-0.134624,0.000000,-0.000000,-0.012,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.368000,0.014,0.137757,0.137757,8.000,-0.137757,0.000000,-0.000000,-0.013,0.138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.372000,0.014,0.141015,0.141015,8.000,-0.141015,0.000000,-0.000000,-0.013,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.376000,0.014,0.144402,0.144402,8.000,-0.144402,0.000000,-0.000000,-0.013,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.015,0.147923,0.147923,8.000,-0.147923,0.000000,-0.000000,-0.013,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.384000,0.015,0.151583,0.151583,8.000,-0.151583,0.000000,-0.000000,-0.014,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.388000,0.016,0.155388,0.155388,8.000,-0.155388,0.000000,-0.000000,-0.014,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.392000,0.016,0.159347,0.159347,8.000,-0.159347,0.000000,-0.000000,-0.014,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.396000,0.016,0.163467,0.163467,8.000,-0.163467,0.000000,-0.000000,-0.015,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.017,0.167758,0.167758,8.000,-0.167758,0.000000,-0.000000,0.000,0.168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.404000,0.017,0.172232,0.172232,8.000,-0.172232,0.000000,-0.000000,0.000,0.172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.408000,0.018,0.176900,0.176900,8.000,-0.176900,0.000000,-0.000000,0.000,0.177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.412000,0.018,0.181777,0.181777,8.000,-0.181777,0.000000,-0.000000,0.000,0.182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.416000,0.019,0.186877,0.186877,8.000,-0.186877,0.000000,-0.000000,-0.017,0.187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.019,0.192216,0.192216,8.000,-0.192216,0.000000,-0.000000,-0.017,0.192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.424000,0.020,0.197815,0.197815,8.000,-0.197815,0.000000,-0.000000,-0.018,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.428000,0.020,0.203693,0.203693,8.000,-0.203693,0.000000,-0.000000,-0.018,0.204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.432000,0.021,0.209875,0.209875,8.000,-0.209875,0.000000,-0.000000,-0.019,0.210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.022,0.216385,0.216385,8.000,-0.216385,0.000000,-0.000000,-0.019,0.216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.022,0.223255,0.223255,8.000,-0.223255,0.000000,-0.000000,-0.020,0.223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.023,0.230518,0.230518,8.000,-0.230518,0.000000,-0.000000,-0.020,0.231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.024,0.238210,0.238210,8.000,-0.238210,0.000000,-0.000000,-0.021,0.238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.025,0.246376,0.246376,8.000,-0.246376,0.000000,-0.000000,-0.022,0.246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.026,0.255065,0.255065,8.000,-0.255065,0.000000,-0.000000,-0.022,0.255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.026,0.264332,0.264332,8.000,-0.264332,0.000000,-0.000000,-0.023,0.264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.027,0.274242,0.274242,8.000,-0.274242,0.000000,-0.000000,-0.024,0.274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.028,0.284864,0.284864,8.000,-0.284864,0.000000,-0.000000,-0.025,0.285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.030,0.296274,0.296274,8.000,-0.296274,0.000000,-0.000000,-0.026,0.296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.031,0.308560,0.308560,8.000,-0.308560,0.000000,-0.000000,-0.026,0.309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.032,0.321828,0.321828,8.000,-0.321828,0.000000,-0.000000,-0.027,0.322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.034,0.336200,0.336200,8.000,-0.336200,0.000000,-0.000000,-0.028,0.336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.035,0.351824,0.351824,8.000,-0.351824,0.000000,-0.000000,-0.030,0.352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.037,0.368878,0.368878,8.000,-0.368878,0.000000,-0.000000,-0.031,0.369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.039,0.387568,0.387568,8.000,-0.387568,0.000000,-0.000000,-0.032,0.388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.041,0.408139,0.408139,8.000,-0.408139,0.000000,-0.000000,-0.034,0.408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.043,0.430884,0.430884,8.000,-0.430884,0.000000,-0.000000,-0.035,0.431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.046,0.456121,0.456121,8.000,-0.456121,0.000000,-0.000000,-0.037,0.456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.048,0.484148,0.484148,8.000,-0.484148,0.000000,-0.000000,-0.039,0.484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.052,0.515229,0.515229,8.000,-0.515229,0.000000,-0.000000,-0.041,0.515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.055,0.549614,0.549614,8.000,-0.549614,0.000000,-0.000000,-0.043,0.550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.059,0.587534,0.587534,8.000,-0.587534,0.000000,-0.000000,-0.046,0.588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,0.063,0.629215,0.629215,8.000,-0.629215,0.000000,-0.000000,-0.048,0.629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,0.067,0.674928,0.674928,8.000,-0.674928,0.000000,-0.000000,-0.052,0.675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,0.072,0.724980,0.724980,8.000,-0.724980,0.000000,-0.000000,-0.055,0.725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.078,0.779711,0.779711,8.000,-0.779711,0.000000,-0.000000,-0.059,0.780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,0.084,0.839663,0.839663,8.000,-0.839663,0.000000,-0.000000,-0.063,0.840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,0.091,0.905546,0.905546,8.000,-0.905546,0.000000,-0.000000,-0.067,0.906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,0.098,0.978107,0.978107,8.000,-0.978107,0.000000,-0.000000,-0.072,0.978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,0.106,1.000000,1.000000,8.000,-1.058053,0.000000,-0.000000,-0.078,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.115,1.000000,1.000000,8.000,-1.146002,0.000000,-0.000000,-0.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.124,1.000000,1.000000,8.000,-1.242299,0.000000,-0.000000,-0.091,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.135,1.000000,1.000000,8.000,-1.347049,0.000000,-0.000000,-0.098,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.146,1.000000,1.000000,8.000,-1.460270,0.000000,-0.000000,-0.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.158,1.000000,1.000000,8.000,-1.581764,0.000000,-0.000000,-0.115,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.171,1.000000,1.000000,8.000,-1.711079,0.000000,-0.000000,-0.124,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.185,1.000000,1.000000,8.000,-1.847720,0.000000,-0.000000,-0.135,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.199,1.000000,1.000000,8.000,-1.991283,0.000000,-0.000000,-0.146,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.214,1.000000,1.000000,8.000,-2.141516,0.000000,-0.000000,-0.158,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.230,1.000000,1.000000,8.000,-2.298391,0.000000,-0.000000,-0.171,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.246,1.000000,1.000000,8.000,-2.457719,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.262,1.000000,1.000000,8.000,-2.615292,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.277,1.000000,1.000000,8.000,-2.768303,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.291,1.000000,1.000000,8.000,-2.914745,0.000000,-0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.305,1.000000,1.000000,8.000,-3.053070,0.000000,-0.000000,-0.246,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.319,1.000000,1.000000,8.000,-3.186282,0.000000,-0.000000,-0.262,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.332,1.000000,1.000000,8.000,-3.317353,0.000000,-0.000000,-0.277,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.345,1.000000,1.000000,8.000,-3.447531,0.000000,-0.000000,-0.291,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.358,1.000000,1.000000,8.000,-3.576812,0.000000,-0.000000,-0.305,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.370,1.000000,1.000000,8.000,-3.704421,0.000000,-0.000000,-0.319,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.383,1.000000,1.000000,8.000,-3.829199,0.000000,-0.000000,-0.332,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.395,1.000000,1.000000,8.000,-3.949908,0.000000,-0.000000,-0.345,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.407,1.000000,1.000000,8.000,-4.065407,0.000000,-0.000000,-0.358,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.417,1.000000,1.000000,8.000,-4.174765,0.000000,-0.000000,-0.370,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,0.428,1.000000,1.000000,8.000,-4.277285,0.000000,-0.000000,-0.383,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
