timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.162000,-0.288,-0.028757,-0.010316,2.997,0.028757,0.000000,-0.000000,0.300,0.090,-0.047919,0.089584,0.000000,-0.095838,0.000000,0.234529,1,53.52
1.164000,-0.267,-0.026697,-0.008917,2.997,0.026697,0.000000,-0.000000,0.270,0.083,-0.047919,0.089584,0.000000,-0.095838,0.000000,0.234529,1,53.52
1.166000,-0.273,-0.027290,-0.009320,2.997,0.027290,0.000000,-0.000000,0.280,0.085,-0.047919,0.089584,0.000000,-0.095838,0.000000,0.234529,1,53.52
1.168000,-0.279,-0.027942,-0.009763,2.997,0.027942,0.000000,-0.000000,0.295,0.087,-0.047919,0.089584,0.000000,-0.095838,0.000000,0.234529,1,53.52
1.170000,-0.271,-0.027076,-0.009175,2.997,0.027076,0.000000,-0.000000,0.288,0.085,-0.047919,0.089584,0.000000,-0.095838,0.000000,0.234529,1,53.52
1.172000,-0.281,-0.028075,-0.009853,2.997,0.028075,0.000000,-0.000000,0.267,0.088,-0.047919,0.089584,0.000000,-0.095838,0.000000,0.234529,1,53.52
1.174000,-0.288,-0.028771,-0.010329,2.997,0.028771,0.000000,0.000000,0.273,0.090,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.176000,-0.273,-0.027278,-0.009315,2.997,0.027278,0.000000,0.000000,0.279,0.085,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.178000,-0.265,-0.026494,-0.008783,2.997,0.026494,0.000000,-0.000000,0.271,0.083,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.180000,-0.272,-0.027225,-0.009279,2.997,0.027225,0.000000,0.000000,0.281,0.085,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.182000,-0.255,-0.025475,-0.008092,2.997,0.025475,0.000000,-0.000000,0.288,0.080,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.184000,-0.287,-0.028673,-0.010262,2.997,0.028673,0.000000,-0.000000,0.273,0.090,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.186000,-0.268,-0.026758,-0.008962,2.997,0.026758,0.000000,-0.000000,0.265,0.084,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.188000,-0.275,-0.027451,-0.009433,2.997,0.027451,0.000000,-0.000000,0.272,0.086,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.190000,-0.281,-0.028122,-0.009888,2.997,0.028122,0.000000,-0.000000,0.255,0.088,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.192000,-0.273,-0.027318,-0.009342,2.997,0.027318,0.000000,-0.000000,0.287,0.085,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.194000,-0.269,-0.026940,-0.009086,2.997,0.026940,0.000000,-0.000000,0.268,0.084,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.196000,-0.249,-0.024906,-0.007705,2.997,0.024906,0.000000,-0.000000,0.275,0.078,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.198000,-0.267,-0.026701,-0.008924,2.997,0.026701,0.000000,-0.000000,0.281,0.083,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.200000,-0.265,-0.026509,-0.008793,2.997,0.026509,0.000000,0.000000,0.000,0.083,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.202000,-0.265,-0.026475,-0.008770,2.997,0.026475,0.000000,-0.000000,0.000,0.083,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.204000,-0.264,-0.026372,-0.008701,2.997,0.026372,0.000000,-0.000000,0.000,0.082,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.206000,-0.250,-0.024991,-0.007763,2.997,0.024991,0.000000,-0.000000,0.000,0.078,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.208000,-0.286,-0.028558,-0.010184,2.997,0.028558,0.000000,0.000000,0.265,0.089,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.210000,-0.251,-0.025116,-0.007848,2.997,0.025116,0.000000,-0.000000,0.265,0.078,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.212000,-0.276,-0.027590,-0.009527,2.997,0.027590,0.000000,-0.000000,0.264,0.086,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.214000,-0.265,-0.026532,-0.008809,2.997,0.026532,0.000000,-0.000000,0.250,0.083,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.216000,-0.245,-0.024524,-0.007446,2.997,0.024524,0.000000,-0.000000,0.286,0.077,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.218000,-0.264,-0.026376,-0.008703,2.997,0.026376,0.000000,-0.000000,0.251,0.082,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.220000,-0.261,-0.026053,-0.008484,2.997,0.026053,0.000000,0.000000,0.276,0.081,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.222000,-0.259,-0.025931,-0.008401,2.997,0.025931,0.000000,-0.000000,0.265,0.081,-0.047885,0.089520,0.000000,-0.095770,0.000000,0.234364,1,53.53
1.224000,-0.243,-0.024308,-0.007416,2.997,0.024308,0.000000,0.000000,0.245,0.076,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.226000,-0.249,-0.024883,-0.007806,2.997,0.024883,0.000000,0.000000,0.264,0.078,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.228000,-0.258,-0.025805,-0.008432,2.997,0.025805,0.000000,0.000000,0.261,0.081,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.230000,-0.245,-0.024508,-0.007552,2.997,0.024508,0.000000,-0.000000,0.259,0.077,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.232000,-0.244,-0.024423,-0.007493,2.997,0.024423,0.000000,-0.000000,0.243,0.076,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.234000,-0.257,-0.025722,-0.008376,2.997,0.025722,0.000000,0.000000,0.249,0.080,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.236000,-0.252,-0.025170,-0.008001,2.997,0.025170,0.000000,0.000000,0.258,0.079,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.238000,-0.234,-0.023356,-0.006769,2.997,0.023356,0.000000,-0.000000,0.245,0.073,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.240000,-0.255,-0.025512,-0.008233,2.997,0.025512,0.000000,-0.000000,0.244,0.080,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.242000,-0.252,-0.025184,-0.008010,2.997,0.025184,0.000000,-0.000000,0.257,0.079,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.244000,-0.242,-0.024231,-0.007363,2.997,0.024231,0.000000,-0.000000,0.252,0.076,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.246000,-0.251,-0.025056,-0.007923,2.997,0.025056,0.000000,-0.000000,0.234,0.078,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.248000,-0.237,-0.023704,-0.007006,2.997,0.023704,0.000000,-0.000000,0.255,0.074,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.250000,-0.263,-0.026277,-0.008752,2.997,0.026277,0.000000,0.000000,0.252,0.082,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.252000,-0.222,-0.022218,-0.005997,2.997,0.022218,0.000000,-0.000000,0.242,0.069,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.254000,-0.237,-0.023737,-0.007028,2.997,0.023737,0.000000,-0.000000,0.251,0.074,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.256000,-0.248,-0.024772,-0.007731,2.997,0.024772,0.000000,-0.000000,0.237,0.077,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.258000,-0.251,-0.025149,-0.007987,2.997,0.025149,0.000000,0.000000,0.263,0.079,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.260000,-0.251,-0.025118,-0.007966,2.997,0.025118,0.000000,-0.000000,0.222,0.078,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.262000,-0.246,-0.024624,-0.007630,2.997,0.024624,0.000000,0.000000,0.237,0.077,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.264000,-0.238,-0.023789,-0.007063,2.997,0.023789,0.000000,-0.000000,0.248,0.074,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.266000,-0.248,-0.024782,-0.007737,2.997,0.024782,0.000000,0.000000,0.251,0.077,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.268000,-0.235,-0.023492,-0.006862,2.997,0.023492,0.000000,-0.000000,0.251,0.073,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.270000,-0.232,-0.023247,-0.006695,2.997,0.023247,0.000000,-0.000000,0.246,0.073,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.272000,-0.230,-0.023020,-0.006541,2.997,0.023020,0.000000,-0.000000,0.238,0.072,-0.047272,0.088374,0.000000,-0.094543,0.000000,0.231363,1,53.54
1.274000,-0.234,-0.023393,-0.006779,2.997,0.023393,0.000000,-0.000000,0.248,0.073,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.276000,-0.227,-0.022733,-0.006331,2.997,0.022733,0.000000,-0.000000,0.235,0.071,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.278000,-0.211,-0.021096,-0.005220,2.997,0.021096,0.000000,-0.000000,0.232,0.066,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.280000,-0.220,-0.021958,-0.005805,2.997,0.021958,0.000000,-0.000000,0.230,0.069,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.282000,-0.219,-0.021925,-0.005782,2.997,0.021925,0.000000,-0.000000,0.234,0.069,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.284000,-0.230,-0.023006,-0.006516,2.997,0.023006,0.000000,-0.000000,0.227,0.072,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.286000,-0.228,-0.022794,-0.006372,2.997,0.022794,0.000000,-0.000000,0.211,0.071,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.288000,-0.222,-0.022211,-0.005977,2.997,0.022211,0.000000,0.000000,0.220,0.069,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.290000,-0.201,-0.020065,-0.004520,2.997,0.020065,0.000000,-0.000000,0.219,0.063,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.292000,-0.230,-0.023036,-0.006536,2.997,0.023036,0.000000,0.000000,0.230,0.072,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.294000,-0.216,-0.021642,-0.005590,2.997,0.021642,0.000000,-0.000000,0.228,0.068,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.296000,-0.211,-0.021142,-0.005251,2.997,0.021142,0.000000,-0.000000,0.222,0.066,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.298000,-0.209,-0.020920,-0.005100,2.997,0.020920,0.000000,-0.000000,0.201,0.065,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.300000,-0.215,-0.021515,-0.005504,2.997,0.021515,0.000000,0.000000,0.000,0.067,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.302000,-0.212,-0.021242,-0.005318,2.997,0.021242,0.000000,-0.000000,0.000,0.066,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.304000,-0.204,-0.020379,-0.004733,2.997,0.020379,0.000000,-0.000000,0.000,0.064,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.306000,-0.192,-0.019241,-0.003960,2.997,0.019241,0.000000,-0.000000,0.000,0.060,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.308000,-0.207,-0.020733,-0.004974,2.997,0.020733,0.000000,0.000000,0.215,0.065,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.310000,-0.210,-0.020972,-0.005136,2.997,0.020972,0.000000,0.000000,0.212,0.066,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.312000,-0.201,-0.020147,-0.004575,2.997,0.020147,0.000000,0.000000,0.204,0.063,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.314000,-0.180,-0.017970,-0.003098,2.997,0.017970,0.000000,-0.000000,0.192,0.056,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.316000,-0.189,-0.018902,-0.003730,2.997,0.018902,0.000000,0.000000,0.207,0.059,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.318000,-0.184,-0.018418,-0.003402,2.997,0.018418,0.000000,-0.000000,0.210,0.058,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.320000,-0.196,-0.019584,-0.004193,2.997,0.019584,0.000000,-0.000000,0.201,0.061,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.322000,-0.203,-0.020342,-0.004708,2.997,0.020342,0.000000,-0.000000,0.180,0.064,-0.047352,0.088523,0.000000,-0.094703,0.000000,0.231753,1,53.54
1.324000,-0.189,-0.018858,-0.003701,2.997,0.018858,0.000000,0.000000,0.189,0.059,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.326000,-0.203,-0.020315,-0.004690,2.997,0.020315,0.000000,0.000000,0.184,0.063,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.328000,-0.190,-0.018962,-0.003772,2.997,0.018962,0.000000,0.000000,0.196,0.059,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.330000,-0.181,-0.018099,-0.003186,2.997,0.018099,0.000000,0.000000,0.203,0.057,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.332000,-0.193,-0.019252,-0.003968,2.997,0.019252,0.000000,0.000000,0.189,0.060,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.334000,-0.195,-0.019451,-0.004104,2.997,0.019451,0.000000,0.000000,0.203,0.061,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.336000,-0.205,-0.020460,-0.004789,2.997,0.020460,0.000000,0.000000,0.190,0.064,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.338000,-0.190,-0.019003,-0.003800,2.997,0.019003,0.000000,-0.000000,0.181,0.059,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.340000,-0.171,-0.017069,-0.002487,2.997,0.017069,0.000000,-0.000000,0.193,0.053,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.342000,-0.178,-0.017794,-0.002979,2.997,0.017794,0.000000,-0.000000,0.195,0.056,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.344000,-0.162,-0.016233,-0.001919,2.997,0.016233,0.000000,-0.000000,0.205,0.051,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.346000,-0.166,-0.016610,-0.002176,2.997,0.016610,0.000000,-0.000000,0.190,0.052,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.348000,-0.161,-0.016059,-0.001802,2.997,0.016059,0.000000,-0.000000,0.171,0.050,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.350000,-0.163,-0.016328,-0.001984,2.997,0.016328,0.000000,0.000000,0.178,0.051,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.352000,-0.190,-0.018972,-0.003779,2.997,0.018972,0.000000,0.000000,0.162,0.059,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.354000,-0.172,-0.017186,-0.002567,2.997,0.017186,0.000000,-0.000000,0.166,0.054,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.356000,-0.172,-0.017232,-0.002598,2.997,0.017232,0.000000,-0.000000,0.161,0.054,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.358000,-0.173,-0.017340,-0.002671,2.997,0.017340,0.000000,0.000000,0.163,0.054,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.360000,-0.163,-0.016290,-0.001959,2.997,0.016290,0.000000,-0.000000,0.190,0.051,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.362000,-0.175,-0.017530,-0.002800,2.997,0.017530,0.000000,-0.000000,0.172,0.055,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.364000,-0.158,-0.015755,-0.001595,2.997,0.015755,0.000000,-0.000000,0.172,0.049,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.366000,-0.146,-0.014560,-0.000784,2.997,0.014560,0.000000,-0.000000,0.173,0.045,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.368000,-0.142,-0.014250,-0.000574,2.997,0.014250,0.000000,-0.000000,0.163,0.045,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.370000,-0.153,-0.015272,-0.001268,2.997,0.015272,0.000000,-0.000000,0.175,0.048,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.372000,-0.155,-0.015514,-0.001431,2.997,0.015514,0.000000,-0.000000,0.158,0.048,-0.047330,0.088482,0.000000,-0.094659,0.000000,0.231646,1,53.55
1.374000,-0.163,-0.016303,-0.001925,2.997,0.016303,0.000000,-0.000000,0.146,0.051,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.376000,-0.160,-0.015979,-0.001705,2.997,0.015979,0.000000,0.000000,0.142,0.050,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.378000,-0.138,-0.013792,-0.000220,2.997,0.013792,0.000000,-0.000000,0.153,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.380000,-0.153,-0.015339,-0.001271,2.997,0.015339,0.000000,-0.000000,0.155,0.048,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.382000,-0.165,-0.016518,-0.002071,2.997,0.016518,0.000000,0.000000,0.163,0.052,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.384000,-0.137,-0.013712,-0.000166,2.997,0.013712,0.000000,-0.000000,0.160,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.386000,-0.144,-0.014389,-0.000626,2.997,0.014389,0.000000,0.000000,0.138,0.045,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.388000,-0.147,-0.014731,-0.000858,2.997,0.014731,0.000000,0.000000,0.153,0.046,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.390000,-0.153,-0.015268,-0.001222,2.997,0.015268,0.000000,0.000000,0.165,0.048,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.392000,-0.159,-0.015912,-0.001659,2.997,0.015912,0.000000,0.000000,0.137,0.050,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.394000,-0.137,-0.013652,-0.000125,2.997,0.013652,0.000000,-0.000000,0.144,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.396000,-0.139,-0.013851,-0.000261,2.997,0.013851,0.000000,-0.000000,0.147,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.398000,-0.149,-0.014872,-0.000953,2.997,0.014872,0.000000,-0.000000,0.153,0.046,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.400000,-0.137,-0.013721,-0.000172,2.997,0.013721,0.000000,0.000000,0.000,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.402000,-0.131,-0.013099,0.000250,2.997,0.013099,0.000000,-0.000000,0.000,0.041,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.404000,-0.143,-0.014258,-0.000537,2.997,0.014258,0.000000,0.000000,0.000,0.045,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.406000,-0.128,-0.012770,0.000474,2.997,0.012770,0.000000,-0.000000,0.000,0.040,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.408000,-0.127,-0.012652,0.000554,2.997,0.012652,0.000000,-0.000000,0.137,0.040,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.410000,-0.143,-0.014343,-0.000595,2.997,0.014343,0.000000,0.000000,0.131,0.045,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.412000,-0.137,-0.013714,-0.000167,2.997,0.013714,0.000000,0.000000,0.143,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.414000,-0.138,-0.013766,-0.000203,2.997,0.013766,0.000000,-0.000000,0.128,0.043,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.416000,-0.119,-0.011873,0.001082,2.997,0.011873,0.000000,0.000000,0.127,0.037,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.418000,-0.141,-0.014081,-0.000417,2.997,0.014081,0.000000,0.000000,0.143,0.044,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.420000,-0.111,-0.011112,0.001598,2.997,0.011112,0.000000,-0.000000,0.137,0.035,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.422000,-0.120,-0.011953,0.001027,2.997,0.011953,0.000000,-0.000000,0.138,0.037,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.424000,-0.127,-0.012726,0.000503,2.997,0.012726,0.000000,-0.000000,0.119,0.040,-0.047555,0.088903,0.000000,-0.095109,0.000000,0.232748,1,53.55
1.426000,-0.123,-0.012329,0.000697,2.997,0.012329,0.000000,0.000000,0.141,0.039,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.428000,-0.122,-0.012224,0.000769,2.997,0.012224,0.000000,-0.000000,0.111,0.038,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.430000,-0.111,-0.011109,0.001525,2.997,0.011109,0.000000,0.000000,0.120,0.035,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.432000,-0.112,-0.011239,0.001437,2.997,0.011239,0.000000,-0.000000,0.127,0.035,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.434000,-0.101,-0.010126,0.002192,2.997,0.010126,0.000000,-0.000000,0.123,0.032,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.436000,-0.108,-0.010829,0.001715,2.997,0.010829,0.000000,-0.000000,0.122,0.034,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.438000,-0.092,-0.009205,0.002817,2.997,0.009205,0.000000,-0.000000,0.111,0.029,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.440000,-0.110,-0.010985,0.001609,2.997,0.010985,0.000000,-0.000000,0.112,0.034,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.442000,-0.096,-0.009632,0.002527,2.997,0.009632,0.000000,-0.000000,0.101,0.030,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.444000,-0.119,-0.011867,0.001011,2.997,0.011867,0.000000,0.000000,0.108,0.037,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.446000,-0.103,-0.010267,0.002097,2.997,0.010267,0.000000,-0.000000,0.092,0.032,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.448000,-0.109,-0.010948,0.001634,2.997,0.010948,0.000000,0.000000,0.110,0.034,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.450000,-0.109,-0.010889,0.001674,2.997,0.010889,0.000000,-0.000000,0.096,0.034,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.452000,-0.110,-0.011038,0.001573,2.997,0.011038,0.000000,0.000000,0.119,0.034,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.454000,-0.092,-0.009195,0.002824,2.997,0.009195,0.000000,-0.000000,0.103,0.029,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.456000,-0.100,-0.009965,0.002301,2.997,0.009965,0.000000,-0.000000,0.109,0.031,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.458000,-0.109,-0.010944,0.001637,2.997,0.010944,0.000000,-0.000000,0.109,0.034,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.460000,-0.107,-0.010676,0.001819,2.997,0.010676,0.000000,-0.000000,0.110,0.033,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.462000,-0.102,-0.010190,0.002148,2.997,0.010190,0.000000,-0.000000,0.092,0.032,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.464000,-0.102,-0.010221,0.002128,2.997,0.010221,0.000000,0.000000,0.100,0.032,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.466000,-0.099,-0.009936,0.002321,2.997,0.009936,0.000000,-0.000000,0.109,0.031,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.468000,-0.106,-0.010562,0.001896,2.997,0.010562,0.000000,-0.000000,0.107,0.033,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.470000,-0.086,-0.008560,0.003255,2.997,0.008560,0.000000,-0.000000,0.102,0.027,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.472000,-0.094,-0.009423,0.002669,2.997,0.009423,0.000000,-0.000000,0.102,0.029,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.474000,-0.090,-0.009032,0.002934,2.997,0.009032,0.000000,-0.000000,0.099,0.028,-0.047126,0.088102,0.000000,-0.094253,0.000000,0.230651,1,53.58
1.476000,-0.103,-0.010258,0.002183,2.997,0.010258,0.000000,-0.000000,0.106,0.032,-0.047514,0.088827,0.000000,-0.095028,0.000000,0.232550,1,53.60
