timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,0.004,0.004213,0.004213,4.321,6.61,0.001491,-0.008205,-0.000088,0.004080,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.004,0.004033,0.004033,4.321,6.69,0.001546,-0.008123,-0.000090,0.004180,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.004,0.004672,0.004672,4.321,6.75,0.001596,-0.008040,-0.000096,0.003464,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.004,0.004475,0.004475,4.321,6.80,0.001657,-0.007956,-0.000104,0.003585,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.004,0.003247,0.003247,4.321,6.84,0.001713,-0.007872,-0.000106,0.004731,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.004,0.003128,0.003128,4.321,6.87,0.001744,-0.007785,-0.000111,0.004768,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.004,0.003978,0.003978,4.321,6.90,0.001772,-0.007698,-0.000118,0.003838,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.004,0.003797,0.003797,4.321,6.92,0.001816,-0.007610,-0.000123,0.003936,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.004,0.003545,0.003545,4.321,6.93,0.001855,-0.007521,-0.000129,0.004105,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.004,0.004157,0.004157,4.321,5.73,0.001889,-0.007447,-0.000131,0.003422,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.004,0.004324,0.004324,4.321,4.67,0.001935,-0.007377,-0.000138,0.003191,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,0.004290,0.004290,4.321,3.77,0.001982,-0.007310,-0.000143,0.003164,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.004,0.004851,0.004851,4.321,3.02,0.002029,-0.007246,-0.000143,0.002538,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.004,0.005196,0.005196,4.321,2.40,0.002085,-0.007185,-0.000153,0.002141,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.004,0.006104,0.006104,4.321,1.89,0.002147,-0.007127,-0.000171,0.001194,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.006087,0.006087,4.321,1.49,0.002226,-0.007072,-0.000176,0.001161,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005900,0.001075,4.296,1.17,0.002304,-0.007018,-0.000179,0.001298,-0.004,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.062000,0.003,0.005340,0.000795,4.296,0.93,0.002279,-0.006957,-0.000184,0.001800,-0.004,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.064000,0.003,0.005316,0.000783,4.296,0.83,0.002249,-0.006894,-0.000194,0.001772,-0.004,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.066000,0.003,0.004930,0.000590,4.296,0.89,0.002220,-0.006830,-0.000199,0.002099,-0.004,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.068000,0.003,0.004591,0.000421,4.296,1.13,0.002188,-0.006765,-0.000203,0.002376,-0.004,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.070000,0.003,0.004055,0.000152,4.296,1.54,0.002152,-0.006698,-0.000205,0.002848,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.072000,0.003,0.004306,0.000278,4.296,2.09,0.002112,-0.006630,-0.000216,0.002540,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.074000,0.003,0.003991,0.000120,4.296,2.78,0.002076,-0.006560,-0.000221,0.002791,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.076000,0.003,0.003559,-0.000095,4.296,3.61,0.002036,-0.006489,-0.000224,0.003154,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.078000,0.003,0.002961,-0.000394,4.296,4.28,0.001994,-0.006417,-0.000226,0.003681,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.080000,0.003,0.003568,-0.000091,4.296,4.81,0.001946,-0.006343,-0.000232,0.003008,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.082000,0.003,0.003221,-0.000265,4.296,5.24,0.001905,-0.006270,-0.000237,0.003286,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.084000,0.003,0.002580,-0.000585,4.296,5.59,0.001862,-0.006196,-0.000239,0.003855,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.086000,0.003,0.002812,-0.000469,4.296,5.86,0.001813,-0.006121,-0.000244,0.003553,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.088000,0.003,0.003471,-0.000140,4.296,6.08,0.001767,-0.006046,-0.000249,0.002824,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.090000,0.003,0.003728,-0.000011,4.296,6.26,0.001729,-0.005994,-0.000265,0.002531,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.092000,0.003,0.004020,0.000135,4.296,6.40,0.001694,-0.005946,-0.000275,0.002201,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.094000,0.003,0.004777,0.000513,4.296,6.51,0.001663,-0.005898,-0.000281,0.001402,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.096000,0.003,0.005025,0.000638,4.296,6.60,0.001640,-0.005851,-0.000287,0.001113,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.098000,0.003,0.004927,0.000588,4.296,6.67,0.001620,-0.005805,-0.000290,0.001168,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.100000,0.003,0.005796,0.001023,4.296,6.73,0.001600,-0.005758,0.000000,-0.000038,0.000,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.102000,0.003,0.005853,0.001052,4.296,6.77,0.001588,-0.005712,-0.000115,-0.000027,0.000,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.104000,0.003,0.005691,0.000970,4.296,6.81,0.001577,-0.005665,-0.000125,0.000099,0.000,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.106000,0.003,0.005373,0.000812,4.296,6.84,0.001565,-0.005618,-0.000130,0.000375,0.000,0.004,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.108000,0.003,0.005069,0.000659,4.296,6.86,0.001550,-0.005570,-0.000135,0.000636,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.110000,0.003,0.004353,0.000301,4.296,6.88,0.001532,-0.005521,-0.000137,0.001306,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.112000,0.003,0.004135,0.000193,4.296,6.90,0.001508,-0.005471,-0.000144,0.001480,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.114000,0.003,0.003854,0.000052,4.296,6.91,0.001482,-0.005419,-0.000148,0.001713,-0.003,0.003,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.116000,0.003,0.003497,-0.000126,4.296,6.92,0.001453,-0.005367,-0.000151,0.002020,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.118000,0.003,0.002887,-0.000431,4.296,6.93,0.001421,-0.005314,-0.000152,0.002579,-0.003,0.002,0.035649,-0.002500,0.000000,0.071297,0.000000,-0.174474,1,50.64
0.120000,0.003,0.003252,0.001626,4.321,6.93,0.001384,-0.005259,-0.000159,0.002166,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.122000,0.003,0.003099,0.001549,4.321,6.95,0.001389,-0.005212,-0.000163,0.002277,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.124000,0.003,0.002708,0.001354,4.321,6.96,0.001392,-0.005165,-0.000165,0.002622,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.126000,0.003,0.002928,0.001464,4.321,6.97,0.001392,-0.005116,-0.000169,0.002357,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.128000,0.003,0.003575,0.001787,4.321,6.97,0.001393,-0.005067,-0.000178,0.001670,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.130000,0.003,0.003133,0.001567,4.321,6.98,0.001401,-0.005018,-0.000180,0.002065,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.132000,0.002,0.002505,0.001253,4.321,6.98,0.001404,-0.004967,-0.000182,0.002644,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.134000,0.002,0.002927,0.001464,4.321,6.99,0.001401,-0.004914,-0.000187,0.002174,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.136000,0.002,0.002988,0.001494,4.321,6.99,0.001402,-0.004861,-0.000193,0.002066,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.138000,0.002,0.002429,0.001215,4.321,6.99,0.001404,-0.004807,-0.000195,0.002573,-0.003,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.140000,0.002,0.002660,0.001330,4.321,6.99,0.001401,-0.004751,-0.000199,0.002290,-0.002,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.142000,0.002,0.002621,0.001311,4.321,6.99,0.001399,-0.004696,-0.000201,0.002276,-0.002,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.144000,0.002,0.002487,0.001243,4.321,6.99,0.001397,-0.004639,-0.000205,0.002358,-0.002,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.146000,0.002,0.001665,0.000833,4.321,7.00,0.001394,-0.004582,-0.000206,0.003123,-0.002,0.001,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.148000,0.002,0.001847,0.000923,4.321,7.00,0.001383,-0.004523,-0.000210,0.002886,-0.002,0.001,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.150000,0.002,0.001668,0.000834,4.321,7.00,0.001374,-0.004463,-0.000213,0.003007,-0.002,0.001,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.152000,0.002,0.002180,0.001090,4.321,7.00,0.001363,-0.004402,-0.000217,0.002440,-0.002,0.001,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.154000,0.002,0.002474,0.001237,4.321,7.00,0.001358,-0.004342,-0.000276,0.002144,-0.002,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.156000,0.002,0.003195,0.001597,4.321,7.00,0.001355,-0.004282,-0.000283,0.001370,-0.002,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.158000,0.002,0.003128,0.001564,4.321,7.00,0.001360,-0.004223,-0.000286,0.001381,-0.002,0.002,-0.026426,0.000000,0.000000,-0.052853,0.000000,0.129338,1,49.89
0.160000,0.002,0.003176,0.003463,4.296,7.00,0.001364,-0.004164,-0.000289,0.001277,-0.002,0.002,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.162000,0.002,0.003117,0.003433,4.296,6.99,0.001406,-0.004112,-0.000293,0.001288,-0.002,0.002,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.164000,0.002,0.002718,0.003234,4.296,6.98,0.001447,-0.004059,-0.000296,0.001637,-0.002,0.002,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.166000,0.002,0.002077,0.002913,4.296,6.98,0.001482,-0.004005,-0.000297,0.002226,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.168000,0.002,0.002197,0.002973,4.296,6.97,0.001511,-0.003949,-0.000302,0.002054,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.170000,0.002,0.002025,0.002887,4.296,6.97,0.001540,-0.003893,-0.000304,0.002172,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.172000,0.002,0.001835,0.002792,4.296,6.97,0.001567,-0.003835,-0.000306,0.002307,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.174000,0.002,0.001297,0.002523,4.296,6.97,0.001592,-0.003777,-0.000308,0.002788,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.176000,0.002,0.001682,0.002716,4.296,6.97,0.001610,-0.003716,-0.000311,0.002345,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.178000,0.002,0.001420,0.002585,4.296,6.96,0.001632,-0.003656,-0.000313,0.002549,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.180000,0.002,0.000852,0.002301,4.296,6.96,0.001651,-0.003595,-0.000315,0.003057,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.182000,0.002,0.000762,0.002256,4.296,6.96,0.001664,-0.003531,-0.000317,0.003086,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.184000,0.002,0.001188,0.002469,4.296,6.96,0.001676,-0.003468,-0.000320,0.002600,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.186000,0.002,0.000946,0.002348,4.296,6.96,0.001692,-0.003404,-0.000322,0.002781,-0.002,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.188000,0.002,0.000206,0.001978,4.296,6.96,0.001705,-0.003340,-0.000323,0.003456,-0.002,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.190000,0.002,-0.000112,0.001819,4.296,6.96,0.001711,-0.003273,-0.000324,0.003709,-0.002,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.192000,0.002,-0.000081,0.001835,4.296,6.96,0.001713,-0.003205,-0.000327,0.003613,-0.002,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.194000,0.002,-0.000287,0.001732,4.296,6.96,0.001715,-0.003137,-0.000329,0.003753,-0.002,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.196000,0.002,-0.000650,0.001550,4.296,6.96,0.001715,-0.003068,-0.000330,0.004049,-0.002,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.198000,0.001,-0.000735,0.001507,4.296,6.96,0.001712,-0.002998,-0.000331,0.004064,-0.002,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.200000,0.001,0.002945,0.003348,4.296,6.96,0.001708,-0.002927,0.000000,-0.000018,0.000,0.002,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.202000,0.001,0.002365,0.003058,4.296,6.96,0.001741,-0.002864,-0.000002,0.000500,0.000,0.002,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.204000,0.001,0.002308,0.003029,4.296,6.96,0.001767,-0.002799,-0.000036,0.000527,0.000,0.002,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.206000,0.001,0.002006,0.002878,4.296,6.96,0.001792,-0.002734,-0.000039,0.000767,0.000,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.208000,0.001,0.001563,0.002657,4.296,6.96,0.001814,-0.002668,-0.000042,0.001146,-0.001,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.210000,0.001,0.000646,0.002198,4.296,6.96,0.001831,-0.002600,-0.000043,0.001997,-0.001,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.212000,0.001,0.000767,0.002258,4.296,6.96,0.001838,-0.002529,-0.000045,0.001808,-0.001,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.214000,0.001,-0.000468,0.001641,4.296,6.96,0.001847,-0.002459,-0.000046,0.002973,-0.001,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.216000,0.001,-0.000612,0.001569,4.296,6.96,0.001842,-0.002386,-0.000049,0.003047,-0.001,0.000,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.218000,0.001,-0.000803,0.001473,4.296,6.96,0.001837,-0.002311,-0.000051,0.003165,-0.001,0.001,-0.026397,0.002500,0.000000,-0.052794,0.000000,0.129194,1,49.95
0.220000,0.001,-0.001100,0.003200,4.271,6.96,0.001830,-0.002237,-0.000051,0.003388,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.222000,0.001,-0.001763,0.002869,4.271,6.95,0.001857,-0.002169,-0.000052,0.003984,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.224000,0.001,-0.001021,0.003239,4.271,6.94,0.001877,-0.002100,-0.000054,0.003175,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.226000,0.001,-0.001254,0.003123,4.271,6.94,0.001905,-0.002033,-0.000056,0.003342,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.228000,0.001,-0.001706,0.002897,4.271,6.93,0.001929,-0.001964,-0.000056,0.003726,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.230000,0.001,-0.001194,0.003153,4.271,6.93,0.001948,-0.001894,-0.000058,0.003145,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.232000,0.001,-0.000672,0.003414,4.271,6.93,0.001972,-0.001825,-0.000060,0.002557,-0.001,0.000,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.234000,0.001,-0.000914,0.003293,4.271,6.93,0.002001,-0.001756,-0.000061,0.002731,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.236000,0.001,-0.001359,0.003071,4.271,6.92,0.002027,-0.001687,-0.000061,0.003107,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.238000,0.001,-0.001714,0.002893,4.271,6.92,0.002048,-0.001616,-0.000062,0.003392,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.240000,0.001,-0.001583,0.002959,4.271,6.92,0.002065,-0.001545,-0.000064,0.003191,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.242000,0.001,-0.001787,0.002857,4.271,6.92,0.002082,-0.001473,-0.000065,0.003325,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.244000,0.001,-0.002325,0.002587,4.271,6.92,0.002098,-0.001400,-0.000065,0.003791,-0.001,0.002,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.246000,0.001,-0.002580,0.002460,4.271,6.92,0.002108,-0.001327,-0.000066,0.003973,-0.001,0.002,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.248000,0.001,-0.001884,0.002808,4.271,6.92,0.002115,-0.001252,-0.000067,0.003203,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.250000,0.001,-0.002024,0.002738,4.271,6.92,0.002129,-0.001179,-0.000068,0.003271,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.252000,0.001,-0.002505,0.002497,4.271,6.92,0.002141,-0.001105,-0.000069,0.003679,-0.001,0.002,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.254000,0.001,-0.002074,0.002713,4.271,6.92,0.002148,-0.001030,-0.000070,0.003174,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.256000,0.000,-0.001130,0.003185,4.271,6.92,0.002159,-0.000955,-0.000081,0.002166,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.258000,0.000,-0.001250,0.003125,4.271,6.92,0.002180,-0.000883,-0.000082,0.002215,-0.001,0.001,-0.026550,0.005000,0.000000,-0.053100,0.000000,0.129944,1,49.95
0.260000,0.000,-0.001498,0.004876,4.246,6.92,0.002198,-0.000810,-0.000082,0.002391,-0.001,0.001,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.262000,0.000,-0.001495,0.004877,4.246,6.91,0.002252,-0.000745,-0.000083,0.002323,-0.001,0.001,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.264000,0.000,-0.001320,0.004965,4.246,6.90,0.002304,-0.000680,-0.000083,0.002083,-0.000,0.001,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.266000,0.000,-0.001826,0.004712,4.246,6.90,0.002358,-0.000614,-0.000084,0.002524,-0.000,0.001,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.268000,0.000,-0.002452,0.004399,4.246,6.89,0.002405,-0.000547,-0.000084,0.003083,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.270000,0.000,-0.002472,0.004389,4.246,6.89,0.002445,-0.000479,-0.000084,0.003035,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.272000,0.000,-0.002143,0.004554,4.246,6.89,0.002483,-0.000410,-0.000085,0.002637,-0.000,0.001,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.274000,0.000,-0.002488,0.004381,4.246,6.89,0.002525,-0.000341,-0.000085,0.002914,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.276000,0.000,-0.002527,0.004361,4.246,6.88,0.002562,-0.000272,-0.000085,0.002884,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.278000,0.000,-0.002501,0.004374,4.246,6.88,0.002598,-0.000202,-0.000085,0.002788,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.280000,0.000,-0.002405,0.004423,4.246,6.88,0.002633,-0.000132,-0.000085,0.002622,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.282000,0.000,-0.002577,0.004337,4.246,6.88,0.002669,-0.000062,-0.000085,0.002724,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.284000,-0.000,-0.002988,0.004131,4.246,6.88,0.002702,0.000009,-0.000085,0.003065,-0.000,0.002,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
0.286000,-0.000,-0.003942,0.003654,4.246,6.88,0.002731,0.000080,-0.000085,0.003947,-0.000,0.003,-0.026805,0.007500,0.000000,-0.053609,0.000000,0.131189,1,49.87
