timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.918000,0.004,0.014218,-0.037891,4.021,6.51,-0.037387,-0.008997,-0.000022,-0.005198,-0.004,0.009,3.862,-40.838,0.350,2.694561,-0.004974,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.920000,0.005,0.012972,-0.038514,4.021,6.51,-0.037397,-0.009023,-0.000027,-0.003923,-0.004,0.009,3.864,-40.834,0.350,2.694664,-0.004987,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.922000,0.005,0.014255,-0.037872,4.021,6.51,-0.037419,-0.009044,-0.000028,-0.005183,-0.004,0.010,3.865,-40.831,0.350,2.694764,-0.004999,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.924000,0.005,0.015812,-0.037094,4.021,6.51,-0.037428,-0.009069,-0.000028,-0.006715,-0.004,0.011,3.867,-40.828,0.350,2.694867,-0.005013,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.926000,0.005,0.016455,-0.036772,4.021,6.51,-0.037421,-0.009098,-0.000029,-0.007328,-0.004,0.011,3.868,-40.825,0.350,2.694973,-0.005028,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.928000,0.005,0.014894,-0.037553,4.021,6.51,-0.037408,-0.009128,-0.000040,-0.005726,-0.005,0.010,3.870,-40.821,0.350,2.695081,-0.005045,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.930000,0.005,0.014789,-0.037605,4.021,6.51,-0.037411,-0.009154,-0.000129,-0.005507,-0.005,0.010,3.871,-40.818,0.350,2.695185,-0.005059,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.932000,0.005,0.013729,-0.038135,4.021,6.51,-0.037415,-0.009179,-0.000133,-0.004418,-0.005,0.009,3.873,-40.815,0.350,2.695289,-0.005072,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.934000,0.005,0.013791,-0.038105,4.021,6.51,-0.037430,-0.009201,-0.000133,-0.004456,-0.005,0.009,3.875,-40.812,0.350,2.695391,-0.005084,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.936000,0.005,0.012392,-0.038804,4.021,6.51,-0.037443,-0.009224,-0.000135,-0.003034,-0.005,0.008,3.876,-40.808,0.350,2.695493,-0.005097,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.938000,0.005,0.013844,-0.038078,4.021,6.51,-0.037470,-0.009242,-0.000135,-0.004467,-0.005,0.009,3.878,-40.805,0.350,2.695593,-0.005107,0.000032,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435920,1,1.10
1.940000,0.005,0.016011,-0.036995,4.021,6.51,-0.037482,-0.009265,-0.000136,-0.006611,-0.005,0.011,3.879,-40.802,0.350,2.695695,-0.005119,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.942000,0.005,0.018325,-0.035837,4.021,6.51,-0.037473,-0.009292,-0.000136,-0.008897,-0.005,0.012,3.881,-40.798,0.350,2.695802,-0.005134,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.944000,0.005,0.017669,-0.036165,4.021,6.51,-0.037440,-0.009325,-0.000137,-0.008206,-0.005,0.012,3.882,-40.795,0.350,2.695913,-0.005152,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.946000,0.005,0.019596,-0.035202,4.021,6.51,-0.037414,-0.009357,-0.000138,-0.010102,-0.005,0.013,3.884,-40.792,0.350,2.696023,-0.005169,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.948000,0.005,0.021532,-0.034234,4.021,6.51,-0.037370,-0.009392,-0.000139,-0.012002,-0.005,0.014,3.885,-40.789,0.350,2.696136,-0.005188,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.950000,0.005,0.023337,-0.033332,4.021,6.51,-0.037307,-0.009432,-0.000139,-0.013766,-0.005,0.016,3.887,-40.785,0.350,2.696252,-0.005210,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.952000,0.005,0.022391,-0.033804,4.021,6.51,-0.037228,-0.009475,-0.000140,-0.012776,-0.005,0.015,3.888,-40.782,0.350,2.696371,-0.005233,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.954000,0.005,0.024430,-0.032785,4.021,6.51,-0.037159,-0.009515,-0.000141,-0.014774,-0.005,0.016,3.890,-40.779,0.350,2.696487,-0.005255,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.956000,0.005,0.026127,-0.031936,4.021,6.51,-0.037072,-0.009559,-0.000141,-0.016426,-0.005,0.017,3.891,-40.775,0.350,2.696607,-0.005279,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.958000,0.005,0.027491,-0.031255,4.021,6.51,-0.036969,-0.009607,-0.000142,-0.017742,-0.005,0.018,3.893,-40.772,0.350,2.696730,-0.005306,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.960000,0.005,0.025373,-0.032313,4.021,6.51,-0.036855,-0.009658,-0.000143,-0.015573,-0.005,0.017,3.894,-40.769,0.350,2.696854,-0.005333,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.962000,0.005,0.024572,-0.032714,4.021,6.51,-0.036764,-0.009701,-0.000146,-0.014726,-0.005,0.016,3.896,-40.766,0.350,2.696974,-0.005357,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.964000,0.005,0.024852,-0.032574,4.021,6.51,-0.036683,-0.009741,-0.000147,-0.014965,-0.005,0.017,3.897,-40.762,0.350,2.697092,-0.005379,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.966000,0.005,0.024304,-0.032848,4.021,6.51,-0.036601,-0.009780,-0.000147,-0.014376,-0.005,0.016,3.899,-40.759,0.350,2.697209,-0.005400,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.968000,0.005,0.019715,-0.035142,4.021,6.51,-0.036526,-0.009818,-0.000161,-0.009736,-0.005,0.013,3.900,-40.756,0.350,2.697325,-0.005421,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.970000,0.005,0.019807,-0.035096,4.021,6.51,-0.036498,-0.009842,-0.000162,-0.009803,-0.005,0.013,3.902,-40.752,0.350,2.697432,-0.005434,0.000034,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.972000,0.005,0.021284,-0.034358,4.021,6.51,-0.036470,-0.009867,-0.000162,-0.011256,-0.005,0.014,3.903,-40.749,0.350,2.697540,-0.005447,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.974000,0.005,0.018333,-0.035834,4.021,6.51,-0.036428,-0.009894,-0.000165,-0.008274,-0.005,0.012,3.905,-40.746,0.350,2.697649,-0.005462,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.976000,0.005,0.014754,-0.037623,4.021,6.51,-0.036416,-0.009913,-0.000188,-0.004653,-0.005,0.010,3.906,-40.743,0.350,2.697753,-0.005473,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.978000,0.005,0.014767,-0.037617,4.021,6.51,-0.036440,-0.009923,-0.000192,-0.004652,-0.005,0.010,3.908,-40.739,0.350,2.697851,-0.005478,0.000033,0.089062,-0.030000,0.000000,0.178125,0.000000,-0.435921,1,1.10
1.980000,0.005,0.013019,-0.038490,4.021,6.51,-0.036463,-0.009933,-0.000245,-0.002842,-0.005,0.009,3.909,-40.736,0.350,2.697948,-0.005483,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.982000,0.005,0.011264,-0.039368,4.021,6.51,-0.036504,-0.009938,-0.000246,-0.001080,-0.005,0.008,3.911,-40.733,0.350,2.698043,-0.005486,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.984000,0.005,0.010826,-0.039587,4.021,6.51,-0.036561,-0.009938,-0.000247,-0.000641,-0.005,0.007,3.912,-40.729,0.350,2.698134,-0.005486,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.986000,0.005,0.010765,-0.039617,4.021,6.51,-0.036622,-0.009938,-0.000247,-0.000579,-0.005,0.007,3.914,-40.726,0.350,2.698226,-0.005485,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.988000,0.005,0.010619,-0.039690,4.021,6.51,-0.036682,-0.009938,-0.000248,-0.000433,-0.005,0.007,3.915,-40.723,0.350,2.698317,-0.005485,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.990000,0.005,0.010584,-0.039708,4.021,6.51,-0.036742,-0.009938,-0.000248,-0.000398,-0.005,0.007,3.917,-40.719,0.350,2.698409,-0.005485,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.992000,0.005,0.010148,-0.039926,4.021,6.51,-0.036801,-0.009938,-0.000250,0.000039,-0.005,0.007,3.918,-40.716,0.350,2.698501,-0.005484,0.000033,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.994000,0.005,0.010035,-0.039982,4.021,6.51,-0.036863,-0.009937,-0.000250,0.000152,-0.005,0.007,3.920,-40.713,0.350,2.698592,-0.005483,0.000034,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.996000,0.005,0.009949,-0.040026,4.021,6.51,-0.036926,-0.009936,-0.000251,0.000237,-0.005,0.007,3.921,-40.710,0.350,2.698684,-0.005482,0.000034,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
1.998000,0.005,0.009852,-0.040074,4.021,6.51,-0.036988,-0.009935,-0.000251,0.000333,-0.005,0.007,3.923,-40.706,0.350,2.698776,-0.005481,0.000034,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.000000,0.005,0.010004,-0.039998,4.021,6.51,-0.037049,-0.009934,0.000000,-0.000071,0.000,0.007,3.924,-40.703,0.350,2.698869,-0.005481,0.000034,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.002000,0.005,0.009975,-0.040013,4.021,6.51,-0.037108,-0.009933,-0.000001,-0.000041,0.000,0.007,3.926,-40.700,0.350,2.698961,-0.005480,0.000034,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.004000,0.005,0.009950,-0.040025,4.021,6.51,-0.037167,-0.009933,-0.000001,-0.000016,0.000,0.007,3.927,-40.696,0.350,2.699055,-0.005480,0.000034,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.006000,0.005,0.009941,-0.040029,4.021,6.51,-0.037224,-0.009933,-0.000002,-0.000007,0.000,0.007,3.929,-40.693,0.350,2.699148,-0.005479,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.008000,0.005,0.009947,-0.040027,4.021,6.51,-0.037280,-0.009933,-0.000003,-0.000011,-0.005,0.007,3.930,-40.690,0.350,2.699242,-0.005479,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.010000,0.005,0.009905,-0.040047,4.021,6.51,-0.037335,-0.009933,-0.000004,0.000032,-0.005,0.007,3.932,-40.687,0.350,2.699337,-0.005479,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.012000,0.005,0.009974,-0.040013,4.021,6.51,-0.037389,-0.009934,-0.000004,-0.000037,-0.005,0.007,3.933,-40.683,0.350,2.699431,-0.005479,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.014000,0.005,0.010086,-0.039957,4.021,6.51,-0.037441,-0.009934,-0.000005,-0.000147,-0.005,0.007,3.935,-40.680,0.350,2.699527,-0.005479,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.016000,0.005,0.010146,-0.039927,4.021,6.51,-0.037492,-0.009936,-0.000006,-0.000204,-0.005,0.007,3.936,-40.677,0.350,2.699622,-0.005479,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.018000,0.005,0.010282,-0.039859,4.021,6.51,-0.037540,-0.009937,-0.000006,-0.000338,-0.005,0.007,3.938,-40.673,0.350,2.699718,-0.005480,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.020000,0.005,0.010471,-0.039764,4.021,6.51,-0.037587,-0.009940,-0.000007,-0.000524,-0.005,0.007,3.939,-40.670,0.350,2.699815,-0.005481,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.022000,0.005,0.010678,-0.039661,4.021,6.51,-0.037630,-0.009942,-0.000008,-0.000728,-0.005,0.007,3.941,-40.667,0.350,2.699912,-0.005482,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.024000,0.005,0.010729,-0.039635,4.021,6.51,-0.037671,-0.009946,-0.000009,-0.000774,-0.005,0.007,3.942,-40.664,0.350,2.700010,-0.005484,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.026000,0.005,0.010759,-0.039621,4.021,6.51,-0.037710,-0.009950,-0.000012,-0.000797,-0.005,0.007,3.944,-40.660,0.350,2.700109,-0.005486,0.000035,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.028000,0.005,0.011017,-0.039492,4.021,6.51,-0.037748,-0.009954,-0.000012,-0.001051,-0.005,0.007,3.945,-40.657,0.350,2.700207,-0.005488,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.030000,0.005,0.010845,-0.039578,4.021,6.51,-0.037783,-0.009958,-0.000042,-0.000844,-0.005,0.007,3.947,-40.654,0.350,2.700306,-0.005490,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.032000,0.005,0.010637,-0.039681,4.021,6.51,-0.037819,-0.009963,-0.000057,-0.000617,-0.005,0.007,3.948,-40.650,0.350,2.700406,-0.005492,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.034000,0.005,0.010800,-0.039600,4.021,6.51,-0.037856,-0.009967,-0.000057,-0.000776,-0.005,0.007,3.950,-40.647,0.350,2.700505,-0.005494,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.036000,0.005,0.010823,-0.039589,4.021,6.51,-0.037891,-0.009971,-0.000060,-0.000791,-0.005,0.007,3.951,-40.644,0.350,2.700604,-0.005496,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.038000,0.005,0.010869,-0.039566,4.021,6.51,-0.037925,-0.009976,-0.000061,-0.000832,-0.005,0.007,3.953,-40.641,0.350,2.700704,-0.005498,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428273,1,1.10
2.040000,0.005,0.010920,-0.039540,4.021,6.51,-0.037958,-0.009981,-0.000065,-0.000874,-0.005,0.007,3.954,-40.637,0.350,2.700804,-0.005501,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.042000,0.005,0.011290,-0.039355,4.021,6.51,-0.037989,-0.009986,-0.000066,-0.001237,-0.005,0.008,3.956,-40.634,0.350,2.700905,-0.005503,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.044000,0.005,0.011684,-0.039158,4.021,6.51,-0.038017,-0.009992,-0.000067,-0.001625,-0.005,0.008,3.957,-40.631,0.350,2.701006,-0.005507,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.046000,0.005,0.012328,-0.038836,4.021,6.51,-0.038040,-0.009999,-0.000067,-0.002261,-0.005,0.008,3.959,-40.627,0.350,2.701108,-0.005510,0.000036,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.048000,0.005,0.011950,-0.039025,4.021,6.51,-0.038056,-0.010008,-0.000082,-0.001859,-0.005,0.008,3.960,-40.624,0.350,2.701212,-0.005515,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.050000,0.005,0.012046,-0.038977,4.021,6.51,-0.038075,-0.010016,-0.000085,-0.001945,-0.005,0.008,3.962,-40.621,0.350,2.701315,-0.005519,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.052000,0.005,0.012354,-0.038823,4.021,6.51,-0.038093,-0.010025,-0.000085,-0.002244,-0.005,0.008,3.963,-40.617,0.350,2.701418,-0.005523,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.054000,0.005,0.012529,-0.038735,4.021,6.51,-0.038107,-0.010034,-0.000086,-0.002410,-0.005,0.008,3.965,-40.614,0.350,2.701522,-0.005528,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.056000,0.005,0.011917,-0.039041,4.021,6.51,-0.038120,-0.010043,-0.000091,-0.001784,-0.005,0.008,3.966,-40.611,0.350,2.701627,-0.005533,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.058000,0.005,0.012525,-0.038737,4.021,6.51,-0.038138,-0.010051,-0.000091,-0.002383,-0.005,0.008,3.968,-40.608,0.350,2.701730,-0.005537,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.060000,0.005,0.013319,-0.038341,4.021,6.51,-0.038150,-0.010060,-0.000092,-0.003167,-0.005,0.009,3.969,-40.604,0.350,2.701835,-0.005541,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.062000,0.005,0.013603,-0.038199,4.021,6.51,-0.038154,-0.010071,-0.000093,-0.003439,-0.005,0.009,3.971,-40.601,0.350,2.701941,-0.005547,0.000037,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.064000,0.005,0.012832,-0.038584,4.021,6.51,-0.038155,-0.010084,-0.000105,-0.002643,-0.005,0.009,3.972,-40.598,0.350,2.702047,-0.005554,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.066000,0.005,0.012895,-0.038553,4.021,6.51,-0.038164,-0.010093,-0.000108,-0.002693,-0.005,0.009,3.974,-40.594,0.350,2.702152,-0.005559,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.068000,0.005,0.013015,-0.038493,4.021,6.51,-0.038171,-0.010103,-0.000109,-0.002802,-0.005,0.009,3.975,-40.591,0.350,2.702258,-0.005564,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.070000,0.005,0.012882,-0.038559,4.021,6.51,-0.038178,-0.010113,-0.000110,-0.002659,-0.005,0.009,3.977,-40.588,0.350,2.702363,-0.005569,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.072000,0.005,0.012076,-0.038962,4.021,6.51,-0.038185,-0.010123,-0.000114,-0.001839,-0.005,0.008,3.978,-40.585,0.350,2.702469,-0.005574,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.074000,0.005,0.012521,-0.038739,4.021,6.51,-0.038201,-0.010131,-0.000114,-0.002276,-0.005,0.008,3.980,-40.581,0.350,2.702573,-0.005578,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.076000,0.005,0.013165,-0.038417,4.021,6.51,-0.038212,-0.010139,-0.000115,-0.002911,-0.005,0.009,3.981,-40.578,0.350,2.702678,-0.005582,0.000038,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.078000,0.005,0.013228,-0.038386,4.021,6.51,-0.038216,-0.010150,-0.000116,-0.002963,-0.005,0.009,3.983,-40.575,0.350,2.702784,-0.005588,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.080000,0.005,0.012512,-0.038744,4.021,6.51,-0.038219,-0.010160,-0.000131,-0.002221,-0.005,0.008,3.984,-40.571,0.350,2.702891,-0.005593,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.082000,0.005,0.012455,-0.038772,4.021,6.51,-0.038230,-0.010168,-0.000187,-0.002100,-0.005,0.008,3.986,-40.568,0.350,2.702996,-0.005598,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.084000,0.005,0.012146,-0.038927,4.021,6.51,-0.038240,-0.010177,-0.000190,-0.001779,-0.005,0.008,3.987,-40.565,0.350,2.703101,-0.005602,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.086000,0.005,0.011520,-0.039240,4.021,6.51,-0.038254,-0.010184,-0.000192,-0.001143,-0.005,0.008,3.989,-40.561,0.350,2.703205,-0.005605,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.088000,0.005,0.010915,-0.039543,4.021,6.51,-0.038274,-0.010190,-0.000194,-0.000531,-0.005,0.007,3.990,-40.558,0.350,2.703309,-0.005608,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.090000,0.005,0.011233,-0.039383,4.021,6.51,-0.038299,-0.010194,-0.000194,-0.000845,-0.005,0.007,3.992,-40.555,0.350,2.703411,-0.005610,0.000039,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.092000,0.005,0.011699,-0.039151,4.021,6.51,-0.038321,-0.010199,-0.000195,-0.001305,-0.005,0.008,3.993,-40.552,0.350,2.703514,-0.005613,0.000040,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.094000,0.005,0.012105,-0.038947,4.021,6.51,-0.038337,-0.010205,-0.000196,-0.001704,-0.005,0.008,3.995,-40.548,0.350,2.703619,-0.005616,0.000040,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.096000,0.005,0.012198,-0.038901,4.021,6.51,-0.038350,-0.010213,-0.000197,-0.001788,-0.005,0.008,3.996,-40.545,0.350,2.703724,-0.005620,0.000040,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.098000,0.005,0.012704,-0.038648,4.021,6.51,-0.038361,-0.010221,-0.000198,-0.002285,-0.005,0.008,3.998,-40.542,0.350,2.703829,-0.005624,0.000040,0.087500,-0.030000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.100000,0.005,0.010301,-0.057850,3.901,6.51,-0.038366,-0.010230,0.000000,-0.000071,0.000,0.007,3.999,-40.538,0.350,2.703935,-0.005628,0.000040,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.102000,0.005,0.007137,-0.059432,3.901,6.48,-0.038756,-0.010195,-0.000001,0.003059,0.000,0.005,4.000,-40.535,0.350,2.703947,-0.005592,0.000076,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.104000,0.005,0.005133,-0.060434,3.901,6.44,-0.039169,-0.010148,-0.000002,0.005017,0.000,0.003,4.002,-40.532,0.350,2.703961,-0.005549,0.000114,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.106000,0.005,-0.000069,-0.063035,3.901,6.42,-0.039594,-0.010091,-0.000002,0.010162,0.000,0.000,4.003,-40.529,0.350,2.703979,-0.005501,0.000149,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.108000,0.005,-0.006838,-0.066419,3.901,6.40,-0.040063,-0.010013,-0.000003,0.016854,-0.005,0.005,4.005,-40.525,0.350,2.703993,-0.005444,0.000178,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.110000,0.005,-0.016419,-0.071209,3.901,6.38,-0.040590,-0.009911,-0.000003,0.026333,-0.005,0.011,4.006,-40.522,0.350,2.704001,-0.005377,0.000201,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.112000,0.005,-0.018162,-0.072081,3.901,6.37,-0.041202,-0.009778,-0.000005,0.027945,-0.005,0.012,4.008,-40.519,0.350,2.703999,-0.005295,0.000219,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.114000,0.005,-0.018981,-0.072491,3.901,6.36,-0.041820,-0.009635,-0.000007,0.028624,-0.005,0.013,4.009,-40.516,0.350,2.703998,-0.005214,0.000225,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.116000,0.005,-0.027847,-0.076923,3.901,6.35,-0.042433,-0.009488,-0.000008,0.037342,-0.005,0.019,4.011,-40.513,0.350,2.704000,-0.005134,0.000220,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.118000,0.005,-0.038124,-0.082062,3.901,6.35,-0.043123,-0.009316,-0.000008,0.047448,-0.005,0.025,4.012,-40.509,0.350,2.703989,-0.005045,0.000207,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.120000,0.005,-0.029590,-0.077795,3.901,6.34,-0.043902,-0.009118,-0.000021,0.038730,-0.005,0.020,4.014,-40.506,0.350,2.703964,-0.004945,0.000190,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.122000,0.004,-0.037272,-0.081636,3.901,6.34,-0.044579,-0.008948,-0.000022,0.046242,-0.005,0.025,4.015,-40.503,0.350,2.703960,-0.004860,0.000170,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.124000,0.004,-0.051133,-0.088567,3.901,6.33,-0.045320,-0.008763,-0.000023,0.059919,-0.005,0.034,4.017,-40.500,0.350,2.703946,-0.004768,0.000148,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.126000,0.004,-0.041226,-0.083613,3.901,6.33,-0.046185,-0.008548,-0.000025,0.049799,-0.005,0.027,4.018,-40.497,0.350,2.703911,-0.004660,0.000127,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.128000,0.004,-0.026362,-0.076181,3.901,6.33,-0.046934,-0.008369,-0.000029,0.034760,-0.005,0.018,4.019,-40.493,0.350,2.703901,-0.004570,0.000107,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.130000,0.004,-0.035051,-0.080526,3.901,6.33,-0.047519,-0.008237,-0.000030,0.043318,-0.004,0.023,4.021,-40.490,0.350,2.703922,-0.004506,0.000089,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
2.132000,0.004,-0.035660,-0.080830,3.901,6.32,-0.048179,-0.008090,-0.000030,0.043780,-0.004,0.024,4.022,-40.487,0.350,2.703931,-0.004432,0.000073,0.087500,-0.042000,0.000000,0.175000,0.000000,-0.428274,1,1.11
