timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.644000,0.386,0.077107,-0.003132,5.760,-0.077107,0.000000,0.000000,-0.415,0.241,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.646000,0.390,0.078004,-0.002864,5.760,-0.078004,0.000000,0.000000,-0.412,0.244,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.648000,0.374,0.074786,-0.003829,5.760,-0.074786,0.000000,0.000000,-0.408,0.234,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.650000,0.386,0.077101,-0.003134,5.760,-0.077101,0.000000,0.000000,-0.380,0.241,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.652000,0.366,0.073176,-0.004312,5.760,-0.073176,0.000000,-0.000000,-0.386,0.229,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.654000,0.368,0.073521,-0.004208,5.760,-0.073521,0.000000,-0.000000,-0.390,0.230,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.656000,0.348,0.069614,-0.005380,5.760,-0.069614,0.000000,0.000000,-0.374,0.218,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.658000,0.363,0.072642,-0.004472,5.760,-0.072642,0.000000,-0.000000,-0.386,0.227,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.660000,0.350,0.069968,-0.005274,5.760,-0.069968,0.000000,0.000000,-0.366,0.219,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.662000,0.359,0.071812,-0.004721,5.760,-0.071812,0.000000,-0.000000,-0.368,0.224,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.664000,0.342,0.068337,-0.005764,5.760,-0.068337,0.000000,0.000000,-0.348,0.214,-0.023451,-0.117253,0.553099,-0.117253,-0.000000,0.000000,1,55.10
0.666000,0.351,0.070223,-0.005270,5.759,-0.070223,0.000000,-0.000000,-0.363,0.219,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.668000,0.338,0.067609,-0.006054,5.759,-0.067609,0.000000,0.000000,-0.350,0.211,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.670000,0.342,0.068382,-0.005822,5.759,-0.068382,0.000000,0.000000,-0.359,0.214,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.672000,0.317,0.063423,-0.007310,5.759,-0.063423,0.000000,0.000000,-0.342,0.198,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.674000,0.315,0.063098,-0.007407,5.759,-0.063098,0.000000,0.000000,-0.351,0.197,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.676000,0.287,0.057497,-0.009087,5.759,-0.057497,0.000000,0.000000,-0.338,0.180,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.678000,0.322,0.064313,-0.007043,5.759,-0.064313,0.000000,-0.000000,-0.342,0.201,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.680000,0.293,0.058685,-0.008731,5.759,-0.058685,0.000000,0.000000,-0.317,0.183,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.682000,0.305,0.061003,-0.008036,5.759,-0.061003,0.000000,-0.000000,-0.315,0.191,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.684000,0.308,0.061588,-0.007860,5.759,-0.061588,0.000000,-0.000000,-0.287,0.192,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.686000,0.286,0.057175,-0.009184,5.759,-0.057175,0.000000,-0.000000,-0.322,0.179,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.688000,0.293,0.058688,-0.008730,5.759,-0.058688,0.000000,0.000000,-0.293,0.183,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.690000,0.303,0.060623,-0.008150,5.759,-0.060623,0.000000,0.000000,-0.305,0.189,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.692000,0.281,0.056289,-0.009450,5.759,-0.056289,0.000000,0.000000,-0.308,0.176,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.694000,0.276,0.055221,-0.009770,5.759,-0.055221,0.000000,0.000000,-0.286,0.173,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.696000,0.278,0.055644,-0.009643,5.759,-0.055644,0.000000,0.000000,-0.293,0.174,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.698000,0.275,0.054984,-0.009841,5.759,-0.054984,0.000000,0.000000,-0.303,0.172,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.700000,0.278,0.055596,-0.009658,5.759,-0.055596,0.000000,-0.000000,0.000,0.174,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.702000,0.262,0.052476,-0.010594,5.759,-0.052476,0.000000,0.000000,0.000,0.164,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.704000,0.244,0.048819,-0.011691,5.759,-0.048819,0.000000,0.000000,0.000,0.153,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.706000,0.259,0.051721,-0.010820,5.759,-0.051721,0.000000,0.000000,0.000,0.162,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.708000,0.258,0.051567,-0.010866,5.759,-0.051567,0.000000,0.000000,-0.278,0.161,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.710000,0.250,0.049968,-0.011346,5.759,-0.049968,0.000000,0.000000,-0.262,0.156,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.712000,0.225,0.045043,-0.012824,5.759,-0.045043,0.000000,0.000000,-0.244,0.141,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.714000,0.233,0.046667,-0.012336,5.759,-0.046667,0.000000,-0.000000,-0.259,0.146,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.716000,0.224,0.044751,-0.012911,5.759,-0.044751,0.000000,0.000000,-0.258,0.140,-0.023515,-0.117574,0.552971,-0.117574,-0.000000,-0.000000,1,54.58
0.718000,0.227,0.045314,-0.012936,5.758,-0.045314,0.000000,0.000000,-0.250,0.142,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.720000,0.232,0.046312,-0.012637,5.758,-0.046312,0.000000,0.000000,-0.225,0.145,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.722000,0.239,0.047815,-0.012186,5.758,-0.047815,0.000000,-0.000000,-0.233,0.149,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.724000,0.231,0.046174,-0.012678,5.758,-0.046174,0.000000,0.000000,-0.224,0.144,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.726000,0.216,0.043198,-0.013571,5.758,-0.043198,0.000000,0.000000,-0.227,0.135,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.728000,0.215,0.043036,-0.013619,5.758,-0.043036,0.000000,0.000000,-0.232,0.134,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.730000,0.222,0.044408,-0.013208,5.758,-0.044408,0.000000,0.000000,-0.239,0.139,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.732000,0.218,0.043657,-0.013433,5.758,-0.043657,0.000000,0.000000,-0.231,0.136,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.734000,0.217,0.043344,-0.013527,5.758,-0.043344,0.000000,0.000000,-0.216,0.135,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.736000,0.222,0.044465,-0.013191,5.758,-0.044465,0.000000,-0.000000,-0.215,0.139,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.738000,0.191,0.038138,-0.015089,5.758,-0.038138,0.000000,0.000000,-0.222,0.119,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.740000,0.218,0.043677,-0.013427,5.758,-0.043677,0.000000,0.000000,-0.218,0.136,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.742000,0.211,0.042256,-0.013853,5.758,-0.042256,0.000000,0.000000,-0.217,0.132,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.744000,0.195,0.038908,-0.014858,5.758,-0.038908,0.000000,0.000000,-0.222,0.122,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.746000,0.219,0.043713,-0.013416,5.758,-0.043713,0.000000,-0.000000,-0.191,0.137,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.748000,0.213,0.042550,-0.013765,5.758,-0.042550,0.000000,-0.000000,-0.218,0.133,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.750000,0.197,0.039412,-0.014707,5.758,-0.039412,0.000000,0.000000,-0.211,0.123,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.752000,0.199,0.039761,-0.014602,5.758,-0.039761,0.000000,0.000000,-0.195,0.124,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.754000,0.219,0.043894,-0.013362,5.758,-0.043894,0.000000,-0.000000,-0.219,0.137,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.756000,0.193,0.038578,-0.014957,5.758,-0.038578,0.000000,0.000000,-0.213,0.121,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.758000,0.191,0.038285,-0.015045,5.758,-0.038285,0.000000,0.000000,-0.197,0.120,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.760000,0.210,0.041921,-0.013954,5.758,-0.041921,0.000000,0.000000,-0.199,0.131,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.762000,0.184,0.036854,-0.015474,5.758,-0.036854,0.000000,0.000000,-0.219,0.115,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.764000,0.196,0.039198,-0.014771,5.758,-0.039198,0.000000,0.000000,-0.193,0.122,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.766000,0.208,0.041614,-0.014046,5.758,-0.041614,0.000000,-0.000000,-0.191,0.130,-0.023688,-0.118438,0.552625,-0.118438,-0.000000,-0.000000,1,54.28
0.768000,0.168,0.033680,-0.016757,5.755,-0.033680,0.000000,-0.000000,-0.210,0.105,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.770000,0.175,0.034988,-0.016365,5.755,-0.034988,0.000000,-0.000000,-0.184,0.109,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.772000,0.196,0.039106,-0.015130,5.755,-0.039106,0.000000,-0.000000,-0.196,0.122,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.774000,0.216,0.043263,-0.013882,5.755,-0.043263,0.000000,-0.000000,-0.208,0.135,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.776000,0.200,0.039910,-0.014888,5.755,-0.039910,0.000000,-0.000000,-0.168,0.125,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.778000,0.204,0.040887,-0.014595,5.755,-0.040887,0.000000,-0.000000,-0.175,0.128,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.780000,0.200,0.040089,-0.014835,5.755,-0.040089,0.000000,-0.000000,-0.196,0.125,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.782000,0.193,0.038658,-0.015264,5.755,-0.038658,0.000000,-0.000000,-0.216,0.121,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.784000,0.182,0.036428,-0.015933,5.755,-0.036428,0.000000,0.000000,-0.200,0.114,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.786000,0.200,0.040045,-0.014848,5.755,-0.040045,0.000000,-0.000000,-0.204,0.125,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.788000,0.179,0.035806,-0.016120,5.755,-0.035806,0.000000,0.000000,-0.200,0.112,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.790000,0.207,0.041356,-0.014454,5.755,-0.041356,0.000000,-0.000000,-0.193,0.129,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.792000,0.192,0.038309,-0.015368,5.755,-0.038309,0.000000,-0.000000,-0.182,0.120,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.794000,0.198,0.039645,-0.014968,5.755,-0.039645,0.000000,-0.000000,-0.200,0.124,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.796000,0.199,0.039768,-0.014931,5.755,-0.039768,0.000000,-0.000000,-0.179,0.124,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.798000,0.189,0.037803,-0.015520,5.755,-0.037803,0.000000,-0.000000,-0.207,0.118,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.800000,0.183,0.036561,-0.015893,5.755,-0.036561,0.000000,-0.000000,0.000,0.114,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.802000,0.202,0.040483,-0.014716,5.755,-0.040483,0.000000,-0.000000,0.000,0.127,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.804000,0.196,0.039242,-0.015089,5.755,-0.039242,0.000000,0.000000,0.000,0.123,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.806000,0.218,0.043533,-0.013801,5.755,-0.043533,0.000000,-0.000000,0.000,0.136,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.808000,0.203,0.040659,-0.014663,5.755,-0.040659,0.000000,-0.000000,-0.183,0.127,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.810000,0.188,0.037558,-0.015594,5.755,-0.037558,0.000000,0.000000,-0.202,0.117,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.812000,0.213,0.042553,-0.014095,5.755,-0.042553,0.000000,-0.000000,-0.196,0.133,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.814000,0.220,0.043953,-0.013675,5.755,-0.043953,0.000000,-0.000000,-0.218,0.137,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.816000,0.230,0.045954,-0.013075,5.755,-0.045954,0.000000,-0.000000,-0.203,0.144,-0.023983,-0.119916,0.552034,-0.119916,-0.000000,-0.000000,1,54.56
0.818000,0.228,0.045669,-0.013713,5.750,-0.045669,0.000000,-0.000000,-0.188,0.143,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.820000,0.215,0.043062,-0.014495,5.750,-0.043062,0.000000,-0.000000,-0.213,0.135,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.822000,0.214,0.042713,-0.014600,5.750,-0.042713,0.000000,-0.000000,-0.220,0.133,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.824000,0.209,0.041760,-0.014886,5.750,-0.041760,0.000000,0.000000,-0.230,0.131,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.826000,0.222,0.044317,-0.014119,5.750,-0.044317,0.000000,-0.000000,-0.228,0.138,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.828000,0.222,0.044427,-0.014086,5.750,-0.044427,0.000000,-0.000000,-0.215,0.139,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.830000,0.229,0.045868,-0.013653,5.750,-0.045868,0.000000,-0.000000,-0.214,0.143,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.832000,0.242,0.048442,-0.012881,5.750,-0.048442,0.000000,-0.000000,-0.209,0.151,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.834000,0.235,0.046953,-0.013328,5.750,-0.046953,0.000000,-0.000000,-0.222,0.147,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.836000,0.240,0.048013,-0.013010,5.750,-0.048013,0.000000,-0.000000,-0.222,0.150,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.838000,0.236,0.047263,-0.013235,5.750,-0.047263,0.000000,-0.000000,-0.229,0.148,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.840000,0.234,0.046793,-0.013376,5.750,-0.046793,0.000000,0.000000,-0.242,0.146,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.842000,0.257,0.051389,-0.011997,5.750,-0.051389,0.000000,-0.000000,-0.235,0.161,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.844000,0.248,0.049541,-0.012552,5.750,-0.049541,0.000000,-0.000000,-0.240,0.155,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.846000,0.253,0.050542,-0.012251,5.750,-0.050542,0.000000,-0.000000,-0.236,0.158,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.848000,0.267,0.053359,-0.011406,5.750,-0.053359,0.000000,-0.000000,-0.234,0.167,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.850000,0.270,0.054038,-0.011203,5.750,-0.054038,0.000000,-0.000000,-0.257,0.169,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.852000,0.259,0.051856,-0.011857,5.750,-0.051856,0.000000,0.000000,-0.248,0.162,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.854000,0.260,0.051958,-0.011827,5.750,-0.051958,0.000000,-0.000000,-0.253,0.162,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.856000,0.244,0.048793,-0.012776,5.750,-0.048793,0.000000,0.000000,-0.267,0.152,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.858000,0.258,0.051559,-0.011946,5.750,-0.051559,0.000000,-0.000000,-0.270,0.161,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.860000,0.257,0.051373,-0.012002,5.750,-0.051373,0.000000,0.000000,-0.259,0.161,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.862000,0.288,0.057692,-0.010106,5.750,-0.057692,0.000000,-0.000000,-0.260,0.180,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.864000,0.277,0.055328,-0.010816,5.750,-0.055328,0.000000,-0.000000,-0.244,0.173,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.866000,0.287,0.057413,-0.010190,5.750,-0.057413,0.000000,-0.000000,-0.258,0.179,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.868000,0.259,0.051867,-0.011854,5.750,-0.051867,0.000000,-0.000000,-0.257,0.162,-0.024477,-0.122384,0.551046,-0.122384,-0.000000,-0.000000,1,54.92
0.870000,0.294,0.058717,-0.011210,5.737,-0.058717,0.000000,-0.000000,-0.288,0.183,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.872000,0.302,0.060331,-0.010726,5.737,-0.060331,0.000000,0.000000,-0.277,0.189,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.874000,0.305,0.060981,-0.010530,5.737,-0.060981,0.000000,0.000000,-0.287,0.191,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.876000,0.293,0.058575,-0.011252,5.737,-0.058575,0.000000,0.000000,-0.259,0.183,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.878000,0.321,0.064128,-0.009587,5.737,-0.064128,0.000000,-0.000000,-0.294,0.200,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.880000,0.298,0.059685,-0.010919,5.737,-0.059685,0.000000,-0.000000,-0.302,0.187,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.882000,0.300,0.060060,-0.010807,5.737,-0.060060,0.000000,-0.000000,-0.305,0.188,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.884000,0.329,0.065889,-0.009058,5.737,-0.065889,0.000000,-0.000000,-0.293,0.206,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.886000,0.310,0.062088,-0.010198,5.737,-0.062088,0.000000,-0.000000,-0.321,0.194,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.888000,0.326,0.065125,-0.009287,5.737,-0.065125,0.000000,-0.000000,-0.298,0.204,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.890000,0.323,0.064593,-0.009447,5.737,-0.064593,0.000000,-0.000000,-0.300,0.202,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.892000,0.327,0.065375,-0.009212,5.737,-0.065375,0.000000,-0.000000,-0.329,0.204,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.894000,0.348,0.069582,-0.007950,5.737,-0.069582,0.000000,0.000000,-0.310,0.217,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.896000,0.329,0.065868,-0.009064,5.737,-0.065868,0.000000,-0.000000,-0.326,0.206,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.898000,0.358,0.071513,-0.007371,5.737,-0.071513,0.000000,-0.000000,-0.323,0.223,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.900000,0.338,0.067692,-0.008517,5.737,-0.067692,0.000000,-0.000000,0.000,0.212,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.902000,0.349,0.069859,-0.007867,5.737,-0.069859,0.000000,-0.000000,0.000,0.218,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.904000,0.341,0.068123,-0.008388,5.737,-0.068123,0.000000,-0.000000,0.000,0.213,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.906000,0.362,0.072326,-0.007127,5.737,-0.072326,0.000000,-0.000000,0.000,0.226,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.908000,0.370,0.073994,-0.006627,5.737,-0.073994,0.000000,-0.000000,-0.338,0.231,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.910000,0.361,0.072284,-0.007140,5.737,-0.072284,0.000000,-0.000000,-0.349,0.226,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.912000,0.377,0.075339,-0.006223,5.737,-0.075339,0.000000,-0.000000,-0.341,0.235,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.914000,0.373,0.074626,-0.006437,5.737,-0.074626,0.000000,-0.000000,-0.362,0.233,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.916000,0.388,0.077539,-0.005563,5.737,-0.077539,0.000000,-0.000000,-0.370,0.242,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.918000,0.385,0.077021,-0.005719,5.737,-0.077021,0.000000,-0.000000,-0.361,0.241,-0.025736,-0.128682,0.548527,-0.128682,-0.000000,-0.000000,1,54.79
0.920000,0.396,0.079253,-0.004760,5.740,-0.079253,0.000000,-0.000000,-0.377,0.248,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.922000,0.395,0.078912,-0.004862,5.740,-0.078912,0.000000,-0.000000,-0.373,0.247,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.924000,0.392,0.078365,-0.005027,5.740,-0.078365,0.000000,-0.000000,-0.388,0.245,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.926000,0.404,0.080772,-0.004305,5.740,-0.080772,0.000000,-0.000000,-0.385,0.252,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.928000,0.406,0.081220,-0.004170,5.740,-0.081220,0.000000,-0.000000,-0.396,0.254,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.930000,0.405,0.081089,-0.004209,5.740,-0.081089,0.000000,-0.000000,-0.395,0.253,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.932000,0.415,0.083010,-0.003633,5.740,-0.083010,0.000000,-0.000000,-0.392,0.259,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.934000,0.426,0.085158,-0.002989,5.740,-0.085158,0.000000,-0.000000,-0.404,0.266,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.936000,0.417,0.083316,-0.003541,5.740,-0.083316,0.000000,-0.000000,-0.406,0.260,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.938000,0.436,0.087177,-0.002383,5.740,-0.087177,0.000000,-0.000000,-0.405,0.272,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.940000,0.440,0.088082,-0.002112,5.740,-0.088082,0.000000,-0.000000,-0.415,0.275,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.942000,0.437,0.087353,-0.002330,5.740,-0.087353,0.000000,-0.000000,-0.426,0.273,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.944000,0.443,0.088534,-0.001976,5.740,-0.088534,0.000000,-0.000000,-0.417,0.277,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.946000,0.429,0.085888,-0.002770,5.740,-0.085888,0.000000,-0.000000,-0.436,0.268,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
0.948000,0.446,0.089294,-0.001748,5.740,-0.089294,0.000000,-0.000000,-0.440,0.279,-0.025479,-0.127394,0.549043,-0.127394,-0.000000,0.000000,1,54.97
