timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.962000,0.004,0.035547,0.026773,4.261,6.90,0.029937,-0.008890,-0.000089,-0.026567,-0.004,0.024,1.543,-45.102,0.350,2.668916,-0.005001,-0.000017,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.964000,0.004,0.034519,0.026259,4.261,6.90,0.029873,-0.008966,-0.000090,-0.025463,-0.004,0.023,1.545,-45.099,0.350,2.668815,-0.005045,-0.000018,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.966000,0.005,0.040594,0.029297,4.261,6.90,0.029801,-0.009038,-0.000090,-0.031466,-0.004,0.027,1.547,-45.096,0.350,2.668713,-0.005086,-0.000019,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.968000,0.005,0.034556,0.026278,4.261,6.90,0.029791,-0.009123,-0.000091,-0.025342,-0.004,0.023,1.548,-45.092,0.350,2.668623,-0.005134,-0.000019,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.970000,0.005,0.040156,0.029078,4.261,6.90,0.029721,-0.009192,-0.000092,-0.030872,-0.004,0.027,1.550,-45.089,0.350,2.668522,-0.005173,-0.000020,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.972000,0.005,0.034215,0.026107,4.261,6.90,0.029708,-0.009273,-0.000160,-0.024782,-0.004,0.023,1.552,-45.086,0.350,2.668432,-0.005219,-0.000021,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.974000,0.005,0.033149,0.025574,4.261,6.90,0.029636,-0.009338,-0.000160,-0.023651,-0.005,0.022,1.554,-45.082,0.350,2.668330,-0.005256,-0.000021,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.976000,0.005,0.027907,0.022953,4.261,6.90,0.029554,-0.009398,-0.000162,-0.018347,-0.005,0.019,1.556,-45.079,0.350,2.668227,-0.005291,-0.000022,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.978000,0.005,0.028488,0.023244,4.261,6.90,0.029423,-0.009444,-0.000162,-0.018882,-0.005,0.019,1.557,-45.075,0.350,2.668115,-0.005317,-0.000022,-0.019840,0.006000,0.000000,-0.039680,0.000000,0.097109,1,47.59
0.980000,0.005,0.026540,0.022270,4.261,6.90,0.029299,-0.009490,-0.000163,-0.016887,-0.005,0.018,1.559,-45.072,0.350,2.668005,-0.005343,-0.000022,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.982000,0.005,0.030176,0.024088,4.261,6.90,0.029158,-0.009531,-0.000163,-0.020482,-0.005,0.020,1.561,-45.069,0.350,2.667892,-0.005367,-0.000023,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.984000,0.005,0.025536,0.021768,4.261,6.90,0.029057,-0.009580,-0.000165,-0.015792,-0.005,0.017,1.563,-45.065,0.350,2.667787,-0.005394,-0.000022,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.986000,0.005,0.027066,0.022533,4.261,6.90,0.028911,-0.009616,-0.000165,-0.017284,-0.005,0.018,1.565,-45.062,0.350,2.667673,-0.005415,-0.000022,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.988000,0.005,0.027720,0.022860,4.261,6.90,0.028784,-0.009655,-0.000166,-0.017899,-0.005,0.018,1.567,-45.058,0.350,2.667564,-0.005437,-0.000022,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.990000,0.005,0.026873,0.022437,4.261,6.90,0.028665,-0.009696,-0.000166,-0.017011,-0.005,0.018,1.568,-45.055,0.350,2.667457,-0.005460,-0.000022,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.992000,0.005,0.024527,0.021263,4.261,6.90,0.028541,-0.009733,-0.000168,-0.014626,-0.005,0.016,1.570,-45.052,0.350,2.667349,-0.005481,-0.000022,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.994000,0.005,0.026073,0.022037,4.261,6.90,0.028395,-0.009763,-0.000168,-0.016142,-0.005,0.017,1.572,-45.048,0.350,2.667237,-0.005498,-0.000021,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.996000,0.005,0.026130,0.022065,4.261,6.90,0.028268,-0.009796,-0.000169,-0.016165,-0.005,0.017,1.574,-45.045,0.350,2.667130,-0.005517,-0.000021,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
0.998000,0.005,0.024975,0.021487,4.261,6.90,0.028144,-0.009829,-0.000169,-0.014977,-0.005,0.017,1.576,-45.042,0.350,2.667023,-0.005536,-0.000021,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.000000,0.005,0.009924,0.013962,4.261,6.90,0.028011,-0.009857,0.000000,-0.000067,0.000,0.007,1.577,-45.038,0.350,2.666915,-0.005552,-0.000020,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.002000,0.005,0.009041,0.013521,4.261,6.90,0.027730,-0.009848,-0.000001,0.000807,0.000,0.006,1.579,-45.035,0.350,2.666780,-0.005547,-0.000021,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.004000,0.005,0.007860,0.012930,4.261,6.90,0.027446,-0.009836,-0.000001,0.001977,0.000,0.005,1.581,-45.031,0.350,2.666645,-0.005541,-0.000021,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.006000,0.005,0.006399,0.012199,4.261,6.90,0.027156,-0.009822,-0.000001,0.003425,0.000,0.004,1.583,-45.028,0.350,2.666510,-0.005533,-0.000021,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.008000,0.005,0.005739,0.011870,4.261,6.90,0.026857,-0.009806,-0.000003,0.004069,-0.005,0.004,1.585,-45.025,0.350,2.666375,-0.005524,-0.000020,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.010000,0.005,0.004049,0.011024,4.261,6.90,0.026557,-0.009788,-0.000003,0.005743,-0.005,0.003,1.586,-45.021,0.350,2.666240,-0.005515,-0.000020,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.012000,0.005,0.002868,0.010434,4.261,6.90,0.026246,-0.009767,-0.000004,0.006903,-0.005,0.002,1.588,-45.018,0.350,2.666104,-0.005503,-0.000019,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.014000,0.005,0.001443,0.009721,4.261,6.90,0.025930,-0.009744,-0.000004,0.008306,-0.005,0.001,1.590,-45.015,0.350,2.665968,-0.005490,-0.000019,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.016000,0.005,0.001863,0.009932,4.261,6.90,0.025606,-0.009719,-0.000005,0.007861,-0.005,0.001,1.592,-45.011,0.350,2.665832,-0.005476,-0.000018,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.018000,0.005,0.001988,0.009994,4.261,6.90,0.025293,-0.009695,-0.000008,0.007714,-0.005,0.001,1.594,-45.008,0.350,2.665699,-0.005463,-0.000017,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.020000,0.005,0.001231,0.009616,4.261,6.90,0.024987,-0.009673,-0.000008,0.008450,-0.005,0.001,1.596,-45.004,0.350,2.665568,-0.005450,-0.000017,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.022000,0.005,0.003294,0.010647,4.261,6.90,0.024679,-0.009649,-0.000077,0.006432,-0.005,0.002,1.597,-45.001,0.350,2.665437,-0.005436,-0.000016,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.024000,0.005,0.005611,0.011806,4.261,6.90,0.024399,-0.009631,-0.000081,0.004101,-0.005,0.004,1.599,-44.998,0.350,2.665313,-0.005426,-0.000015,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.026000,0.005,0.005711,0.011856,4.261,6.90,0.024147,-0.009620,-0.000081,0.003989,-0.005,0.004,1.601,-44.994,0.350,2.665194,-0.005420,-0.000014,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.028000,0.005,0.005103,0.011552,4.261,6.90,0.023901,-0.009608,-0.000082,0.004587,-0.005,0.003,1.603,-44.991,0.350,2.665077,-0.005413,-0.000013,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.030000,0.005,0.006379,0.012190,4.261,6.90,0.023654,-0.009596,-0.000082,0.003299,-0.005,0.004,1.605,-44.987,0.350,2.664961,-0.005406,-0.000013,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.032000,0.005,0.006090,0.012045,4.261,6.90,0.023425,-0.009587,-0.000084,0.003581,-0.005,0.004,1.606,-44.984,0.350,2.664849,-0.005401,-0.000012,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.034000,0.005,0.005582,0.011791,4.261,6.90,0.023197,-0.009577,-0.000084,0.004080,-0.005,0.004,1.608,-44.981,0.350,2.664738,-0.005396,-0.000012,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.036000,0.005,0.005446,0.011723,4.261,6.90,0.022969,-0.009566,-0.000085,0.004205,-0.005,0.004,1.610,-44.977,0.350,2.664627,-0.005390,-0.000011,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.038000,0.005,0.005410,0.011705,4.261,6.90,0.022744,-0.009555,-0.000085,0.004231,-0.005,0.004,1.612,-44.974,0.350,2.664518,-0.005383,-0.000011,-0.017180,0.006000,0.000000,-0.034360,0.000000,0.084089,1,50.08
1.040000,0.005,0.006002,0.012001,4.261,6.90,0.022523,-0.009543,-0.000087,0.003628,-0.005,0.004,1.614,-44.971,0.350,2.664410,-0.005377,-0.000011,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.042000,0.005,0.005517,0.011759,4.261,6.90,0.022313,-0.009534,-0.000087,0.004103,-0.005,0.004,1.615,-44.967,0.350,2.664304,-0.005372,-0.000010,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.044000,0.005,0.005284,0.011642,4.261,6.90,0.022102,-0.009523,-0.000088,0.004326,-0.005,0.004,1.617,-44.964,0.350,2.664200,-0.005366,-0.000010,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.046000,0.005,0.005106,0.011553,4.261,6.90,0.021893,-0.009511,-0.000088,0.004494,-0.005,0.003,1.619,-44.960,0.350,2.664096,-0.005360,-0.000010,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.048000,0.005,0.005788,0.011894,4.261,6.90,0.021686,-0.009499,-0.000090,0.003800,-0.005,0.004,1.621,-44.957,0.350,2.663993,-0.005353,-0.000010,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.050000,0.005,0.005299,0.011649,4.261,6.90,0.021490,-0.009489,-0.000090,0.004281,-0.005,0.004,1.623,-44.954,0.350,2.663893,-0.005348,-0.000010,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.052000,0.005,0.004797,0.011398,4.261,6.90,0.021293,-0.009478,-0.000091,0.004771,-0.005,0.003,1.625,-44.950,0.350,2.663793,-0.005341,-0.000009,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.054000,0.005,0.004413,0.011206,4.261,6.90,0.021095,-0.009465,-0.000091,0.005143,-0.005,0.003,1.626,-44.947,0.350,2.663693,-0.005334,-0.000009,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.056000,0.005,0.005061,0.011530,4.261,6.90,0.020898,-0.009451,-0.000092,0.004482,-0.005,0.003,1.628,-44.943,0.350,2.663594,-0.005327,-0.000009,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.058000,0.005,0.005222,0.011611,4.261,6.90,0.020710,-0.009439,-0.000094,0.004311,-0.005,0.003,1.630,-44.940,0.350,2.663498,-0.005320,-0.000009,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.060000,0.005,0.005043,0.011522,4.261,6.90,0.020528,-0.009427,-0.000095,0.004479,-0.005,0.003,1.632,-44.937,0.350,2.663403,-0.005314,-0.000009,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.062000,0.005,0.005053,0.011526,4.261,6.90,0.020348,-0.009415,-0.000095,0.004458,-0.005,0.003,1.634,-44.933,0.350,2.663309,-0.005307,-0.000008,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.064000,0.005,0.006227,0.012113,4.261,6.90,0.020172,-0.009402,-0.000099,0.003275,-0.005,0.004,1.635,-44.930,0.350,2.663217,-0.005300,-0.000008,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.066000,0.005,0.005929,0.011965,4.261,6.90,0.020011,-0.009392,-0.000100,0.003563,-0.005,0.004,1.637,-44.927,0.350,2.663127,-0.005294,-0.000008,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.068000,0.005,0.005098,0.011549,4.261,6.90,0.019850,-0.009382,-0.000100,0.004384,-0.005,0.003,1.639,-44.923,0.350,2.663038,-0.005288,-0.000008,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.070000,0.005,0.004916,0.011458,4.261,6.90,0.019684,-0.009368,-0.000101,0.004553,-0.005,0.003,1.641,-44.920,0.350,2.662949,-0.005281,-0.000008,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.072000,0.005,0.006204,0.012102,4.261,6.90,0.019519,-0.009355,-0.000170,0.003320,-0.005,0.004,1.643,-44.916,0.350,2.662860,-0.005274,-0.000007,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.074000,0.005,0.005518,0.011759,4.261,6.90,0.019371,-0.009344,-0.000171,0.003997,-0.005,0.004,1.644,-44.913,0.350,2.662775,-0.005268,-0.000007,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.076000,0.005,0.005119,0.011559,4.261,6.90,0.019219,-0.009331,-0.000171,0.004383,-0.005,0.003,1.646,-44.910,0.350,2.662690,-0.005260,-0.000007,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.078000,0.005,0.004585,0.011292,4.261,6.90,0.019066,-0.009317,-0.000172,0.004903,-0.005,0.003,1.648,-44.906,0.350,2.662604,-0.005253,-0.000007,-0.017278,0.006000,0.000000,-0.034556,0.000000,0.084568,1,50.28
1.080000,0.005,0.005254,0.029627,4.141,6.90,0.018910,-0.009301,-0.000173,0.004220,-0.005,0.004,1.650,-44.903,0.350,2.662519,-0.005244,-0.000007,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.082000,0.005,0.016594,0.035297,4.141,6.86,0.019113,-0.009422,-0.000173,-0.006999,-0.005,0.011,1.652,-44.899,0.350,2.662491,-0.005292,0.000032,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.084000,0.005,0.034316,0.044158,4.141,6.83,0.019436,-0.009580,-0.000174,-0.024562,-0.005,0.023,1.653,-44.896,0.350,2.662478,-0.005360,0.000074,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.086000,0.005,0.055448,0.054724,4.141,6.81,0.019930,-0.009768,-0.000174,-0.045507,-0.005,0.037,1.655,-44.893,0.350,2.662500,-0.005446,0.000110,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.088000,0.005,0.065781,0.059891,4.141,6.79,0.020626,-0.009989,-0.000176,-0.055616,-0.005,0.044,1.657,-44.889,0.350,2.662561,-0.005555,0.000140,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.090000,0.005,0.088953,0.071476,4.141,6.77,0.021411,-0.010217,-0.000176,-0.078559,-0.005,0.059,1.659,-44.886,0.350,2.662641,-0.005672,0.000163,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.092000,0.005,0.106545,0.080272,4.141,6.76,0.022412,-0.010482,-0.000177,-0.095886,-0.005,0.071,1.660,-44.883,0.350,2.662761,-0.005813,0.000177,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.094000,0.005,0.126364,0.090182,4.141,6.75,0.023569,-0.010769,-0.000177,-0.115418,-0.005,0.084,1.662,-44.879,0.350,2.662909,-0.005972,0.000182,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.096000,0.006,0.118998,0.086499,4.141,6.74,0.024901,-0.011084,-0.000178,-0.107736,-0.005,0.079,1.664,-44.876,0.350,2.663085,-0.006152,0.000176,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.098000,0.006,0.138176,0.096088,4.141,6.73,0.026133,-0.011359,-0.000179,-0.126639,-0.005,0.092,1.665,-44.873,0.350,2.663238,-0.006313,0.000162,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.100000,0.006,0.011740,0.032870,4.141,6.73,0.027532,-0.011663,0.000000,-0.000077,0.000,0.008,1.667,-44.870,0.350,2.663419,-0.006495,0.000142,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.102000,0.006,0.032692,0.043346,4.141,6.73,0.028512,-0.011852,-0.000001,-0.020839,0.000,0.022,1.669,-44.866,0.350,2.663517,-0.006614,0.000117,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.104000,0.006,0.035936,0.044968,4.141,6.72,0.029082,-0.011932,-0.000002,-0.024002,0.000,0.024,1.671,-44.863,0.350,2.663537,-0.006673,0.000089,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.106000,0.006,0.036123,0.045062,4.141,6.72,0.029400,-0.011946,-0.000007,-0.024170,0.000,0.024,1.672,-44.860,0.350,2.663510,-0.006695,0.000062,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.108000,0.006,0.036332,0.045166,4.141,6.72,0.029713,-0.011957,-0.000011,-0.024364,-0.006,0.024,1.674,-44.856,0.350,2.663481,-0.006715,0.000037,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.110000,0.006,0.037216,0.045608,4.141,6.72,0.030022,-0.011967,-0.000011,-0.025237,-0.006,0.025,1.676,-44.853,0.350,2.663452,-0.006732,0.000015,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.112000,0.006,0.016569,0.035284,4.141,6.71,0.030334,-0.011978,-0.000018,-0.004573,-0.006,0.011,1.677,-44.850,0.350,2.663422,-0.006748,-0.000004,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.114000,0.006,0.011433,0.032717,4.141,6.71,0.030433,-0.011935,-0.000019,0.000521,-0.006,0.008,1.679,-44.847,0.350,2.663352,-0.006732,-0.000019,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.116000,0.006,0.006219,0.030110,4.141,6.71,0.030479,-0.011880,-0.000020,0.005680,-0.006,0.004,1.681,-44.843,0.350,2.663272,-0.006708,-0.000032,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.118000,0.006,-0.001359,0.026321,4.141,6.71,0.030471,-0.011812,-0.000020,0.013191,-0.006,0.001,1.683,-44.840,0.350,2.663182,-0.006674,-0.000041,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.120000,0.006,-0.004168,0.024916,4.141,6.71,0.030388,-0.011726,-0.000023,0.015917,-0.006,0.003,1.684,-44.837,0.350,2.663078,-0.006630,-0.000047,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.122000,0.006,-0.004337,0.024832,4.141,6.71,0.030279,-0.011634,-0.000108,0.016079,-0.006,0.003,1.686,-44.833,0.350,2.662970,-0.006580,-0.000051,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.124000,0.006,-0.010567,0.021717,4.141,6.71,0.030170,-0.011542,-0.000109,0.022218,-0.006,0.007,1.688,-44.830,0.350,2.662862,-0.006529,-0.000053,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.126000,0.006,-0.015265,0.019367,4.141,6.71,0.030001,-0.011435,-0.000110,0.026809,-0.006,0.010,1.690,-44.827,0.350,2.662744,-0.006469,-0.000052,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.128000,0.006,-0.012030,0.020985,4.141,6.71,0.029789,-0.011316,-0.000111,0.023457,-0.006,0.008,1.691,-44.823,0.350,2.662618,-0.006402,-0.000051,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.130000,0.006,-0.020578,0.016711,4.141,6.71,0.029612,-0.011207,-0.000112,0.031897,-0.006,0.014,1.693,-44.820,0.350,2.662499,-0.006339,-0.000048,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.132000,0.006,-0.034813,0.009593,4.141,6.71,0.029355,-0.011076,-0.000112,0.046002,-0.006,0.023,1.695,-44.817,0.350,2.662366,-0.006264,-0.000045,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.134000,0.005,-0.042670,0.005665,4.141,6.71,0.028960,-0.010910,-0.000113,0.053693,-0.006,0.028,1.697,-44.814,0.350,2.662208,-0.006170,-0.000042,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.136000,0.005,-0.040281,0.006860,4.141,6.71,0.028494,-0.010726,-0.000114,0.051121,-0.006,0.027,1.698,-44.810,0.350,2.662039,-0.006065,-0.000038,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.138000,0.005,-0.052729,0.000636,4.141,6.71,0.028061,-0.010550,-0.000115,0.063394,-0.006,0.035,1.700,-44.807,0.350,2.661877,-0.005964,-0.000034,-0.017183,0.018000,0.000000,-0.034366,0.000000,0.084103,1,50.45
1.140000,0.005,-0.063640,-0.004820,4.141,6.71,0.027513,-0.010344,-0.000115,0.074099,-0.006,0.042,1.702,-44.804,0.350,2.661695,-0.005847,-0.000031,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.142000,0.005,-0.071577,-0.008789,4.141,6.71,0.026866,-0.010114,-0.000116,0.081807,-0.005,0.048,1.704,-44.800,0.350,2.661497,-0.005716,-0.000028,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.144000,0.005,-0.065166,-0.005583,4.141,6.71,0.026153,-0.009868,-0.000117,0.075151,-0.005,0.043,1.705,-44.797,0.350,2.661289,-0.005576,-0.000025,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.146000,0.005,-0.082016,-0.014008,4.141,6.71,0.025518,-0.009642,-0.000118,0.091776,-0.005,0.055,1.707,-44.794,0.350,2.661098,-0.005448,-0.000021,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.148000,0.005,-0.092255,-0.019128,4.141,6.71,0.024728,-0.009377,-0.000118,0.101750,-0.005,0.062,1.709,-44.791,0.350,2.660879,-0.005298,-0.000019,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.150000,0.005,-0.100638,-0.023319,4.141,6.71,0.023851,-0.009091,-0.000119,0.109848,-0.005,0.067,1.711,-44.787,0.350,2.660647,-0.005136,-0.000016,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.152000,0.004,-0.090226,-0.018113,4.141,6.71,0.022908,-0.008791,-0.000120,0.099137,-0.005,0.060,1.713,-44.784,0.350,2.660406,-0.004966,-0.000014,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.154000,0.004,-0.105397,-0.025698,4.141,6.71,0.022087,-0.008523,-0.000120,0.114040,-0.005,0.070,1.714,-44.781,0.350,2.660190,-0.004814,-0.000011,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.156000,0.004,-0.112933,-0.029466,4.141,6.71,0.021132,-0.008222,-0.000121,0.121276,-0.005,0.075,1.716,-44.777,0.350,2.659951,-0.004644,-0.000009,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.158000,0.004,-0.120693,-0.033347,4.141,6.71,0.020120,-0.007909,-0.000121,0.128723,-0.005,0.080,1.718,-44.774,0.350,2.659705,-0.004467,-0.000007,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.160000,0.004,-0.103623,-0.024811,4.141,6.71,0.019051,-0.007584,-0.000122,0.111329,-0.004,0.069,1.720,-44.771,0.350,2.659452,-0.004283,-0.000006,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.162000,0.004,-0.119360,-0.032680,4.141,6.71,0.018173,-0.007309,-0.000123,0.126792,-0.004,0.080,1.721,-44.768,0.350,2.659237,-0.004127,-0.000003,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.164000,0.004,-0.126502,-0.036251,4.141,6.71,0.017157,-0.007002,-0.000123,0.133626,-0.004,0.084,1.723,-44.764,0.350,2.658999,-0.003953,-0.000001,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.166000,0.003,-0.127357,-0.036679,4.141,6.71,0.016088,-0.006683,-0.000123,0.134164,-0.004,0.085,1.725,-44.761,0.350,2.658754,-0.003773,0.000000,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.168000,0.003,-0.095416,-0.020708,4.141,6.71,0.015033,-0.006371,-0.000130,0.101917,-0.004,0.064,1.727,-44.758,0.350,2.658515,-0.003596,0.000002,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.170000,0.003,-0.103147,-0.024573,4.141,6.71,0.014318,-0.006147,-0.000131,0.109424,-0.004,0.069,1.729,-44.754,0.350,2.658343,-0.003468,0.000004,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.172000,0.003,-0.101819,-0.023909,4.141,6.71,0.013540,-0.005908,-0.000131,0.107858,-0.004,0.068,1.730,-44.751,0.350,2.658159,-0.003333,0.000007,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.174000,0.003,-0.071322,-0.008661,4.141,6.71,0.012791,-0.005678,-0.000172,0.077172,-0.003,0.048,1.732,-44.748,0.350,2.657984,-0.003202,0.000008,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.176000,0.003,-0.045064,0.004468,4.141,6.71,0.012362,-0.005530,-0.000173,0.050768,-0.003,0.030,1.734,-44.745,0.350,2.657870,-0.003118,0.000011,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
1.178000,0.003,-0.051061,0.001470,4.141,6.71,0.012204,-0.005451,-0.000174,0.056685,-0.003,0.034,1.736,-44.741,0.350,2.657807,-0.003072,0.000014,-0.017333,0.018000,0.000000,-0.034667,0.000000,0.084839,1,50.49
