timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.360000,0.053,0.300000,0.300000,4.321,7.00,0.260327,-0.423638,0.007198,0.025224,-0.058,0.200,-3.567,-23.462,0.349,-2.664288,-0.058203,-0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,0.051,0.300000,0.300000,4.321,7.00,0.264295,-0.409542,0.007173,0.029690,-0.057,0.200,-3.575,-23.445,0.349,-2.667559,-0.056157,-0.002749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,0.049,0.300000,0.300000,4.321,7.00,0.267865,-0.393830,0.007148,0.033486,-0.056,0.200,-3.583,-23.427,0.349,-2.670964,-0.053896,-0.002681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.390000,0.047,0.300000,0.300000,4.321,7.00,0.271079,-0.376533,0.007125,0.037533,-0.055,0.200,-3.591,-23.409,0.349,-2.674491,-0.051428,-0.002595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.400000,0.045,0.300000,0.300000,4.321,7.00,0.273971,-0.357691,0.007101,0.039793,-0.053,0.200,-3.599,-23.392,0.349,-2.678130,-0.048760,-0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.410000,0.042,0.287851,0.287851,4.321,7.00,0.276574,-0.337345,0.007079,0.042415,-0.051,0.192,-3.607,-23.374,0.349,-2.681872,-0.045900,-0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.420000,0.039,0.261839,0.261839,4.321,7.00,0.277702,-0.314184,0.007057,0.045289,-0.049,0.175,-3.615,-23.356,0.349,-2.685940,-0.042666,-0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.430000,0.036,0.229167,0.229167,4.321,7.00,0.276116,-0.286891,0.007038,0.050686,-0.047,0.153,-3.623,-23.339,0.349,-2.690546,-0.038878,-0.002019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.440000,0.032,0.193076,0.193076,4.321,7.00,0.271422,-0.255182,0.007019,0.055086,-0.045,0.129,-3.631,-23.321,0.349,-2.695717,-0.034506,-0.001789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.450000,0.027,0.150877,0.150877,4.321,7.00,0.263588,-0.219185,0.007003,0.061305,-0.042,0.101,-3.639,-23.303,0.349,-2.701398,-0.029574,-0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.460000,0.022,0.102300,0.102300,4.321,7.00,0.252318,-0.178686,0.006990,0.069397,-0.039,0.068,-3.646,-23.285,0.349,-2.707569,-0.024058,-0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.470000,0.017,0.052337,0.052337,4.321,7.00,0.237317,-0.133935,0.006978,0.074621,-0.036,0.035,-3.653,-23.267,0.349,-2.714236,-0.017990,-0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.480000,0.011,-0.005353,-0.005353,4.321,7.00,0.218820,-0.085498,0.006972,0.083879,-0.032,0.004,-3.661,-23.249,0.348,-2.721293,-0.011449,-0.000575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.490000,0.004,-0.066427,-0.066427,4.321,7.00,0.196404,-0.033289,0.006969,0.092747,-0.027,0.044,-3.668,-23.231,0.348,-2.728755,-0.004423,-0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.500000,-0.003,-0.132620,-0.132620,4.321,7.00,0.170123,0.022219,0.006971,0.103430,-0.022,0.088,-3.675,-23.213,0.348,-2.736544,0.003025,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.510000,-0.010,-0.199473,-0.199473,4.321,7.00,0.139851,0.080734,0.006977,0.111762,-0.017,0.133,-3.682,-23.194,0.348,-2.744617,0.010860,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.520000,-0.018,-0.270033,-0.270033,4.321,7.00,0.105922,0.141482,0.006987,0.121563,-0.011,0.180,-3.689,-23.176,0.348,-2.752851,0.018980,0.000323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.530000,-0.026,-0.300000,-0.300000,4.321,7.00,0.068331,0.204085,0.006999,0.132766,-0.004,0.200,-3.695,-23.158,0.348,-2.761196,0.027341,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.540000,-0.033,-0.300000,-0.300000,4.321,7.00,0.031503,0.263587,0.007016,0.140009,0.003,0.200,-3.702,-23.140,0.348,-2.768794,0.035285,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.550000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.001735,0.316972,0.007036,0.140942,0.010,0.200,-3.709,-23.121,0.348,-2.775144,0.042418,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.560000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.031480,0.364856,0.007062,0.135551,0.018,0.200,-3.716,-23.103,0.348,-2.780388,0.048828,-0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.570000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.058329,0.407815,0.007089,0.130847,0.026,0.200,-3.723,-23.085,0.348,-2.784652,0.054595,-0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.580000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.082495,0.446325,0.007113,0.119417,0.033,0.200,-3.730,-23.067,0.348,-2.788038,0.059780,-0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.590000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.104245,0.480813,0.007140,0.109362,0.040,0.200,-3.738,-23.050,0.348,-2.790637,0.064442,-0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.600000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.123820,0.511653,0.007167,0.100589,0.046,0.200,-3.745,-23.032,0.348,-2.792529,0.068629,-0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.610000,-0.067,-0.300000,-0.300000,4.321,7.00,-0.141438,0.539178,0.007200,0.093958,0.051,0.200,-3.753,-23.014,0.348,-2.793784,0.072385,-0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.620000,-0.070,-0.300000,-0.300000,4.321,7.00,-0.157294,0.563685,0.007233,0.086670,0.056,0.200,-3.760,-22.996,0.348,-2.794466,0.075749,-0.002062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.630000,-0.073,-0.300000,-0.300000,4.321,7.00,-0.171565,0.585438,0.007268,0.075678,0.060,0.200,-3.768,-22.978,0.348,-2.794630,0.078755,-0.002368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.640000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.184408,0.604669,0.007305,0.066286,0.064,0.200,-3.776,-22.961,0.348,-2.794328,0.081433,-0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.650000,-0.078,-0.300000,-0.300000,4.321,7.00,-0.195967,0.621586,0.007346,0.056424,0.067,0.200,-3.784,-22.943,0.348,-2.793606,0.083812,-0.002927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.660000,-0.080,-0.300000,-0.300000,4.321,7.00,-0.206371,0.636382,0.007389,0.049227,0.070,0.200,-3.792,-22.925,0.348,-2.792502,0.085916,-0.003178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.670000,-0.081,-0.300000,-0.300000,4.321,7.00,-0.215734,0.649230,0.007434,0.041923,0.073,0.200,-3.800,-22.908,0.348,-2.791056,0.087768,-0.003409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.680000,-0.083,-0.300000,-0.300000,4.321,7.00,-0.224160,0.660286,0.007480,0.035476,0.076,0.200,-3.808,-22.890,0.348,-2.789299,0.089387,-0.003621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.690000,-0.084,-0.300000,-0.300000,4.321,7.00,-0.231744,0.669690,0.007528,0.029783,0.078,0.200,-3.817,-22.873,0.348,-2.787263,0.090792,-0.003813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.700000,-0.085,-0.300000,-0.300000,4.321,7.00,-0.238570,0.677570,0.007579,0.024990,0.080,0.200,-3.825,-22.855,0.348,-2.784974,0.091999,-0.003987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.710000,-0.086,-0.300000,-0.300000,4.321,7.00,-0.244713,0.684040,0.007632,0.020707,0.081,0.200,-3.833,-22.838,0.348,-2.782456,0.093022,-0.004143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.720000,-0.086,-0.300000,-0.300000,4.321,7.00,-0.250242,0.689204,0.007682,0.017187,0.083,0.200,-3.842,-22.820,0.348,-2.779732,0.093876,-0.004283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.730000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.255218,0.693156,0.007737,0.013769,0.084,0.200,-3.850,-22.803,0.349,-2.776823,0.094571,-0.004406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.740000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.259696,0.695979,0.007786,0.010915,0.085,0.200,-3.859,-22.786,0.349,-2.773746,0.095118,-0.004514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.750000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.263726,0.697749,0.007856,0.008223,0.086,0.200,-3.868,-22.768,0.349,-2.770517,0.095528,-0.004608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.760000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.267354,0.698535,0.007904,0.005935,0.086,0.200,-3.877,-22.751,0.349,-2.767152,0.095807,-0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.770000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.270618,0.698397,0.007954,0.003651,0.087,0.200,-3.886,-22.734,0.349,-2.763663,0.095965,-0.004757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.780000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.273556,0.697390,0.008000,0.001638,0.087,0.200,-3.894,-22.717,0.349,-2.760064,0.096007,-0.004813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.790000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.276201,0.695562,0.008038,-0.000673,0.087,0.200,-3.903,-22.700,0.349,-2.756364,0.095940,-0.004859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.800000,-0.087,-0.300000,-0.300000,4.321,7.00,-0.278581,0.692957,0.008083,-0.002493,0.087,0.200,-3.913,-22.682,0.349,-2.752574,0.095768,-0.004894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.810000,-0.086,-0.300000,-0.300000,4.321,7.00,-0.280723,0.689614,0.008122,-0.004663,0.087,0.200,-3.922,-22.665,0.349,-2.748703,0.095496,-0.004919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.820000,-0.086,-0.300000,-0.300000,4.321,7.00,-0.282650,0.685566,0.008161,-0.006874,0.087,0.200,-3.931,-22.648,0.349,-2.744758,0.095129,-0.004935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.830000,-0.085,-0.300000,-0.300000,4.321,7.00,-0.284385,0.680842,0.008200,-0.008940,0.087,0.200,-3.940,-22.631,0.349,-2.740747,0.094669,-0.004943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.840000,-0.084,-0.300000,-0.300000,4.321,7.00,-0.285947,0.675470,0.008242,-0.010636,0.087,0.200,-3.949,-22.614,0.349,-2.736676,0.094120,-0.004942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.850000,-0.084,-0.300000,-0.300000,4.321,7.00,-0.287352,0.669471,0.008274,-0.013184,0.086,0.200,-3.959,-22.597,0.349,-2.732552,0.093484,-0.004934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.860000,-0.083,-0.300000,-0.300000,4.321,7.00,-0.288617,0.662866,0.008306,-0.015700,0.086,0.200,-3.968,-22.580,0.349,-2.728379,0.092763,-0.004918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.870000,-0.082,-0.300000,-0.300000,4.321,7.00,-0.289755,0.655670,0.008347,-0.017073,0.085,0.200,-3.978,-22.563,0.349,-2.724163,0.091959,-0.004895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.880000,-0.081,-0.300000,-0.300000,4.321,7.00,-0.290780,0.647898,0.008383,-0.018819,0.084,0.200,-3.987,-22.546,0.349,-2.719908,0.091072,-0.004865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.890000,-0.080,-0.300000,-0.300000,4.321,7.00,-0.291702,0.639561,0.008417,-0.021079,0.084,0.200,-3.997,-22.530,0.349,-2.715616,0.090104,-0.004829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.900000,-0.079,-0.300000,-0.300000,4.321,7.00,-0.292531,0.630668,0.008455,-0.021777,0.083,0.200,-4.007,-22.513,0.349,-2.711293,0.089056,-0.004786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.910000,-0.078,-0.300000,-0.300000,4.321,7.00,-0.293278,0.621227,0.008503,-0.021280,0.082,0.200,-4.016,-22.496,0.349,-2.706941,0.087928,-0.004738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.920000,-0.076,-0.300000,-0.300000,4.321,7.00,-0.293950,0.611244,0.008533,-0.024042,0.081,0.200,-4.026,-22.479,0.349,-2.702563,0.086719,-0.004683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.930000,-0.075,-0.300000,-0.300000,4.321,7.00,-0.294555,0.600721,0.008573,-0.024650,0.080,0.200,-4.036,-22.462,0.349,-2.698162,0.085431,-0.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.940000,-0.074,-0.300000,-0.300000,4.321,7.00,-0.295100,0.589662,0.008615,-0.024548,0.079,0.200,-4.046,-22.446,0.349,-2.693740,0.084061,-0.004557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.950000,-0.072,-0.300000,-0.300000,4.321,7.00,-0.295590,0.578067,0.008653,-0.025498,0.078,0.200,-4.056,-22.429,0.349,-2.689298,0.082611,-0.004486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.960000,-0.071,-0.300000,-0.300000,4.321,7.00,-0.296031,0.565936,0.008694,-0.026929,0.076,0.200,-4.066,-22.412,0.349,-2.684839,0.081079,-0.004409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.970000,-0.069,-0.300000,-0.300000,4.321,7.00,-0.296428,0.553267,0.008737,-0.025646,0.075,0.200,-4.076,-22.396,0.349,-2.680365,0.079463,-0.004327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.980000,-0.068,-0.300000,-0.300000,4.321,7.00,-0.296785,0.540057,0.008779,-0.025984,0.074,0.200,-4.086,-22.379,0.349,-2.675877,0.077764,-0.004240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.990000,-0.066,-0.300000,-0.300000,4.321,7.00,-0.297106,0.526302,0.008821,-0.026563,0.072,0.200,-4.096,-22.363,0.349,-2.671376,0.075978,-0.004148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.000000,-0.064,-0.300000,-0.300000,4.321,7.00,-0.297396,0.511997,0.008862,-0.026689,0.071,0.200,-4.106,-22.346,0.349,-2.666864,0.074106,-0.004050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.010000,-0.062,-0.300000,-0.300000,4.321,7.00,-0.297656,0.497137,0.008896,-0.028156,0.069,0.200,-4.117,-22.329,0.349,-2.662342,0.072146,-0.003946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.020000,-0.060,-0.300000,-0.300000,4.321,7.00,-0.297890,0.481715,0.008929,-0.030080,0.068,0.200,-4.127,-22.313,0.349,-2.657809,0.070095,-0.003837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.030000,-0.058,-0.300000,-0.300000,4.321,7.00,-0.298101,0.465724,0.008959,-0.032491,0.066,0.200,-4.137,-22.296,0.349,-2.653269,0.067951,-0.003723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.040000,-0.056,-0.300000,-0.300000,4.321,7.00,-0.298291,0.449156,0.008999,-0.032883,0.064,0.200,-4.148,-22.280,0.349,-2.648721,0.065713,-0.003604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.050000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.298462,0.432002,0.009024,-0.036357,0.062,0.200,-4.158,-22.264,0.349,-2.644166,0.063378,-0.003478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.060000,-0.052,-0.300000,-0.300000,4.321,7.00,-0.298616,0.414252,0.009051,-0.038131,0.060,0.200,-4.168,-22.247,0.349,-2.639605,0.060944,-0.003347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.070000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.298754,0.395896,0.009076,-0.040226,0.058,0.200,-4.179,-22.231,0.349,-2.635038,0.058409,-0.003210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.080000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.298879,0.376924,0.009096,-0.043803,0.056,0.200,-4.189,-22.214,0.349,-2.630465,0.055769,-0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.090000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.298991,0.357324,0.009118,-0.048000,0.054,0.200,-4.200,-22.198,0.349,-2.625888,0.053023,-0.002919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.100000,-0.042,-0.296233,-0.296233,4.321,7.00,-0.299092,0.337085,0.009137,-0.049989,0.052,0.197,-4.211,-22.182,0.349,-2.621307,0.050167,-0.002765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.110000,-0.039,-0.272278,-0.272278,4.321,7.00,-0.298806,0.315798,0.009156,-0.052676,0.049,0.182,-4.221,-22.165,0.349,-2.616648,0.047140,-0.002599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.120000,-0.036,-0.242671,-0.242671,4.321,7.00,-0.296154,0.291443,0.009171,-0.057943,0.047,0.162,-4.232,-22.149,0.349,-2.611557,0.043637,-0.002387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.130000,-0.033,-0.209510,-0.209510,4.321,7.00,-0.290806,0.264078,0.009185,-0.063754,0.045,0.140,-4.243,-22.133,0.349,-2.605988,0.039657,-0.002125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.140000,-0.029,-0.171454,-0.171454,4.321,7.00,-0.282677,0.233681,0.009197,-0.071424,0.042,0.114,-4.254,-22.117,0.349,-2.599984,0.035202,-0.001838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.150000,-0.025,-0.131027,-0.131027,4.321,7.00,-0.271555,0.200326,0.009209,-0.078508,0.039,0.087,-4.265,-22.101,0.349,-2.593552,0.030278,-0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.160000,-0.021,-0.086877,-0.086877,4.321,7.00,-0.257503,0.164408,0.009218,-0.086750,0.036,0.058,-4.276,-22.085,0.349,-2.586761,0.024933,-0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.170000,-0.016,-0.044025,-0.044025,4.321,7.00,-0.240442,0.126160,0.009226,-0.091360,0.033,0.029,-4.287,-22.069,0.349,-2.579649,0.019198,-0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.180000,-0.011,-0.013159,-0.013159,4.321,7.00,-0.220801,0.086302,0.009239,-0.082383,0.029,0.009,-4.299,-22.053,0.348,-2.572353,0.013178,-0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.190000,-0.006,0.029388,0.029388,4.321,7.00,-0.200038,0.046468,0.009242,-0.085099,0.025,0.020,-4.310,-22.038,0.348,-2.565192,0.007121,-0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.200000,-0.001,0.069088,0.069088,4.321,7.00,-0.177096,0.005728,0.009243,-0.084059,0.021,0.046,-4.322,-22.022,0.348,-2.557981,0.000893,-0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.210000,0.004,0.112997,0.112997,4.321,7.00,-0.152479,-0.035266,0.009241,-0.086971,0.016,0.075,-4.333,-22.006,0.348,-2.550850,-0.005405,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.220000,0.010,0.155720,0.155720,4.321,7.00,-0.125933,-0.076627,0.009236,-0.088328,0.011,0.104,-4.345,-21.991,0.348,-2.543773,-0.011783,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.230000,0.015,0.208421,0.208421,4.321,7.00,-0.097769,-0.117932,0.009228,-0.099717,0.006,0.139,-4.357,-21.975,0.348,-2.536834,-0.018173,0.000365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.240000,0.020,0.255154,0.255154,4.321,7.00,-0.067153,-0.159842,0.009220,-0.104531,0.001,0.170,-4.368,-21.959,0.348,-2.529897,-0.024668,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.250000,0.025,0.300000,0.300000,4.321,7.00,-0.034926,-0.201439,0.009208,-0.110176,-0.004,0.200,-4.380,-21.944,0.348,-2.523149,-0.031120,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.260000,0.030,0.300000,0.300000,4.321,7.00,-0.001493,-0.242339,0.009195,-0.111977,-0.010,0.200,-4.392,-21.928,0.348,-2.516669,-0.037462,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.270000,0.035,0.300000,0.300000,4.321,7.00,0.028718,-0.278391,0.009183,-0.116498,-0.015,0.200,-4.404,-21.913,0.348,-2.511310,-0.043039,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.280000,0.039,0.300000,0.300000,4.321,7.00,0.055844,-0.310122,0.009166,-0.115473,-0.020,0.200,-4.415,-21.897,0.348,-2.506950,-0.047923,-0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.290000,0.042,0.300000,0.300000,4.321,7.00,0.080259,-0.337971,0.009151,-0.109556,-0.025,0.200,-4.427,-21.882,0.348,-2.503482,-0.052182,-0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.300000,0.045,0.300000,0.300000,4.321,7.00,0.102232,-0.362296,0.009135,-0.103936,-0.030,0.200,-4.438,-21.866,0.348,-2.500812,-0.055870,-0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.310000,0.048,0.300000,0.300000,4.321,7.00,0.122009,-0.383399,0.009115,-0.092759,-0.035,0.200,-4.449,-21.850,0.348,-2.498858,-0.059038,-0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.320000,0.050,0.300000,0.300000,4.321,7.00,0.139808,-0.401540,0.009094,-0.078312,-0.039,0.200,-4.460,-21.835,0.348,-2.497550,-0.061728,-0.001434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.330000,0.052,0.300000,0.300000,4.321,7.00,0.155827,-0.416945,0.009071,-0.068965,-0.042,0.200,-4.471,-21.819,0.348,-2.496824,-0.063979,-0.001695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.340000,0.054,0.300000,0.300000,4.321,7.00,0.170244,-0.429814,0.009047,-0.056637,-0.045,0.200,-4.483,-21.803,0.348,-2.496621,-0.065823,-0.001938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.350000,0.055,0.300000,0.300000,4.321,7.00,0.183220,-0.440322,0.009002,-0.042704,-0.048,0.200,-4.494,-21.787,0.348,-2.496891,-0.067291,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.360000,0.056,0.300000,0.300000,4.321,7.00,0.194898,-0.448625,0.008974,-0.033949,-0.050,0.200,-4.504,-21.771,0.348,-2.497586,-0.068409,-0.002356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.370000,0.057,0.300000,0.300000,4.321,7.00,0.205408,-0.454864,0.008942,-0.026318,-0.052,0.200,-4.515,-21.755,0.348,-2.498667,-0.069201,-0.002531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.380000,0.057,0.300000,0.300000,4.321,7.00,0.214867,-0.459157,0.008913,-0.019364,-0.054,0.200,-4.526,-21.739,0.349,-2.500095,-0.069689,-0.002683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.390000,0.058,0.300000,0.300000,4.321,7.00,0.223380,-0.461611,0.008882,-0.013472,-0.055,0.200,-4.537,-21.723,0.349,-2.501837,-0.069891,-0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.400000,0.058,0.300000,0.300000,4.321,7.00,0.231042,-0.462319,0.008851,-0.010605,-0.056,0.200,-4.548,-21.707,0.349,-2.503863,-0.069824,-0.002916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.410000,0.058,0.300000,0.300000,4.321,7.00,0.237938,-0.461362,0.008817,-0.005983,-0.057,0.200,-4.558,-21.690,0.349,-2.506144,-0.069502,-0.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.420000,0.057,0.300000,0.300000,4.321,7.00,0.244144,-0.458813,0.008782,-0.002134,-0.057,0.200,-4.569,-21.674,0.349,-2.508656,-0.068940,-0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.430000,0.057,0.300000,0.300000,4.321,7.00,0.249730,-0.454734,0.008752,0.001908,-0.058,0.200,-4.579,-21.658,0.349,-2.511377,-0.068149,-0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
5.440000,0.056,0.300000,0.300000,4.321,7.00,0.254757,-0.449178,0.008719,0.005386,-0.058,0.200,-4.590,-21.642,0.349,-2.514286,-0.067139,-0.003121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
