timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.001,0.002807,0.008904,4.000,6.14,0.005824,-0.002807,0.000000,0.000000,-0.001,0.002,-0.024128,0.010000,0.000000,-0.048256,0.000000,0.118088,1,49.49
0.156000,0.001,0.002760,0.008880,4.000,6.21,0.005886,-0.002760,0.000000,0.000000,-0.001,0.002,-0.024128,0.010000,0.000000,-0.048256,0.000000,0.118088,1,49.49
0.158000,0.001,0.002713,0.008857,4.000,6.26,0.005946,-0.002713,0.000000,0.000000,-0.001,0.002,-0.024128,0.010000,0.000000,-0.048256,0.000000,0.118088,1,49.49
0.160000,0.001,0.002666,0.012583,4.000,6.30,0.006004,-0.002666,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.162000,0.001,0.002626,0.012563,4.000,6.34,0.006135,-0.002626,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.164000,0.001,0.002585,0.012542,4.000,6.37,0.006264,-0.002585,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.166000,0.001,0.002544,0.012522,4.000,6.39,0.006390,-0.002544,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.168000,0.001,0.002504,0.012502,4.000,6.41,0.006512,-0.002504,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.170000,0.001,0.002463,0.012482,4.000,6.42,0.006632,-0.002463,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.172000,0.001,0.002423,0.012461,4.000,6.43,0.006749,-0.002423,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.174000,0.001,0.002382,0.012441,4.000,6.44,0.006863,-0.002382,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.176000,0.001,0.002342,0.012421,4.000,6.45,0.006975,-0.002342,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.178000,0.001,0.002302,0.012401,4.000,6.46,0.007084,-0.002302,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.180000,0.001,0.002261,0.012381,4.000,6.46,0.007190,-0.002261,0.000000,0.000000,-0.001,0.002,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.182000,0.001,0.002221,0.012361,4.000,6.46,0.007294,-0.002221,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.184000,0.001,0.002181,0.012340,4.000,6.47,0.007395,-0.002181,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.186000,0.001,0.002128,0.012314,4.000,6.47,0.007494,-0.002128,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.188000,0.001,0.002073,0.012287,4.000,6.47,0.007590,-0.002073,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.190000,0.001,0.002017,0.012259,4.000,6.47,0.007684,-0.002017,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.192000,0.001,0.001960,0.012230,4.000,6.47,0.007776,-0.001960,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.194000,0.001,0.001901,0.012201,4.000,6.47,0.007865,-0.001901,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.196000,0.001,0.001841,0.012171,4.000,6.48,0.007951,-0.001841,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.198000,0.001,0.001780,0.012140,4.000,6.48,0.008036,-0.001780,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.200000,0.001,0.001718,0.012109,4.000,6.48,0.008118,-0.001718,0.000000,-0.000000,0.000,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.202000,0.001,0.001655,0.012078,4.000,6.48,0.008198,-0.001655,0.000000,0.000000,0.000,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.204000,0.001,0.001591,0.012046,4.000,6.48,0.008275,-0.001591,0.000000,0.000000,0.000,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.206000,0.001,0.001527,0.012013,4.000,6.48,0.008351,-0.001527,0.000000,0.000000,0.000,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.208000,0.001,0.001461,0.011980,4.000,6.48,0.008424,-0.001461,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.210000,0.001,0.001394,0.011947,4.000,6.48,0.008495,-0.001394,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.212000,0.001,0.001327,0.011913,4.000,6.48,0.008564,-0.001327,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.214000,0.001,0.001258,0.011879,4.000,6.48,0.008631,-0.001258,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.216000,0.001,0.001189,0.011844,4.000,6.48,0.008696,-0.001189,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.218000,0.001,0.001119,0.011809,4.000,6.48,0.008759,-0.001119,0.000000,0.000000,-0.001,0.001,-0.024769,0.015000,0.000000,-0.049539,0.000000,0.121229,1,49.72
0.220000,0.001,0.001047,0.015524,4.000,6.48,0.008820,-0.001047,0.000000,0.000000,-0.001,0.001,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.222000,0.000,0.000991,0.015496,4.000,6.48,0.008954,-0.000991,0.000000,0.000000,-0.001,0.001,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.224000,0.000,0.000935,0.015467,4.000,6.48,0.009085,-0.000935,0.000000,0.000000,-0.001,0.001,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.226000,0.000,0.000877,0.015438,4.000,6.48,0.009212,-0.000877,0.000000,0.000000,-0.001,0.001,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.228000,0.000,0.000818,0.015409,4.000,6.48,0.009337,-0.000818,0.000000,0.000000,-0.001,0.001,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.230000,0.000,0.000757,0.015379,4.000,6.48,0.009458,-0.000757,0.000000,0.000000,-0.000,0.001,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.232000,0.000,0.000696,0.015348,4.000,6.48,0.009577,-0.000696,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.234000,0.000,0.000633,0.015317,4.000,6.48,0.009692,-0.000633,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.236000,0.000,0.000569,0.015285,4.000,6.48,0.009804,-0.000569,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.238000,0.000,0.000504,0.015252,4.000,6.48,0.009914,-0.000504,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.240000,0.000,0.000438,0.015219,4.000,6.48,0.010021,-0.000438,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.242000,0.000,0.000371,0.015185,4.000,6.48,0.010125,-0.000371,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.244000,0.000,0.000302,0.015151,4.000,6.48,0.010226,-0.000302,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.246000,0.000,0.000233,0.015116,4.000,6.48,0.010324,-0.000233,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.248000,0.000,0.000162,0.015081,4.000,6.48,0.010420,-0.000162,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.250000,0.000,0.000090,0.015045,4.000,6.48,0.010513,-0.000090,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.252000,0.000,0.000018,0.015009,4.000,6.48,0.010604,-0.000018,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.254000,-0.000,-0.000056,0.014972,4.000,6.48,0.010692,0.000056,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.256000,-0.000,-0.000131,0.014935,4.000,6.48,0.010778,0.000131,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.258000,-0.000,-0.000207,0.014897,4.000,6.48,0.010861,0.000207,0.000000,0.000000,-0.000,0.000,-0.024682,0.020000,0.000000,-0.049365,0.000000,0.120802,1,49.82
0.260000,-0.000,-0.000283,0.018608,4.000,6.48,0.010941,0.000283,0.000000,0.000000,-0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.262000,-0.000,-0.000345,0.018578,4.000,6.48,0.011095,0.000345,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.264000,-0.000,-0.000407,0.018546,4.000,6.48,0.011244,0.000407,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.266000,-0.000,-0.000471,0.018515,4.000,6.48,0.011390,0.000471,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.268000,-0.000,-0.000536,0.018482,4.000,6.48,0.011533,0.000536,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.270000,-0.000,-0.000602,0.018449,4.000,6.48,0.011672,0.000602,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.272000,-0.000,-0.000669,0.018415,4.000,6.48,0.011807,0.000669,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.274000,-0.000,-0.000738,0.018381,4.000,6.48,0.011939,0.000738,0.000000,0.000000,0.000,0.000,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.276000,-0.000,-0.000808,0.018346,4.000,6.48,0.012068,0.000808,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.278000,-0.000,-0.000880,0.018310,4.000,6.48,0.012194,0.000880,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.280000,-0.000,-0.000952,0.018274,4.000,6.48,0.012316,0.000952,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.282000,-0.001,-0.001026,0.018237,4.000,6.48,0.012435,0.001026,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.284000,-0.001,-0.001101,0.018199,4.000,6.48,0.012551,0.001101,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.286000,-0.001,-0.001177,0.018161,4.000,6.48,0.012664,0.001177,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.288000,-0.001,-0.001254,0.018123,4.000,6.48,0.012774,0.001254,0.000000,0.000000,0.000,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
0.290000,-0.001,-0.001333,0.018084,4.000,6.48,0.012881,0.001333,0.000000,0.000000,0.001,0.001,-0.024529,0.025000,0.000000,-0.049058,0.000000,0.120053,1,49.90
