timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.108000,0.395,0.039494,0.039494,2.997,-0.039494,0.000000,-0.000000,-0.375,0.079,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.110000,0.401,0.040092,0.040092,2.997,-0.040092,0.000000,-0.000000,-0.354,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.112000,0.421,0.042073,0.042073,2.997,-0.042073,0.000000,-0.000000,-0.360,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.114000,0.440,0.044032,0.044032,2.997,-0.044032,0.000000,-0.000000,-0.384,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.116000,0.415,0.041549,0.041549,2.997,-0.041549,0.000000,-0.000000,-0.395,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.118000,0.412,0.041185,0.041185,2.997,-0.041185,0.000000,-0.000000,-0.401,0.082,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.120000,0.440,0.043984,0.043984,2.997,-0.043984,0.000000,-0.000000,-0.421,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.122000,0.449,0.044919,0.044919,2.997,-0.044919,0.000000,-0.000000,-0.440,0.090,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.124000,0.442,0.044178,0.044178,2.997,-0.044178,0.000000,0.000000,-0.415,0.088,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.126000,0.455,0.045480,0.045480,2.997,-0.045480,0.000000,-0.000000,-0.412,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.128000,0.471,0.047068,0.047068,2.997,-0.047068,0.000000,-0.000000,-0.440,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.130000,0.468,0.046819,0.046819,2.997,-0.046819,0.000000,-0.000000,-0.449,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.132000,0.468,0.046804,0.046804,2.997,-0.046804,0.000000,-0.000000,-0.442,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.134000,0.479,0.047918,0.047918,2.997,-0.047918,0.000000,-0.000000,-0.455,0.096,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.136000,0.476,0.047595,0.047595,2.997,-0.047595,0.000000,-0.000000,-0.471,0.095,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.138000,0.485,0.048496,0.048496,2.997,-0.048496,0.000000,-0.000000,-0.468,0.097,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.140000,0.502,0.050232,0.050232,2.997,-0.050232,0.000000,-0.000000,-0.468,0.100,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.142000,0.494,0.049385,0.049385,2.997,-0.049385,0.000000,-0.000000,-0.479,0.099,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.144000,0.501,0.050105,0.050105,2.997,-0.050105,0.000000,-0.000000,-0.476,0.100,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.146000,0.506,0.050639,0.050639,2.997,-0.050639,0.000000,-0.000000,-0.485,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.148000,0.532,0.053241,0.053241,2.997,-0.053241,0.000000,-0.000000,-0.502,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.150000,0.507,0.050699,0.050699,2.997,-0.050699,0.000000,-0.000000,-0.494,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.152000,0.513,0.051325,0.051325,2.997,-0.051325,0.000000,-0.000000,-0.501,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.154000,0.522,0.052223,0.052223,2.997,-0.052223,0.000000,-0.000000,-0.506,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.156000,0.545,0.054455,0.054455,2.997,-0.054455,0.000000,-0.000000,-0.532,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.158000,0.514,0.051368,0.051368,2.997,-0.051368,0.000000,0.000000,-0.507,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.160000,0.542,0.054241,0.054241,2.997,-0.054241,0.000000,-0.000000,-0.513,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.162000,0.543,0.054304,0.054304,2.997,-0.054304,0.000000,-0.000000,-0.522,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.164000,0.525,0.052515,0.052515,2.997,-0.052515,0.000000,0.000000,-0.545,0.105,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.166000,0.533,0.053265,0.053265,2.997,-0.053265,0.000000,0.000000,-0.514,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.168000,0.535,0.053488,0.053488,2.997,-0.053488,0.000000,-0.000000,-0.542,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.170000,0.556,0.055637,0.055637,2.997,-0.055637,0.000000,-0.000000,-0.543,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.172000,0.552,0.055168,0.055168,2.997,-0.055168,0.000000,-0.000000,-0.525,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.174000,0.534,0.053448,0.053448,2.997,-0.053448,0.000000,-0.000000,-0.533,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.176000,0.553,0.055303,0.055303,2.997,-0.055303,0.000000,-0.000000,-0.535,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.178000,0.542,0.054191,0.054191,2.997,-0.054191,0.000000,0.000000,-0.556,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.180000,0.550,0.055018,0.055018,2.997,-0.055018,0.000000,0.000000,-0.552,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.182000,0.541,0.054150,0.054150,2.997,-0.054150,0.000000,0.000000,-0.534,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.184000,0.565,0.056530,0.056530,2.997,-0.056530,0.000000,-0.000000,-0.553,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.186000,0.557,0.055682,0.055682,2.997,-0.055682,0.000000,0.000000,-0.542,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.188000,0.548,0.054837,0.054837,2.997,-0.054837,0.000000,0.000000,-0.550,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.190000,0.572,0.057182,0.057182,2.997,-0.057182,0.000000,-0.000000,-0.541,0.114,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.192000,0.569,0.056884,0.056884,2.997,-0.056884,0.000000,-0.000000,-0.565,0.114,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.194000,0.565,0.056455,0.056455,2.997,-0.056455,0.000000,-0.000000,-0.557,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.196000,0.582,0.058215,0.058215,2.997,-0.058215,0.000000,-0.000000,-0.548,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.198000,0.559,0.055897,0.055897,2.997,-0.055897,0.000000,-0.000000,-0.572,0.112,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.200000,0.580,0.058002,0.058002,2.997,-0.058002,0.000000,-0.000000,0.000,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.202000,0.551,0.055093,0.055093,2.997,-0.055093,0.000000,0.000000,0.000,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.204000,0.586,0.058606,0.058606,2.997,-0.058606,0.000000,-0.000000,0.000,0.117,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.206000,0.547,0.054711,0.054711,2.997,-0.054711,0.000000,0.000000,0.000,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.208000,0.575,0.057513,0.057513,2.997,-0.057513,0.000000,0.000000,-0.580,0.115,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.210000,0.568,0.056785,0.056785,2.997,-0.056785,0.000000,0.000000,-0.551,0.114,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.212000,0.581,0.058115,0.058115,2.997,-0.058115,0.000000,-0.000000,-0.586,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.214000,0.551,0.055111,0.055111,2.997,-0.055111,0.000000,0.000000,-0.547,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.216000,0.564,0.056447,0.056447,2.997,-0.056447,0.000000,-0.000000,-0.575,0.113,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.218000,0.547,0.054658,0.054658,2.997,-0.054658,0.000000,0.000000,-0.568,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.220000,0.555,0.055518,0.055518,2.997,-0.055518,0.000000,0.000000,-0.581,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.222000,0.550,0.055042,0.055042,2.997,-0.055042,0.000000,0.000000,-0.551,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.224000,0.541,0.054140,0.054140,2.997,-0.054140,0.000000,0.000000,-0.564,0.108,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.226000,0.537,0.053689,0.053689,2.997,-0.053689,0.000000,0.000000,-0.547,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.228000,0.533,0.053348,0.053348,2.997,-0.053348,0.000000,0.000000,-0.555,0.107,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.230000,0.547,0.054712,0.054712,2.997,-0.054712,0.000000,0.000000,-0.550,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.232000,0.551,0.055140,0.055140,2.997,-0.055140,0.000000,-0.000000,-0.541,0.110,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.234000,0.531,0.053105,0.053105,2.997,-0.053105,0.000000,0.000000,-0.537,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.236000,0.522,0.052152,0.052152,2.997,-0.052152,0.000000,0.000000,-0.533,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.238000,0.512,0.051224,0.051224,2.997,-0.051224,0.000000,0.000000,-0.547,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.240000,0.514,0.051389,0.051389,2.997,-0.051389,0.000000,0.000000,-0.551,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.242000,0.531,0.053123,0.053123,2.997,-0.053123,0.000000,0.000000,-0.531,0.106,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.244000,0.490,0.049032,0.049032,2.997,-0.049032,0.000000,0.000000,-0.522,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.246000,0.506,0.050636,0.050636,2.997,-0.050636,0.000000,-0.000000,-0.512,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.248000,0.508,0.050798,0.050798,2.997,-0.050798,0.000000,-0.000000,-0.514,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.250000,0.503,0.050254,0.050254,2.997,-0.050254,0.000000,0.000000,-0.531,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.252000,0.505,0.050477,0.050477,2.997,-0.050477,0.000000,0.000000,-0.490,0.101,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.254000,0.490,0.048978,0.048978,2.997,-0.048978,0.000000,0.000000,-0.506,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.256000,0.516,0.051578,0.051578,2.997,-0.051578,0.000000,0.000000,-0.508,0.103,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.258000,0.474,0.047355,0.047355,2.997,-0.047355,0.000000,0.000000,-0.503,0.095,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.260000,0.469,0.046875,0.046875,2.997,-0.046875,0.000000,0.000000,-0.505,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.262000,0.468,0.046811,0.046811,2.997,-0.046811,0.000000,0.000000,-0.490,0.094,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.264000,0.457,0.045680,0.045680,2.997,-0.045680,0.000000,0.000000,-0.516,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.266000,0.458,0.045801,0.045801,2.997,-0.045801,0.000000,0.000000,-0.474,0.092,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.268000,0.443,0.044322,0.044322,2.997,-0.044322,0.000000,0.000000,-0.469,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.270000,0.431,0.043081,0.043081,2.997,-0.043081,0.000000,0.000000,-0.468,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.272000,0.445,0.044478,0.044478,2.997,-0.044478,0.000000,0.000000,-0.457,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.274000,0.425,0.042510,0.042510,2.997,-0.042510,0.000000,0.000000,-0.458,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.276000,0.429,0.042944,0.042944,2.997,-0.042944,0.000000,0.000000,-0.443,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.278000,0.422,0.042193,0.042193,2.997,-0.042193,0.000000,0.000000,-0.431,0.084,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.280000,0.424,0.042396,0.042396,2.997,-0.042396,0.000000,0.000000,-0.445,0.085,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.282000,0.402,0.040206,0.040206,2.997,-0.040206,0.000000,0.000000,-0.425,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.284000,0.382,0.038151,0.038151,2.997,-0.038151,0.000000,0.000000,-0.429,0.076,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.286000,0.376,0.037642,0.037642,2.997,-0.037642,0.000000,0.000000,-0.422,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.288000,0.398,0.039774,0.039774,2.997,-0.039774,0.000000,0.000000,-0.424,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.290000,0.373,0.037340,0.037340,2.997,-0.037340,0.000000,0.000000,-0.402,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.292000,0.367,0.036744,0.036744,2.997,-0.036744,0.000000,0.000000,-0.382,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.294000,0.363,0.036281,0.036281,2.997,-0.036281,0.000000,0.000000,-0.376,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.296000,0.329,0.032913,0.032913,2.997,-0.032913,0.000000,0.000000,-0.398,0.066,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.298000,0.341,0.034093,0.034093,2.997,-0.034093,0.000000,0.000000,-0.373,0.068,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.300000,0.318,0.031819,0.031819,2.997,-0.031819,0.000000,-0.000000,0.000,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.302000,0.320,0.031958,0.031958,2.997,-0.031958,0.000000,-0.000000,0.000,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.304000,0.315,0.031481,0.031481,2.997,-0.031481,0.000000,0.000000,0.000,0.063,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.306000,0.305,0.030482,0.030482,2.997,-0.030482,0.000000,0.000000,0.000,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.308000,0.282,0.028199,0.028199,2.997,-0.028199,0.000000,0.000000,-0.318,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.310000,0.296,0.029606,0.029606,2.997,-0.029606,0.000000,0.000000,-0.320,0.059,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.312000,0.275,0.027479,0.027479,2.997,-0.027479,0.000000,0.000000,-0.315,0.055,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.314000,0.260,0.026027,0.026027,2.997,-0.026027,0.000000,0.000000,-0.305,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.316000,0.250,0.024983,0.024983,2.997,-0.024983,0.000000,0.000000,-0.282,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.318000,0.243,0.024298,0.024298,2.997,-0.024298,0.000000,0.000000,-0.296,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.320000,0.218,0.021778,0.021778,2.997,-0.021778,0.000000,0.000000,-0.275,0.044,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.322000,0.228,0.022795,0.022795,2.997,-0.022795,0.000000,0.000000,-0.260,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.324000,0.208,0.020841,0.020841,2.997,-0.020841,0.000000,0.000000,-0.250,0.042,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.326000,0.203,0.020319,0.020319,2.997,-0.020319,0.000000,0.000000,-0.243,0.041,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.328000,0.187,0.018656,0.018656,2.997,-0.018656,0.000000,0.000000,-0.218,0.037,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.330000,0.178,0.017793,0.017793,2.997,-0.017793,0.000000,0.000000,-0.228,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.332000,0.165,0.016506,0.016506,2.997,-0.016506,0.000000,0.000000,-0.208,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.334000,0.160,0.016044,0.016044,2.997,-0.016044,0.000000,0.000000,-0.203,0.032,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.336000,0.157,0.015674,0.015674,2.997,-0.015674,0.000000,0.000000,-0.187,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.338000,0.143,0.014338,0.014338,2.997,-0.014338,0.000000,0.000000,-0.178,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.340000,0.137,0.013681,0.013681,2.997,-0.013681,0.000000,0.000000,-0.165,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.342000,0.132,0.013172,0.013172,2.997,-0.013172,0.000000,0.000000,-0.160,0.026,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.344000,0.107,0.010747,0.010747,2.997,-0.010747,0.000000,0.000000,-0.157,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.346000,0.112,0.011180,0.011180,2.997,-0.011180,0.000000,0.000000,-0.143,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.348000,0.058,0.005829,0.005829,2.997,-0.005829,0.000000,0.000000,-0.137,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.350000,0.070,0.006972,0.006972,2.997,-0.006972,0.000000,0.000000,-0.132,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.352000,0.061,0.006066,0.006066,2.997,-0.006066,0.000000,0.000000,-0.107,0.012,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.354000,0.053,0.005330,0.005330,2.997,-0.005330,0.000000,0.000000,-0.112,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.356000,0.056,0.005626,0.005626,2.997,-0.005626,0.000000,0.000000,-0.058,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.358000,0.010,0.001019,0.001019,2.997,-0.001019,0.000000,0.000000,-0.070,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.360000,0.002,0.000244,0.000244,2.997,-0.000244,0.000000,0.000000,-0.061,0.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.362000,0.009,0.000942,0.000942,2.997,-0.000942,0.000000,0.000000,-0.053,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.364000,0.004,0.000398,0.000398,2.997,-0.000398,0.000000,0.000000,-0.056,0.001,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.366000,-0.020,-0.001976,-0.001976,2.997,0.001976,0.000000,0.000000,-0.010,0.004,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.368000,-0.012,-0.001236,-0.001236,2.997,0.001236,0.000000,0.000000,-0.002,0.002,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.370000,-0.056,-0.005602,-0.005602,2.997,0.005602,0.000000,0.000000,-0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.372000,-0.069,-0.006881,-0.006881,2.997,0.006881,0.000000,0.000000,-0.004,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.374000,-0.066,-0.006574,-0.006574,2.997,0.006574,0.000000,0.000000,0.020,0.013,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.376000,-0.081,-0.008126,-0.008126,2.997,0.008126,0.000000,0.000000,0.012,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.378000,-0.082,-0.008203,-0.008203,2.997,0.008203,0.000000,0.000000,0.056,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.380000,-0.105,-0.010537,-0.010537,2.997,0.010537,0.000000,0.000000,0.069,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.382000,-0.110,-0.011038,-0.011038,2.997,0.011038,0.000000,0.000000,0.066,0.022,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.384000,-0.145,-0.014530,-0.014530,2.997,0.014530,0.000000,0.000000,0.081,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.386000,-0.148,-0.014844,-0.014844,2.997,0.014844,0.000000,0.000000,0.082,0.030,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.388000,-0.145,-0.014531,-0.014531,2.997,0.014531,0.000000,0.000000,0.105,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.390000,-0.155,-0.015478,-0.015478,2.997,0.015478,0.000000,0.000000,0.110,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.392000,-0.166,-0.016601,-0.016601,2.997,0.016601,0.000000,0.000000,0.145,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.394000,-0.180,-0.017995,-0.017995,2.997,0.017995,0.000000,0.000000,0.148,0.036,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.396000,-0.191,-0.019073,-0.019073,2.997,0.019073,0.000000,0.000000,0.145,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.398000,-0.197,-0.019749,-0.019749,2.997,0.019749,0.000000,0.000000,0.155,0.039,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.400000,-0.224,-0.022382,-0.022382,2.997,0.022382,0.000000,0.000000,0.000,0.045,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.402000,-0.241,-0.024126,-0.024126,2.997,0.024126,0.000000,0.000000,0.000,0.048,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.404000,-0.243,-0.024279,-0.024279,2.997,0.024279,0.000000,0.000000,0.000,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.406000,-0.248,-0.024812,-0.024812,2.997,0.024812,0.000000,0.000000,0.000,0.050,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.408000,-0.261,-0.026086,-0.026086,2.997,0.026086,0.000000,0.000000,0.224,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.410000,-0.270,-0.027047,-0.027047,2.997,0.027047,0.000000,0.000000,0.241,0.054,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.412000,-0.292,-0.029225,-0.029225,2.997,0.029225,0.000000,0.000000,0.243,0.058,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.414000,-0.283,-0.028253,-0.028253,2.997,0.028253,0.000000,0.000000,0.248,0.057,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.416000,-0.306,-0.030552,-0.030552,2.997,0.030552,0.000000,0.000000,0.261,0.061,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.418000,-0.324,-0.032356,-0.032356,2.997,0.032356,0.000000,0.000000,0.270,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.420000,-0.319,-0.031932,-0.031932,2.997,0.031932,0.000000,0.000000,0.292,0.064,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.422000,-0.336,-0.033583,-0.033583,2.997,0.033583,0.000000,0.000000,0.283,0.067,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.424000,-0.365,-0.036528,-0.036528,2.997,0.036528,0.000000,0.000000,0.306,0.073,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.426000,-0.373,-0.037304,-0.037304,2.997,0.037304,0.000000,0.000000,0.324,0.075,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
