timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.088000,0.029,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.015,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.033,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.016,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.037,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.022,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.047,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.040,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.059,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.029,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.027,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.033,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.033,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.034,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.071,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.054,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.056,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.033,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.053,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.034,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.068,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.071,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.062,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.054,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.077,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.056,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.078,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.053,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.065,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.068,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.073,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.062,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.071,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.077,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.095,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.078,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.088,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.065,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.081,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.073,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.092,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.071,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.085,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.095,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.085,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.088,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.108,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.081,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.104,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.092,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.110,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.102,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.092,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.108,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.100,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.104,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.101,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.110,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.116,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.102,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.120,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.092,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.115,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.100,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.098,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.101,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.122,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.116,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.123,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.120,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.105,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.115,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.112,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.098,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.119,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.122,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.109,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.123,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.098,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.105,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.105,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.112,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.091,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.119,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.110,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.109,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.107,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.098,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.105,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.105,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.105,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.091,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.112,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.110,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.117,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,-0.107,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.079,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.105,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.110,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.105,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.091,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.112,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.107,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.117,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.120,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,-0.079,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.105,-0.000000,0.000000,5.994,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.099,-0.000000,0.000000,5.994,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.089,-0.000000,0.059203,5.608,-0.000000,0.000000,0.000000,0.000,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.206000,0.079,-0.000000,0.058019,5.608,-0.000000,0.000000,0.000000,0.000,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.208000,0.119,-0.000000,0.056859,5.608,-0.000000,0.000000,-0.000000,-0.105,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.210000,0.102,-0.000000,0.055722,5.608,-0.000000,0.000000,0.000000,-0.099,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.212000,0.098,-0.000000,0.054607,5.608,-0.000000,0.000000,0.000000,-0.089,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.214000,0.101,-0.000000,0.053515,5.608,-0.000000,0.000000,0.000000,-0.079,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.216000,0.114,-0.000000,0.052445,5.608,-0.000000,0.000000,-0.000000,-0.119,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.218000,0.129,-0.000000,0.051396,5.608,-0.000000,0.000000,-0.000000,-0.102,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.220000,0.142,-0.000000,0.050368,5.608,-0.000000,0.000000,-0.000000,-0.098,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.222000,0.142,-0.000000,0.049361,5.608,-0.000000,0.000000,-0.000000,-0.101,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.224000,0.138,-0.000000,0.048373,5.608,-0.000000,0.000000,-0.000000,-0.114,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.226000,0.150,-0.000000,0.047406,5.608,-0.000000,0.000000,-0.000000,-0.129,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.228000,0.157,-0.000000,0.046458,5.608,-0.000000,0.000000,-0.000000,-0.142,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.230000,0.159,-0.000000,0.045529,5.608,-0.000000,0.000000,-0.000000,-0.142,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.232000,0.160,-0.000000,0.044618,5.608,-0.000000,0.000000,-0.000000,-0.138,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.234000,0.193,-0.000000,0.043726,5.608,-0.000000,0.000000,-0.000000,-0.150,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.236000,0.180,-0.000000,0.042851,5.608,-0.000000,0.000000,-0.000000,-0.157,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.238000,0.196,-0.000000,0.041994,5.608,-0.000000,0.000000,-0.000000,-0.159,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.240000,0.203,-0.000000,0.041154,5.608,-0.000000,0.000000,-0.000000,-0.160,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.242000,0.202,-0.000000,0.040331,5.608,-0.000000,0.000000,-0.000000,-0.193,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.244000,0.207,-0.000000,0.039525,5.608,-0.000000,0.000000,-0.000000,-0.180,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.246000,0.196,-0.000000,0.038734,5.608,-0.000000,0.000000,-0.000000,-0.196,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.248000,0.206,-0.000000,0.037959,5.608,-0.000000,0.000000,-0.000000,-0.203,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.250000,0.189,-0.000000,0.037200,5.608,-0.000000,0.000000,0.000000,-0.202,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.252000,0.203,-0.000000,0.036456,5.608,-0.000000,0.000000,0.000000,-0.207,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.254000,0.214,-0.000000,0.035727,5.608,-0.000000,0.000000,0.000000,-0.196,0.000,0.038650,1.000000,0.522701,1.932478,0.000000,0.000000,1,53.94
0.256000,0.196,-0.000000,0.076893,5.572,-0.000000,0.000000,-0.000000,-0.206,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.258000,0.200,-0.000000,0.075355,5.572,-0.000000,0.000000,-0.000000,-0.189,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.260000,0.212,-0.000000,0.073848,5.572,-0.000000,0.000000,-0.000000,-0.203,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.262000,0.206,-0.000000,0.072371,5.572,-0.000000,0.000000,-0.000000,-0.214,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.264000,0.200,-0.000000,0.070923,5.572,-0.000000,0.000000,-0.000000,-0.196,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.266000,0.198,-0.000000,0.069505,5.572,-0.000000,0.000000,-0.000000,-0.200,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.268000,0.208,-0.000000,0.068115,5.572,-0.000000,0.000000,-0.000000,-0.212,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.270000,0.194,-0.000000,0.066753,5.572,-0.000000,0.000000,0.000000,-0.206,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.272000,0.200,-0.000000,0.065418,5.572,-0.000000,0.000000,0.000000,-0.200,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.274000,0.202,-0.000000,0.064109,5.572,-0.000000,0.000000,-0.000000,-0.198,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.276000,0.209,-0.000000,0.062827,5.572,-0.000000,0.000000,-0.000000,-0.208,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.278000,0.223,-0.000000,0.061571,5.572,-0.000000,0.000000,-0.000000,-0.194,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.280000,0.226,-0.000000,0.060339,5.572,-0.000000,0.000000,-0.000000,-0.200,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.282000,0.209,-0.000000,0.059132,5.572,-0.000000,0.000000,-0.000000,-0.202,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.284000,0.224,-0.000000,0.057950,5.572,-0.000000,0.000000,-0.000000,-0.209,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.286000,0.204,-0.000000,0.056791,5.572,-0.000000,0.000000,0.000000,-0.223,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.288000,0.198,-0.000000,0.055655,5.572,-0.000000,0.000000,0.000000,-0.226,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.290000,0.214,-0.000000,0.054542,5.572,-0.000000,0.000000,0.000000,-0.209,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.292000,0.194,-0.000000,0.053451,5.572,-0.000000,0.000000,0.000000,-0.224,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.294000,0.198,-0.000000,0.052382,5.572,-0.000000,0.000000,0.000000,-0.204,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.296000,0.217,-0.000000,0.051334,5.572,-0.000000,0.000000,0.000000,-0.198,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.298000,0.185,-0.000000,0.050308,5.572,-0.000000,0.000000,0.000000,-0.214,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.300000,0.200,-0.000000,0.049301,5.572,-0.000000,0.000000,-0.000000,0.000,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.302000,0.177,-0.000000,0.048315,5.572,-0.000000,0.000000,0.000000,0.000,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.304000,0.163,-0.000000,0.047349,5.572,-0.000000,0.000000,0.000000,0.000,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.306000,0.172,-0.000000,0.046402,5.572,-0.000000,0.000000,0.000000,0.000,0.000,0.042321,1.000000,0.515359,2.116027,0.000000,0.000000,1,54.07
0.308000,0.158,-0.000000,0.080535,5.519,-0.000000,0.000000,0.000000,-0.200,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.310000,0.153,-0.000000,0.078924,5.519,-0.000000,0.000000,0.000000,-0.177,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.312000,0.143,-0.000000,0.077346,5.519,-0.000000,0.000000,0.000000,-0.163,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.314000,0.139,-0.000000,0.075799,5.519,-0.000000,0.000000,0.000000,-0.172,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.316000,0.119,-0.000000,0.074283,5.519,-0.000000,0.000000,0.000000,-0.158,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.318000,0.117,-0.000000,0.072797,5.519,-0.000000,0.000000,0.000000,-0.153,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.320000,0.119,-0.000000,0.071341,5.519,-0.000000,0.000000,0.000000,-0.143,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
0.322000,0.112,-0.000000,0.069914,5.519,-0.000000,0.000000,0.000000,-0.139,0.000,0.047572,1.000000,0.504857,2.378578,0.000000,0.000000,1,53.05
