timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.640000,0.009,0.079644,-0.007137,3.000,-0.088866,0.000000,0.009222,-0.009,0.159,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.644000,0.009,0.081237,-0.006659,3.000,-0.088814,0.000000,0.007577,-0.009,0.162,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.648000,0.009,0.081749,-0.006505,3.000,-0.088766,0.000000,0.007017,-0.009,0.163,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.652000,0.009,0.083121,-0.006094,3.000,-0.088719,0.000000,0.005598,-0.009,0.166,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.656000,0.009,0.083205,-0.006069,3.000,-0.088672,0.000000,0.005467,-0.009,0.166,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.660000,0.009,0.083512,-0.005976,3.000,-0.088622,0.000000,0.005111,-0.009,0.167,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.664000,0.009,0.081895,-0.006461,3.000,-0.088569,0.000000,0.006674,-0.009,0.164,-0.047423,0.088657,0.000000,-0.094847,0.000000,0.232104,1,50.36
0.668000,0.009,0.083017,-0.006058,3.000,-0.088513,0.000000,0.005496,-0.009,0.166,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.672000,0.009,0.081997,-0.006365,3.000,-0.088455,0.000000,0.006459,-0.009,0.164,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.676000,0.009,0.083112,-0.006030,3.000,-0.088397,0.000000,0.005286,-0.009,0.166,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.680000,0.009,0.082387,-0.006247,3.000,-0.088339,0.000000,0.005952,-0.009,0.165,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.684000,0.009,0.082357,-0.006256,3.000,-0.088281,0.000000,0.005924,-0.009,0.165,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.688000,0.009,0.080021,-0.006957,3.000,-0.088223,0.000000,0.008202,-0.009,0.160,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.692000,0.009,0.079594,-0.007085,3.000,-0.088166,0.000000,0.008572,-0.009,0.159,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.696000,0.009,0.078059,-0.007546,3.000,-0.088111,0.000000,0.010051,-0.009,0.156,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.700000,0.009,0.078460,-0.007425,3.000,-0.088058,0.000000,0.009598,-0.009,0.157,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.704000,0.009,0.078541,-0.007401,3.000,-0.088010,0.000000,0.009469,-0.009,0.157,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.708000,0.009,0.080272,-0.006882,3.000,-0.087963,0.000000,0.007691,-0.009,0.161,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.712000,0.009,0.080715,-0.006749,3.000,-0.087918,0.000000,0.007203,-0.009,0.161,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.716000,0.009,0.082238,-0.006292,3.000,-0.087871,0.000000,0.005633,-0.009,0.164,-0.047322,0.088467,0.000000,-0.094644,0.000000,0.231606,1,50.35
0.720000,0.009,0.083704,-0.005866,3.000,-0.087821,0.000000,0.004116,-0.009,0.167,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.724000,0.009,0.085384,-0.005362,3.000,-0.087765,0.000000,0.002381,-0.009,0.171,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.728000,0.009,0.084785,-0.005542,3.000,-0.087703,0.000000,0.002918,-0.009,0.170,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.732000,0.009,0.083913,-0.005803,3.000,-0.087637,0.000000,0.003723,-0.009,0.168,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.736000,0.009,0.081852,-0.006422,3.000,-0.087566,0.000000,0.005714,-0.009,0.164,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.740000,0.009,0.079648,-0.007083,3.000,-0.087494,0.000000,0.007846,-0.009,0.159,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.744000,0.009,0.077322,-0.007781,3.000,-0.087424,0.000000,0.010102,-0.009,0.155,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.748000,0.009,0.076183,-0.008122,3.000,-0.087360,0.000000,0.011177,-0.009,0.152,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.752000,0.009,0.076298,-0.008088,3.000,-0.087304,0.000000,0.011006,-0.009,0.153,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.756000,0.009,0.077132,-0.007838,3.000,-0.087254,0.000000,0.010123,-0.009,0.154,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.760000,0.009,0.077599,-0.007698,3.000,-0.087210,0.000000,0.009612,-0.009,0.155,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.764000,0.009,0.078563,-0.007408,3.000,-0.087169,0.000000,0.008606,-0.009,0.157,-0.047343,0.088507,0.000000,-0.094686,0.000000,0.231710,1,50.34
0.768000,0.009,0.080647,-0.006741,3.000,-0.087127,0.000000,0.006481,-0.009,0.161,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.772000,0.009,0.082314,-0.006241,3.000,-0.087081,0.000000,0.004768,-0.009,0.165,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.776000,0.009,0.082332,-0.006235,3.000,-0.087030,0.000000,0.004698,-0.009,0.165,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.780000,0.009,0.082398,-0.006215,3.000,-0.086972,0.000000,0.004573,-0.009,0.165,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.784000,0.009,0.081836,-0.006384,3.000,-0.086908,0.000000,0.005072,-0.009,0.164,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.788000,0.009,0.080163,-0.006886,3.000,-0.086840,0.000000,0.006677,-0.009,0.160,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.792000,0.009,0.077702,-0.007624,3.000,-0.086769,0.000000,0.009067,-0.009,0.155,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.796000,0.009,0.078201,-0.007474,3.000,-0.086701,0.000000,0.008501,-0.009,0.156,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.800000,0.009,0.087152,-0.004789,3.000,-0.086637,0.000000,-0.000515,0.000,0.174,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.804000,0.009,0.086627,-0.004947,3.000,-0.086574,0.000000,-0.000053,0.000,0.173,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.808000,0.009,0.084336,-0.005634,3.000,-0.086508,0.000000,0.002172,0.000,0.169,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.812000,0.009,0.082595,-0.006156,3.000,-0.086438,0.000000,0.003844,0.000,0.165,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.816000,0.009,0.079882,-0.006970,3.000,-0.086364,0.000000,0.006482,-0.009,0.160,-0.047278,0.088385,0.000000,-0.094555,0.000000,0.231390,1,50.33
0.820000,0.009,0.079242,-0.007115,3.000,-0.086287,0.000000,0.007045,-0.009,0.158,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.824000,0.009,0.077601,-0.007607,3.000,-0.086211,0.000000,0.008610,-0.009,0.155,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.828000,0.009,0.077212,-0.007724,3.000,-0.086141,0.000000,0.008929,-0.009,0.154,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.832000,0.009,0.076445,-0.007954,3.000,-0.086080,0.000000,0.009634,-0.009,0.153,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.836000,0.009,0.077102,-0.007757,3.000,-0.086025,0.000000,0.008922,-0.009,0.154,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.840000,0.009,0.075542,-0.008225,3.000,-0.085974,0.000000,0.010432,-0.009,0.151,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.844000,0.009,0.075795,-0.008149,3.000,-0.085926,0.000000,0.010131,-0.009,0.152,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.848000,0.009,0.076591,-0.007911,3.000,-0.085879,0.000000,0.009288,-0.009,0.153,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.852000,0.009,0.078448,-0.007354,3.000,-0.085832,0.000000,0.007385,-0.009,0.157,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.856000,0.009,0.078950,-0.007203,3.000,-0.085784,0.000000,0.006834,-0.009,0.158,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.860000,0.009,0.079936,-0.006907,3.000,-0.085733,0.000000,0.005796,-0.009,0.160,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.864000,0.009,0.080542,-0.006725,3.000,-0.085678,0.000000,0.005136,-0.009,0.161,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.868000,0.009,0.081749,-0.006363,3.000,-0.085618,0.000000,0.003870,-0.009,0.163,-0.047206,0.088251,0.000000,-0.094412,0.000000,0.231040,1,50.33
0.872000,0.009,0.082127,-0.006261,3.000,-0.085554,0.000000,0.003427,-0.009,0.164,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.876000,0.009,0.083052,-0.005983,3.000,-0.085484,0.000000,0.002433,-0.009,0.166,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.880000,0.009,0.081414,-0.006475,3.000,-0.085412,0.000000,0.003998,-0.009,0.163,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.884000,0.009,0.079904,-0.006928,3.000,-0.085336,0.000000,0.005433,-0.009,0.160,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.888000,0.009,0.077915,-0.007524,3.000,-0.085260,0.000000,0.007345,-0.009,0.156,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.892000,0.009,0.076074,-0.008077,3.000,-0.085186,0.000000,0.009112,-0.009,0.152,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.896000,0.009,0.074189,-0.008642,3.000,-0.085115,0.000000,0.010927,-0.009,0.148,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.900000,0.009,0.075460,-0.008261,3.000,-0.085051,0.000000,0.009591,-0.009,0.151,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.904000,0.008,0.076299,-0.008009,3.000,-0.084995,0.000000,0.008696,-0.009,0.153,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.908000,0.008,0.078189,-0.007442,3.000,-0.084943,0.000000,0.006755,-0.009,0.156,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.912000,0.008,0.078234,-0.007428,3.000,-0.084894,0.000000,0.006660,-0.009,0.156,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.916000,0.008,0.079042,-0.007186,3.000,-0.084844,0.000000,0.005802,-0.009,0.158,-0.047223,0.088282,0.000000,-0.094445,0.000000,0.231122,1,50.33
0.920000,0.008,0.079703,-0.006998,3.000,-0.084789,0.000000,0.005087,-0.008,0.159,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.924000,0.008,0.080920,-0.006633,3.000,-0.084730,0.000000,0.003810,-0.008,0.162,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.928000,0.008,0.079457,-0.007071,3.000,-0.084665,0.000000,0.005208,-0.008,0.159,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.932000,0.008,0.079131,-0.007169,3.000,-0.084596,0.000000,0.005465,-0.008,0.158,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.936000,0.008,0.078190,-0.007452,3.000,-0.084525,0.000000,0.006336,-0.008,0.156,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.940000,0.008,0.076220,-0.008043,3.000,-0.084454,0.000000,0.008234,-0.008,0.152,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.944000,0.008,0.074356,-0.008602,3.000,-0.084384,0.000000,0.010028,-0.008,0.149,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.948000,0.008,0.075384,-0.008293,3.000,-0.084318,0.000000,0.008933,-0.008,0.151,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.952000,0.008,0.075898,-0.008139,3.000,-0.084256,0.000000,0.008359,-0.008,0.152,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.956000,0.008,0.077614,-0.007624,3.000,-0.084199,0.000000,0.006585,-0.008,0.155,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.960000,0.008,0.078033,-0.007499,3.000,-0.084144,0.000000,0.006111,-0.008,0.156,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.964000,0.008,0.078765,-0.007279,3.000,-0.084089,0.000000,0.005324,-0.008,0.158,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.968000,0.008,0.077655,-0.007612,3.000,-0.084032,0.000000,0.006376,-0.008,0.155,-0.047238,0.088310,0.000000,-0.094475,0.000000,0.231195,1,50.31
0.972000,0.008,0.078938,-0.007302,3.000,-0.083970,0.000000,0.005031,-0.008,0.158,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
0.976000,0.008,0.078040,-0.007571,3.000,-0.083904,0.000000,0.005864,-0.008,0.156,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
0.980000,0.008,0.078959,-0.007296,3.000,-0.083836,0.000000,0.004877,-0.008,0.158,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
0.984000,0.008,0.078212,-0.007520,3.000,-0.083766,0.000000,0.005554,-0.008,0.156,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
0.988000,0.008,0.077777,-0.007651,3.000,-0.083696,0.000000,0.005920,-0.008,0.156,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
0.992000,0.008,0.075607,-0.008301,3.000,-0.083627,0.000000,0.008020,-0.008,0.151,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
0.996000,0.008,0.074830,-0.008535,3.000,-0.083559,0.000000,0.008729,-0.008,0.150,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.000000,0.008,0.083962,-0.005795,3.000,-0.083493,0.000000,-0.000470,0.000,0.168,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.004000,0.008,0.083672,-0.005882,3.000,-0.083428,0.000000,-0.000244,0.000,0.167,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.008000,0.008,0.082895,-0.006115,3.000,-0.083361,0.000000,0.000466,0.000,0.166,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.012000,0.008,0.080695,-0.006775,3.000,-0.083288,0.000000,0.002594,0.000,0.161,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.016000,0.008,0.077737,-0.007663,3.000,-0.083211,0.000000,0.005474,-0.008,0.155,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.020000,0.008,0.076194,-0.008125,3.000,-0.083129,0.000000,0.006935,-0.008,0.152,-0.047352,0.088524,0.000000,-0.094705,0.000000,0.231756,1,50.27
1.024000,0.008,0.076294,-0.008201,3.000,-0.083046,0.000000,0.006752,-0.008,0.153,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.028000,0.008,0.076208,-0.008227,3.000,-0.082968,0.000000,0.006760,-0.008,0.152,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.032000,0.008,0.076846,-0.008035,3.000,-0.082898,0.000000,0.006051,-0.008,0.154,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.036000,0.008,0.079227,-0.007321,3.000,-0.082834,0.000000,0.003607,-0.008,0.158,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.040000,0.008,0.078432,-0.007560,3.000,-0.082774,0.000000,0.004342,-0.008,0.157,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.044000,0.008,0.076789,-0.008053,3.000,-0.082714,0.000000,0.005925,-0.008,0.154,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.048000,0.008,0.077262,-0.007911,3.000,-0.082651,0.000000,0.005389,-0.008,0.155,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.052000,0.008,0.078249,-0.007615,3.000,-0.082587,0.000000,0.004338,-0.008,0.156,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.056000,0.008,0.076845,-0.008036,3.000,-0.082520,0.000000,0.005674,-0.008,0.154,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.060000,0.008,0.076610,-0.008106,3.000,-0.082451,0.000000,0.005841,-0.008,0.153,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.064000,0.008,0.076051,-0.008274,3.000,-0.082384,0.000000,0.006333,-0.008,0.152,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.068000,0.008,0.074574,-0.008717,3.000,-0.082317,0.000000,0.007743,-0.008,0.149,-0.047514,0.088826,0.000000,-0.095028,0.000000,0.232547,1,50.24
1.072000,0.008,0.074833,-0.008723,3.000,-0.082252,0.000000,0.007418,-0.008,0.150,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.076000,0.008,0.076145,-0.008330,3.000,-0.082188,0.000000,0.006042,-0.008,0.152,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.080000,0.008,0.076095,-0.008345,3.000,-0.082126,0.000000,0.006031,-0.008,0.152,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.084000,0.008,0.076362,-0.008265,3.000,-0.082065,0.000000,0.005703,-0.008,0.153,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.088000,0.008,0.075816,-0.008429,3.000,-0.082004,0.000000,0.006188,-0.008,0.152,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.092000,0.008,0.073989,-0.008977,3.000,-0.081942,0.000000,0.007953,-0.008,0.148,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.096000,0.008,0.072017,-0.009568,3.000,-0.081879,0.000000,0.009862,-0.008,0.144,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.100000,0.008,0.071566,-0.009703,3.000,-0.081815,0.000000,0.010249,-0.008,0.143,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.104000,0.008,0.072451,-0.009438,3.000,-0.081754,0.000000,0.009303,-0.008,0.145,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.108000,0.008,0.074129,-0.008935,3.000,-0.081696,0.000000,0.007567,-0.008,0.148,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.112000,0.008,0.073959,-0.008986,3.000,-0.081640,0.000000,0.007682,-0.008,0.148,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.116000,0.008,0.074356,-0.008866,3.000,-0.081585,0.000000,0.007229,-0.008,0.149,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.120000,0.008,0.074607,-0.008791,3.000,-0.081529,0.000000,0.006921,-0.008,0.149,-0.047642,0.089067,0.000000,-0.095285,0.000000,0.233176,1,50.22
1.124000,0.008,0.075350,-0.008570,3.000,-0.081469,0.000000,0.006119,-0.008,0.151,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.128000,0.008,0.073876,-0.009012,3.000,-0.081406,0.000000,0.007530,-0.008,0.148,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.132000,0.008,0.075217,-0.008610,3.000,-0.081339,0.000000,0.006123,-0.008,0.150,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.136000,0.008,0.074911,-0.008702,3.000,-0.081271,0.000000,0.006361,-0.008,0.150,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.140000,0.008,0.074786,-0.008739,3.000,-0.081202,0.000000,0.006416,-0.008,0.150,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.144000,0.008,0.072524,-0.009418,3.000,-0.081132,0.000000,0.008608,-0.008,0.145,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.148000,0.008,0.072472,-0.009433,3.000,-0.081062,0.000000,0.008590,-0.008,0.145,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.152000,0.008,0.070773,-0.009943,3.000,-0.080993,0.000000,0.010220,-0.008,0.142,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.156000,0.008,0.072032,-0.009565,3.000,-0.080926,0.000000,0.008893,-0.008,0.144,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.160000,0.008,0.072484,-0.009429,3.000,-0.080861,0.000000,0.008377,-0.008,0.145,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.164000,0.008,0.074179,-0.008921,3.000,-0.080798,0.000000,0.006619,-0.008,0.148,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.168000,0.008,0.073795,-0.009036,3.000,-0.080736,0.000000,0.006940,-0.008,0.148,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.172000,0.008,0.073752,-0.009049,3.000,-0.080672,0.000000,0.006920,-0.008,0.148,-0.047645,0.089071,0.000000,-0.095289,0.000000,0.233187,1,50.16
1.176000,0.008,0.074416,-0.009017,3.000,-0.080605,0.000000,0.006189,-0.008,0.149,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.180000,0.008,0.075425,-0.008715,3.000,-0.080535,0.000000,0.005110,-0.008,0.151,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.184000,0.008,0.073589,-0.009266,3.000,-0.080463,0.000000,0.006874,-0.008,0.147,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.188000,0.008,0.073162,-0.009393,3.000,-0.080388,0.000000,0.007226,-0.008,0.146,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.192000,0.008,0.072506,-0.009590,3.000,-0.080314,0.000000,0.007808,-0.008,0.145,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.196000,0.008,0.070336,-0.010241,3.000,-0.080240,0.000000,0.009904,-0.008,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.200000,0.008,0.080594,-0.007164,3.000,-0.080167,0.000000,-0.000427,0.000,0.161,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.204000,0.008,0.078089,-0.007916,3.000,-0.080095,0.000000,0.002006,0.000,0.156,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.208000,0.008,0.077051,-0.008227,3.000,-0.080020,0.000000,0.002968,0.000,0.154,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.212000,0.008,0.076511,-0.008389,3.000,-0.079941,0.000000,0.003429,0.000,0.153,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.216000,0.008,0.073665,-0.009243,3.000,-0.079857,0.000000,0.006193,-0.008,0.147,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.220000,0.008,0.070686,-0.010136,3.000,-0.079771,0.000000,0.009085,-0.008,0.141,-0.047900,0.089549,0.000000,-0.095800,0.000000,0.234439,1,50.14
1.224000,0.008,0.072978,0.006409,3.000,-0.079685,0.000000,0.006707,-0.008,0.146,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.228000,0.008,0.073246,0.006489,3.000,-0.079584,0.000000,0.006339,-0.008,0.146,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.232000,0.008,0.069094,0.005244,3.000,-0.079452,0.000000,0.010358,-0.008,0.138,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.236000,0.008,0.067119,0.004651,3.000,-0.079290,0.000000,0.012170,-0.008,0.134,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.240000,0.008,0.062092,0.003143,3.000,-0.079098,0.000000,0.017006,-0.008,0.124,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.244000,0.008,0.055714,0.001230,3.000,-0.078881,0.000000,0.023168,-0.008,0.111,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.248000,0.008,0.048729,-0.000866,3.000,-0.078664,0.000000,0.029936,-0.008,0.097,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.252000,0.008,0.047045,-0.001371,3.000,-0.078469,0.000000,0.031425,-0.008,0.094,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.256000,0.008,0.049112,-0.000751,3.000,-0.078300,0.000000,0.029188,-0.008,0.098,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.260000,0.008,0.055383,0.001130,3.000,-0.078153,0.000000,0.022770,-0.008,0.111,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.264000,0.008,0.057236,0.001686,3.000,-0.078021,0.000000,0.020785,-0.008,0.114,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.268000,0.008,0.060119,0.002551,3.000,-0.077895,0.000000,0.017777,-0.008,0.120,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
1.272000,0.008,0.061176,0.002868,3.000,-0.077769,0.000000,0.016593,-0.008,0.122,-0.023665,0.044242,0.000000,-0.047330,0.000000,0.115824,1,51.73
