timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.170000,0.009,0.043695,0.043695,6.173,9.61,0.040050,-0.036641,-0.000208,-0.006845,-0.009,0.029,-2.011,-31.086,0.797,-3.132828,-0.008237,-0.111497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.043938,0.043938,6.173,9.68,0.040414,-0.037166,-0.000226,-0.006546,-0.009,0.029,-2.011,-31.080,0.827,-3.132429,-0.008258,-0.119572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.009,0.044627,0.044627,6.173,9.75,0.040767,-0.037812,-0.000241,-0.006574,-0.009,0.030,-2.011,-31.075,0.857,-3.131989,-0.008299,-0.127631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.010,0.045627,0.045627,6.173,9.80,0.041153,-0.038622,-0.000260,-0.006746,-0.009,0.030,-2.011,-31.069,0.885,-3.131496,-0.008367,-0.135675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.010,0.047468,0.047468,6.173,9.84,0.041600,-0.039629,-0.000279,-0.007560,-0.009,0.032,-2.011,-31.064,0.912,-3.130941,-0.008470,-0.143705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.010,0.050158,0.050158,6.173,9.87,0.042187,-0.040896,-0.000300,-0.008962,-0.009,0.033,-2.011,-31.058,0.939,-3.130301,-0.008617,-0.151723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.011,0.053860,0.053860,6.173,9.90,0.042984,-0.042480,-0.000320,-0.011060,-0.009,0.036,-2.011,-31.053,0.964,-3.129557,-0.008819,-0.159730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.011,0.057689,0.057689,6.173,9.92,0.044072,-0.044442,-0.000346,-0.012901,-0.010,0.038,-2.011,-31.047,0.989,-3.128685,-0.009084,-0.167728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.012,0.062713,0.062713,6.173,9.93,0.045433,-0.046783,-0.000371,-0.015559,-0.010,0.042,-2.011,-31.042,1.012,-3.127690,-0.009411,-0.175716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.012,0.068392,0.068392,6.173,9.95,0.047161,-0.049569,-0.000399,-0.018423,-0.010,0.046,-2.011,-31.036,1.035,-3.126545,-0.009810,-0.183698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.013,0.074295,0.074295,6.173,9.96,0.049284,-0.052826,-0.000433,-0.021036,-0.011,0.050,-2.011,-31.031,1.057,-3.125243,-0.010282,-0.191672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.014,0.080672,0.080672,6.173,9.96,0.051785,-0.056549,-0.000469,-0.023654,-0.011,0.054,-2.011,-31.025,1.077,-3.123787,-0.010823,-0.199641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.015,0.088377,0.088377,6.173,9.97,0.054674,-0.060751,-0.000506,-0.027119,-0.012,0.059,-2.011,-31.020,1.097,-3.122175,-0.011434,-0.207605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.016,0.093147,0.093147,6.173,9.98,0.058044,-0.065490,-0.000578,-0.027078,-0.012,0.062,-2.011,-31.014,1.116,-3.120382,-0.012119,-0.215565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.018,0.100059,0.100059,6.173,9.98,0.061554,-0.070573,-0.000631,-0.028854,-0.013,0.067,-2.011,-31.009,1.134,-3.118497,-0.012848,-0.223521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.019,0.110729,0.110729,6.173,9.98,0.065405,-0.076118,-0.000673,-0.033937,-0.014,0.074,-2.012,-31.003,1.150,-3.116468,-0.013635,-0.231475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.021,0.122235,0.122235,6.173,9.99,0.069937,-0.082317,-0.000719,-0.039199,-0.015,0.081,-2.012,-30.997,1.166,-3.114205,-0.014505,-0.239428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.022,0.134302,0.134302,6.173,9.99,0.075166,-0.089176,-0.000770,-0.044357,-0.016,0.090,-2.012,-30.992,1.181,-3.111703,-0.015454,-0.247381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.024,0.152133,0.152133,6.173,9.99,0.081080,-0.096683,-0.000820,-0.054630,-0.018,0.101,-2.012,-30.986,1.195,-3.108967,-0.016475,-0.255336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.026,0.170322,0.170322,6.173,9.99,0.088185,-0.105112,-0.000873,-0.064336,-0.019,0.114,-2.012,-30.981,1.208,-3.105862,-0.017599,-0.263295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.029,0.188346,0.188346,6.173,9.99,0.096398,-0.114411,-0.000930,-0.073006,-0.021,0.126,-2.013,-30.975,1.220,-3.102410,-0.018809,-0.271261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.031,0.207243,0.207243,6.173,9.99,0.105593,-0.124503,-0.000993,-0.081747,-0.022,0.138,-2.013,-30.970,1.231,-3.098645,-0.020089,-0.279234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.034,0.232342,0.232342,6.173,9.99,0.115757,-0.135378,-0.001049,-0.095914,-0.024,0.155,-2.013,-30.964,1.241,-3.094570,-0.021431,-0.287218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.037,0.255344,0.255344,6.173,10.00,0.127415,-0.147305,-0.001118,-0.106921,-0.026,0.170,-2.014,-30.959,1.250,-3.090046,-0.022855,-0.295220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.040,0.282948,0.282948,6.173,10.00,0.140208,-0.160088,-0.001184,-0.121675,-0.029,0.189,-2.014,-30.953,1.258,-3.085169,-0.024331,-0.303241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.043,0.300000,0.300000,6.173,10.00,0.154481,-0.173907,-0.001256,-0.136146,-0.031,0.200,-2.015,-30.947,1.266,-3.079845,-0.025869,-0.311285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.047,0.300000,0.300000,6.173,10.00,0.169033,-0.188134,-0.001332,-0.151456,-0.034,0.200,-2.015,-30.942,1.272,-3.074394,-0.027400,-0.319347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.050,0.300000,0.300000,6.173,10.00,0.182130,-0.201882,-0.001414,-0.158945,-0.037,0.200,-2.016,-30.936,1.277,-3.069279,-0.028842,-0.327412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.054,0.300000,0.300000,6.173,10.00,0.193917,-0.215231,-0.001520,-0.160572,-0.040,0.200,-2.016,-30.931,1.281,-3.064463,-0.030214,-0.335479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.057,0.300000,0.300000,6.173,10.00,0.204526,-0.228252,-0.001623,-0.158118,-0.043,0.200,-2.017,-30.925,1.285,-3.059913,-0.031528,-0.343547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.060,0.300000,0.300000,6.173,10.00,0.214073,-0.241007,-0.001746,-0.149918,-0.047,0.200,-2.017,-30.919,1.287,-3.055600,-0.032797,-0.351617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.063,0.300000,0.300000,6.173,10.00,0.222666,-0.253548,-0.001865,-0.141339,-0.050,0.200,-2.018,-30.914,1.288,-3.051498,-0.034031,-0.359687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.066,0.300000,0.300000,6.173,10.00,0.230400,-0.265918,-0.001996,-0.132805,-0.054,0.200,-2.018,-30.908,1.289,-3.047584,-0.035239,-0.367757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.070,0.300000,0.300000,6.173,10.00,0.237360,-0.278157,-0.002136,-0.129884,-0.057,0.200,-2.019,-30.902,1.288,-3.043836,-0.036427,-0.375827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.073,0.300000,0.300000,6.173,10.00,0.243624,-0.290295,-0.002284,-0.125052,-0.060,0.200,-2.019,-30.897,1.287,-3.040239,-0.037602,-0.383898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.076,0.300000,0.300000,6.173,10.00,0.249262,-0.302357,-0.002452,-0.121612,-0.063,0.200,-2.020,-30.891,1.284,-3.036774,-0.038767,-0.391968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.079,0.300000,0.300000,6.173,10.00,0.254336,-0.314365,-0.002639,-0.115157,-0.066,0.200,-2.020,-30.886,1.281,-3.033430,-0.039926,-0.400039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.082,0.300000,0.300000,6.173,10.00,0.258902,-0.326336,-0.002824,-0.111205,-0.070,0.200,-2.020,-30.880,1.276,-3.030193,-0.041082,-0.408110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.085,0.300000,0.300000,6.173,10.00,0.263012,-0.338280,-0.003039,-0.105711,-0.073,0.200,-2.021,-30.874,1.271,-3.027053,-0.042236,-0.416180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.088,0.300000,0.300000,6.173,10.00,0.266711,-0.350208,-0.003242,-0.102291,-0.076,0.200,-2.021,-30.869,1.265,-3.024001,-0.043390,-0.424251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.091,0.300000,0.300000,6.173,10.00,0.270040,-0.362124,-0.003469,-0.099679,-0.079,0.200,-2.022,-30.863,1.257,-3.021030,-0.044545,-0.432323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.094,0.300000,0.300000,6.173,10.00,0.273036,-0.374031,-0.003936,-0.089075,-0.082,0.200,-2.022,-30.858,1.249,-3.018132,-0.045700,-0.440394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.096,0.300000,0.300000,6.173,10.00,0.275733,-0.385928,-0.004157,-0.088674,-0.085,0.200,-2.023,-30.852,1.240,-3.015303,-0.046856,-0.448466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.099,0.300000,0.300000,6.173,10.00,0.278160,-0.397814,-0.004378,-0.091269,-0.088,0.200,-2.023,-30.846,1.230,-3.012538,-0.048010,-0.456538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.102,0.300000,0.300000,6.173,10.00,0.280344,-0.409682,-0.004569,-0.096221,-0.091,0.200,-2.024,-30.841,1.218,-3.009834,-0.049163,-0.464610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.105,0.300000,0.300000,6.173,10.00,0.282309,-0.421525,-0.004784,-0.100422,-0.094,0.200,-2.024,-30.835,1.206,-3.007187,-0.050313,-0.472682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.108,0.300000,0.300000,6.173,10.00,0.284078,-0.433335,-0.005004,-0.114135,-0.096,0.200,-2.025,-30.830,1.193,-3.004596,-0.051459,-0.480754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.111,0.300000,0.300000,6.173,10.00,0.285671,-0.445101,-0.005962,-0.098811,-0.099,0.200,-2.025,-30.824,1.179,-3.002060,-0.052597,-0.488825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.114,0.300000,0.300000,6.173,10.00,0.287104,-0.456810,-0.006166,-0.103571,-0.102,0.200,-2.026,-30.818,1.164,-2.999578,-0.053727,-0.496897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.117,0.300000,0.300000,6.173,10.00,0.288393,-0.468448,-0.006377,-0.103943,-0.105,0.200,-2.026,-30.813,1.148,-2.997149,-0.054845,-0.504968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.120,0.300000,0.300000,6.173,10.00,0.289554,-0.480001,-0.006599,-0.105703,-0.108,0.200,-2.027,-30.807,1.131,-2.994775,-0.055949,-0.513038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.123,0.300000,0.300000,6.173,10.00,0.290599,-0.491453,-0.006806,-0.109609,-0.111,0.200,-2.027,-30.802,1.113,-2.992455,-0.057038,-0.521107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.126,0.300000,0.300000,6.173,10.00,0.291539,-0.502788,-0.006993,-0.134723,-0.114,0.200,-2.028,-30.796,1.094,-2.990190,-0.058107,-0.529175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.128,0.300000,0.300000,6.173,10.00,0.292385,-0.513988,-0.007187,-0.138241,-0.117,0.200,-2.028,-30.790,1.074,-2.987983,-0.059154,-0.537241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.131,0.300000,0.300000,6.173,10.00,0.293146,-0.525036,-0.007426,-0.136691,-0.120,0.200,-2.029,-30.785,1.053,-2.985833,-0.060177,-0.545305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.134,0.300000,0.300000,6.173,10.00,0.293832,-0.535915,-0.007617,-0.142084,-0.123,0.200,-2.029,-30.779,1.032,-2.983744,-0.061173,-0.553367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.137,0.300000,0.300000,6.173,10.00,0.294449,-0.546606,-0.007811,-0.145188,-0.126,0.200,-2.030,-30.774,1.009,-2.981715,-0.062139,-0.561427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.139,0.300000,0.300000,6.173,10.00,0.295004,-0.557093,-0.007958,-0.154271,-0.128,0.200,-2.031,-30.768,0.985,-2.979750,-0.063071,-0.569484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.142,0.300000,0.300000,6.173,10.00,0.295503,-0.567360,-0.008165,-0.152707,-0.131,0.200,-2.031,-30.762,0.960,-2.977849,-0.063969,-0.577537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.144,0.300000,0.300000,6.173,10.00,0.295953,-0.577389,-0.008306,-0.169684,-0.134,0.200,-2.032,-30.757,0.935,-2.976014,-0.064829,-0.585587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.147,0.300000,0.300000,6.173,10.00,0.296358,-0.587167,-0.008463,-0.175684,-0.137,0.200,-2.032,-30.751,0.908,-2.974247,-0.065649,-0.593633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.149,0.300000,0.300000,6.173,10.00,0.296722,-0.596679,-0.008637,-0.178064,-0.139,0.200,-2.033,-30.746,0.880,-2.972548,-0.066427,-0.601675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.151,0.300000,0.300000,6.173,10.00,0.297050,-0.605913,-0.008844,-0.165486,-0.142,0.200,-2.033,-30.740,0.852,-2.970918,-0.067161,-0.609712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.154,0.300000,0.300000,6.173,10.00,0.297345,-0.614857,-0.009049,-0.164142,-0.144,0.200,-2.034,-30.734,0.822,-2.969359,-0.067848,-0.617744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.156,0.300000,0.300000,6.173,10.00,0.297610,-0.623500,-0.009250,-0.149794,-0.147,0.200,-2.034,-30.729,0.792,-2.967870,-0.068489,-0.625771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.158,0.300000,0.300000,6.173,10.00,0.297849,-0.631835,-0.009492,-0.135087,-0.149,0.200,-2.034,-30.723,0.760,-2.966452,-0.069080,-0.633793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.159,0.300000,0.300000,6.173,7.32,0.298065,-0.635329,-0.009754,-0.110920,-0.151,0.200,-2.034,-30.721,0.744,-2.965579,-0.071507,-0.618420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.159,0.300000,0.300000,6.173,4.91,0.298259,-0.637112,-0.009995,-0.088564,-0.154,0.200,-2.033,-30.718,0.735,-2.965141,-0.074461,-0.597272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.160,0.300000,0.300000,6.173,3.16,0.298433,-0.638882,-0.010271,-0.065910,-0.156,0.200,-2.032,-30.713,0.728,-2.965055,-0.077583,-0.576704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.162,0.300000,0.300000,6.173,2.91,0.298589,-0.646591,-0.010569,-0.055688,-0.158,0.200,-2.032,-30.706,0.722,-2.965539,-0.082564,-0.558289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.166,0.300000,0.300000,6.173,4.33,0.298730,-0.663341,-0.010852,-0.073234,-0.159,0.200,-2.034,-30.699,0.717,-2.966783,-0.090362,-0.541909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.170,0.300000,0.300000,6.173,5.46,0.298857,-0.679347,-0.011201,-0.095979,-0.159,0.200,-2.035,-30.691,0.712,-2.968419,-0.098030,-0.525474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.174,0.300000,0.300000,6.173,6.37,0.298971,-0.694555,-0.011942,-0.105505,-0.160,0.200,-2.036,-30.683,0.706,-2.970435,-0.105532,-0.509008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.177,0.300000,0.300000,6.173,7.09,0.299074,-0.708942,-0.012377,-0.124822,-0.162,0.200,-2.038,-30.674,0.700,-2.972821,-0.112843,-0.492523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.181,0.300000,0.300000,6.173,7.67,0.299167,-0.722515,-0.012756,-0.134035,-0.166,0.200,-2.039,-30.665,0.693,-2.975567,-0.119954,-0.475988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.184,0.300000,0.300000,6.173,8.14,0.299250,-0.735296,-0.013153,-0.118431,-0.170,0.200,-2.040,-30.657,0.686,-2.978660,-0.126861,-0.459357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.187,0.300000,0.300000,6.173,8.51,0.299325,-0.747314,-0.013563,-0.109150,-0.174,0.200,-2.041,-30.647,0.679,-2.982089,-0.133562,-0.442577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.190,0.300000,0.300000,6.173,8.80,0.299392,-0.758599,-0.013999,-0.114501,-0.177,0.200,-2.042,-30.638,0.671,-2.985845,-0.140057,-0.425594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.192,0.300000,0.300000,6.173,9.04,0.299453,-0.769182,-0.014385,-0.112205,-0.181,0.200,-2.043,-30.628,0.662,-2.989920,-0.146345,-0.408361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.195,0.300000,0.300000,6.173,9.23,0.299508,-0.779091,-0.014845,-0.103077,-0.184,0.200,-2.044,-30.618,0.654,-2.994304,-0.152423,-0.390833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.197,0.300000,0.300000,6.173,9.38,0.299557,-0.788352,-0.015229,-0.098461,-0.187,0.200,-2.045,-30.608,0.645,-2.998989,-0.158289,-0.372971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.199,0.300000,0.300000,6.173,9.51,0.299601,-0.796991,-0.015624,-0.093939,-0.190,0.200,-2.046,-30.597,0.636,-3.003967,-0.163937,-0.354740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.201,0.300000,0.300000,6.173,9.60,0.299641,-0.805032,-0.016020,-0.090673,-0.192,0.200,-2.047,-30.587,0.627,-3.009229,-0.169361,-0.336109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.203,0.300000,0.300000,6.173,9.68,0.299677,-0.812500,-0.016439,-0.084043,-0.195,0.200,-2.048,-30.576,0.617,-3.014764,-0.174557,-0.317050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.205,0.300000,0.300000,6.173,9.74,0.299709,-0.819418,-0.016822,-0.082053,-0.197,0.200,-2.048,-30.564,0.607,-3.020564,-0.179516,-0.297539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.206,0.300000,0.300000,6.173,9.79,0.299738,-0.825811,-0.017193,-0.077277,-0.199,0.200,-2.049,-30.553,0.597,-3.026615,-0.184233,-0.277553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.208,0.300000,0.300000,6.173,9.83,0.299765,-0.831702,-0.017558,-0.073298,-0.201,0.200,-2.049,-30.541,0.586,-3.032907,-0.188699,-0.257072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.209,0.300000,0.300000,6.173,9.87,0.299788,-0.837118,-0.017971,-0.067932,-0.203,0.200,-2.049,-30.529,0.575,-3.039427,-0.192909,-0.236077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.211,0.300000,0.300000,6.173,9.89,0.299809,-0.842092,-0.018405,-0.063102,-0.205,0.200,-2.050,-30.517,0.564,-3.046159,-0.196859,-0.214543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.212,0.300000,0.300000,6.173,9.91,0.299828,-0.846659,-0.018845,-0.057096,-0.206,0.200,-2.050,-30.504,0.553,-3.053088,-0.200543,-0.192451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.213,0.300000,0.300000,6.173,9.93,0.299846,-0.850850,-0.019288,-0.050902,-0.208,0.200,-2.050,-30.491,0.541,-3.060199,-0.203959,-0.169784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
