timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.005,-0.010526,0.032274,4.000,2.54,0.000363,0.010526,0.000000,0.000000,0.001,0.007,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.024000,-0.006,-0.012548,0.031263,4.000,3.33,0.001001,0.012548,0.000000,0.000000,0.002,0.008,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.026000,-0.007,-0.014416,0.030329,4.000,3.96,0.001606,0.014416,0.000000,0.000000,0.003,0.010,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.028000,-0.008,-0.016146,0.029464,4.000,4.46,0.002181,0.016146,0.000000,0.000000,0.004,0.011,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.030000,-0.009,-0.017769,0.028652,4.000,4.87,0.002726,0.017769,0.000000,0.000000,0.005,0.012,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.032000,-0.010,-0.019394,0.027840,4.000,5.19,0.003245,0.019394,0.000000,0.000000,0.006,0.013,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.034000,-0.011,-0.021019,0.027028,4.000,5.45,0.003737,0.021019,0.000000,0.000000,0.007,0.014,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.036000,-0.011,-0.022644,0.026215,4.000,5.65,0.004203,0.022644,0.000000,0.000000,0.008,0.015,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.038000,-0.012,-0.024268,0.025403,4.000,5.82,0.004643,0.024268,0.000000,0.000000,0.009,0.016,-0.026772,0.050049,0.000000,-0.053544,0.000000,0.131029,1,53.83
0.040000,-0.013,-0.025893,0.024311,4.000,5.95,0.005058,0.025893,0.000000,0.000000,0.010,0.017,-0.026573,0.049677,0.000000,-0.053145,0.000000,0.130054,1,53.60
0.042000,-0.014,-0.027518,0.022436,4.000,6.06,0.005443,0.027518,0.000000,0.000000,0.011,0.018,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.044000,-0.015,-0.029143,0.021623,4.000,6.14,0.005783,0.029143,0.000000,0.000000,0.011,0.019,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.046000,-0.015,-0.030763,0.020813,4.000,6.21,0.006100,0.030763,0.000000,0.000000,0.012,0.021,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.048000,-0.016,-0.032373,0.020008,4.000,6.26,0.006394,0.032373,0.000000,0.000000,0.013,0.022,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.050000,-0.017,-0.033967,0.019211,4.000,6.31,0.006667,0.033967,0.000000,0.000000,0.014,0.023,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.052000,-0.018,-0.035541,0.018424,4.000,6.34,0.006918,0.035541,0.000000,0.000000,0.015,0.024,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.054000,-0.019,-0.037089,0.017650,4.000,6.37,0.007148,0.037089,0.000000,0.000000,0.015,0.025,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.056000,-0.019,-0.038608,0.016891,4.000,6.39,0.007358,0.038608,0.000000,0.000000,0.016,0.026,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.058000,-0.020,-0.040094,0.016148,4.000,6.41,0.007549,0.040094,0.000000,0.000000,0.017,0.027,-0.025815,0.048260,0.000000,-0.051629,0.000000,0.126343,1,53.13
0.060000,-0.021,-0.041545,0.016460,4.000,6.42,0.007721,0.041545,0.000000,0.000000,0.018,0.028,-0.026554,0.049643,0.000000,-0.053109,0.000000,0.129965,1,53.05
0.062000,-0.021,-0.042959,0.015598,4.000,6.43,0.007895,0.042959,0.000000,0.000000,0.019,0.029,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.064000,-0.022,-0.044333,0.014910,4.000,6.44,0.008049,0.044333,0.000000,0.000000,0.019,0.030,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.066000,-0.023,-0.045667,0.014243,4.000,6.45,0.008187,0.045667,0.000000,0.000000,0.020,0.030,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.068000,-0.023,-0.046961,0.013597,4.000,6.46,0.008308,0.046961,0.000000,0.000000,0.021,0.031,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.070000,-0.024,-0.048213,0.012970,4.000,6.46,0.008414,0.048213,0.000000,0.000000,0.021,0.032,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.072000,-0.025,-0.049425,0.012364,4.000,6.46,0.008505,0.049425,0.000000,0.000000,0.022,0.033,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.074000,-0.025,-0.050597,0.011779,4.000,6.47,0.008582,0.050597,0.000000,0.000000,0.023,0.034,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.076000,-0.026,-0.051729,0.011213,4.000,6.47,0.008646,0.051729,0.000000,0.000000,0.023,0.034,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.078000,-0.026,-0.052822,0.010666,4.000,6.47,0.008697,0.052822,0.000000,0.000000,0.024,0.035,-0.026444,0.049436,0.000000,-0.052887,0.000000,0.129423,1,52.65
0.080000,-0.027,-0.053878,0.008549,4.000,6.47,0.008737,0.053878,0.000000,0.000000,0.025,0.036,-0.025311,0.047318,0.000000,-0.050621,0.000000,0.123878,1,52.10
0.082000,-0.027,-0.054896,0.007836,4.000,6.47,0.008733,0.054896,0.000000,0.000000,0.025,0.037,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.084000,-0.028,-0.055879,0.007345,4.000,6.47,0.008715,0.055879,0.000000,0.000000,0.026,0.037,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.086000,-0.028,-0.056827,0.006871,4.000,6.48,0.008688,0.056827,0.000000,0.000000,0.026,0.038,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.088000,-0.029,-0.057741,0.006414,4.000,6.48,0.008651,0.057741,0.000000,0.000000,0.027,0.038,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.090000,-0.029,-0.058622,0.005973,4.000,6.48,0.008607,0.058622,0.000000,0.000000,0.027,0.039,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.092000,-0.030,-0.059471,0.005549,4.000,6.48,0.008554,0.059471,0.000000,0.000000,0.028,0.040,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.094000,-0.030,-0.060289,0.005140,4.000,6.48,0.008494,0.060289,0.000000,0.000000,0.028,0.040,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.096000,-0.031,-0.061075,0.004747,4.000,6.48,0.008427,0.061075,0.000000,0.000000,0.029,0.041,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.098000,-0.031,-0.061830,0.004369,4.000,6.48,0.008353,0.061830,0.000000,0.000000,0.029,0.041,-0.025165,0.047046,0.000000,-0.050331,0.000000,0.123166,1,51.95
0.100000,-0.031,-0.062556,0.003432,4.000,6.48,0.008274,0.062556,0.000000,0.000000,0.000,0.042,-0.024756,0.046280,0.000000,-0.049511,0.000000,0.121162,1,51.75
0.102000,-0.032,-0.063252,0.001690,4.000,6.48,0.008177,0.063252,0.000000,0.000000,0.000,0.042,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.104000,-0.032,-0.063918,0.001356,4.000,6.48,0.008047,0.063918,0.000000,0.000000,0.000,0.043,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.106000,-0.032,-0.064554,0.001038,4.000,6.48,0.007913,0.064554,0.000000,0.000000,0.000,0.043,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.108000,-0.033,-0.065162,0.000735,4.000,6.48,0.007776,0.065162,0.000000,0.000000,0.031,0.043,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.110000,-0.033,-0.065739,0.000446,4.000,6.48,0.007635,0.065739,0.000000,0.000000,0.032,0.044,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.112000,-0.033,-0.066288,0.000171,4.000,6.48,0.007491,0.066288,0.000000,0.000000,0.032,0.044,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.114000,-0.033,-0.066807,-0.000088,4.000,6.48,0.007345,0.066807,0.000000,0.000000,0.032,0.045,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.116000,-0.034,-0.067296,-0.000333,4.000,6.48,0.007196,0.067296,0.000000,0.000000,0.033,0.045,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.118000,-0.034,-0.067756,-0.000563,4.000,6.48,0.007046,0.067756,0.000000,0.000000,0.033,0.045,-0.023761,0.044421,0.000000,-0.047522,0.000000,0.116293,1,51.75
0.120000,-0.034,-0.068186,-0.000792,4.000,6.48,0.006893,0.068186,0.000000,0.000000,0.033,0.045,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.122000,-0.034,-0.068586,-0.000992,4.000,6.48,0.006740,0.068586,0.000000,0.000000,0.033,0.046,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.124000,-0.034,-0.068956,-0.001177,4.000,6.48,0.006585,0.068956,0.000000,0.000000,0.034,0.046,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.126000,-0.035,-0.069296,-0.001347,4.000,6.48,0.006430,0.069296,0.000000,0.000000,0.034,0.046,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.128000,-0.035,-0.069607,-0.001502,4.000,6.48,0.006274,0.069607,0.000000,0.000000,0.034,0.046,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.130000,-0.035,-0.069886,-0.001642,4.000,6.48,0.006119,0.069886,0.000000,0.000000,0.034,0.047,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.132000,-0.035,-0.070136,-0.001767,4.000,6.48,0.005964,0.070136,0.000000,0.000000,0.034,0.047,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.134000,-0.035,-0.070356,-0.001877,4.000,6.48,0.005809,0.070356,0.000000,0.000000,0.035,0.047,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.136000,-0.035,-0.070545,-0.001971,4.000,6.48,0.005655,0.070545,0.000000,0.000000,0.035,0.047,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.138000,-0.035,-0.070705,-0.002051,4.000,6.48,0.005503,0.070705,0.000000,0.000000,0.035,0.047,-0.023751,0.044402,0.000000,-0.047502,0.000000,0.116243,1,51.70
0.140000,-0.035,-0.070834,-0.001759,4.000,6.48,0.005352,0.070834,0.000000,0.000000,0.035,0.047,-0.024005,0.044877,0.000000,-0.048010,0.000000,0.117487,1,51.52
0.142000,-0.035,-0.070933,-0.001282,4.000,6.48,0.005209,0.070933,0.000000,0.000000,0.035,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.144000,-0.036,-0.071002,-0.001317,4.000,6.48,0.005080,0.071002,0.000000,0.000000,0.035,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.146000,-0.036,-0.071041,-0.001336,4.000,6.48,0.004952,0.071041,0.000000,0.000000,0.035,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.148000,-0.036,-0.071049,-0.001340,4.000,6.48,0.004826,0.071049,0.000000,0.000000,0.035,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.150000,-0.036,-0.071028,-0.001330,4.000,6.48,0.004703,0.071028,0.000000,0.000000,0.035,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.152000,-0.035,-0.070976,-0.001304,4.000,6.48,0.004582,0.070976,0.000000,-0.000000,0.036,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.154000,-0.035,-0.070895,-0.001263,4.000,6.48,0.004464,0.070895,0.000000,-0.000000,0.036,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.156000,-0.035,-0.070783,-0.001207,4.000,6.48,0.004350,0.070783,0.000000,-0.000000,0.036,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.158000,-0.035,-0.070641,-0.001136,4.000,6.48,0.004238,0.070641,0.000000,-0.000000,0.036,0.047,-0.024381,0.045579,0.000000,-0.048761,0.000000,0.119326,1,51.19
0.160000,-0.035,-0.070470,-0.000816,4.000,6.48,0.004131,0.070470,0.000000,-0.000000,0.035,0.047,-0.024548,0.045892,0.000000,-0.049096,0.000000,0.120145,1,51.14
0.162000,-0.035,-0.070268,-0.000428,4.000,6.48,0.004032,0.070268,0.000000,-0.000000,0.035,0.047,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.164000,-0.035,-0.070037,-0.000312,4.000,6.48,0.003943,0.070037,0.000000,-0.000000,0.035,0.047,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.166000,-0.035,-0.069775,-0.000181,4.000,6.48,0.003858,0.069775,0.000000,-0.000000,0.035,0.047,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.168000,-0.035,-0.069484,-0.000036,4.000,6.48,0.003777,0.069484,0.000000,-0.000000,0.035,0.046,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.170000,-0.035,-0.069163,0.000125,4.000,6.48,0.003701,0.069163,0.000000,-0.000000,0.035,0.046,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.172000,-0.034,-0.068811,0.000301,4.000,6.48,0.003629,0.068811,0.000000,-0.000000,0.035,0.046,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.174000,-0.034,-0.068430,0.000491,4.000,6.48,0.003563,0.068430,0.000000,-0.000000,0.035,0.046,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.176000,-0.034,-0.068020,0.000696,4.000,6.48,0.003501,0.068020,0.000000,-0.000000,0.035,0.045,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.178000,-0.034,-0.067579,0.000917,4.000,6.48,0.003445,0.067579,0.000000,-0.000000,0.035,0.045,-0.024753,0.046275,0.000000,-0.049506,0.000000,0.121148,1,51.10
0.180000,-0.034,-0.067108,0.001134,4.000,6.48,0.003394,0.067108,0.000000,-0.000000,0.034,0.045,-0.024740,0.046250,0.000000,-0.049479,0.000000,0.121083,1,51.12
0.182000,-0.033,-0.066607,0.001273,4.000,6.48,0.003349,0.066607,0.000000,-0.000000,0.034,0.044,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.184000,-0.033,-0.066077,0.001539,4.000,6.48,0.003308,0.066077,0.000000,-0.000000,0.034,0.044,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.186000,-0.033,-0.065516,0.001819,4.000,6.48,0.003272,0.065516,0.000000,-0.000000,0.034,0.044,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.188000,-0.032,-0.064926,0.002114,4.000,6.48,0.003243,0.064926,0.000000,-0.000000,0.034,0.043,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.190000,-0.032,-0.064305,0.002425,4.000,6.48,0.003221,0.064305,0.000000,-0.000000,0.033,0.043,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.192000,-0.032,-0.063654,0.002750,4.000,6.48,0.003205,0.063654,0.000000,-0.000000,0.033,0.042,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.194000,-0.031,-0.062973,0.003091,4.000,6.48,0.003196,0.062973,0.000000,-0.000000,0.033,0.042,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.196000,-0.031,-0.062262,0.003446,4.000,6.48,0.003194,0.062262,0.000000,-0.000000,0.032,0.042,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.198000,-0.031,-0.061521,0.003817,4.000,6.48,0.003199,0.061521,0.000000,-0.000000,0.032,0.041,-0.024661,0.046103,0.000000,-0.049322,0.000000,0.120697,1,51.17
0.200000,-0.030,-0.060749,0.003640,4.000,6.48,0.003211,0.060749,0.000000,0.000000,0.000,0.040,-0.024260,0.045353,0.000000,-0.048520,0.000000,0.118735,1,51.34
0.202000,-0.030,-0.059948,0.003680,4.000,6.48,0.003220,0.059948,0.000000,-0.000000,0.000,0.040,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.204000,-0.030,-0.059116,0.004096,4.000,6.48,0.003229,0.059116,0.000000,-0.000000,0.000,0.039,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.206000,-0.029,-0.058253,0.004527,4.000,6.48,0.003246,0.058253,0.000000,-0.000000,0.000,0.039,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.208000,-0.029,-0.057360,0.004973,4.000,6.48,0.003272,0.057360,0.000000,-0.000000,0.030,0.038,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.210000,-0.028,-0.056437,0.005435,4.000,6.48,0.003306,0.056437,0.000000,-0.000000,0.030,0.038,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.212000,-0.028,-0.055483,0.005912,4.000,6.48,0.003348,0.055483,0.000000,-0.000000,0.030,0.037,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.214000,-0.027,-0.054498,0.006404,4.000,6.48,0.003400,0.054498,0.000000,-0.000000,0.029,0.036,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.216000,-0.027,-0.053483,0.006912,4.000,6.48,0.003460,0.053483,0.000000,-0.000000,0.029,0.036,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.218000,-0.026,-0.052437,0.007435,4.000,6.48,0.003529,0.052437,0.000000,-0.000000,0.028,0.035,-0.024002,0.044871,0.000000,-0.048004,0.000000,0.117472,1,51.69
0.220000,-0.026,-0.051360,0.007608,4.000,6.48,0.003607,0.051360,0.000000,-0.000000,0.028,0.034,-0.023741,0.044384,0.000000,-0.047482,0.000000,0.116196,1,51.74
0.222000,-0.025,-0.050253,0.009084,4.000,6.48,0.003687,0.050253,0.000000,-0.000000,0.027,0.034,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.224000,-0.025,-0.049115,0.009653,4.000,6.48,0.003795,0.049115,0.000000,-0.000000,0.027,0.033,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.226000,-0.024,-0.047946,0.010238,4.000,6.48,0.003912,0.047946,0.000000,-0.000000,0.026,0.032,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.228000,-0.023,-0.046745,0.010838,4.000,6.48,0.004038,0.046745,0.000000,-0.000000,0.026,0.031,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.230000,-0.023,-0.045514,0.011453,4.000,6.48,0.004174,0.045514,0.000000,-0.000000,0.025,0.030,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.232000,-0.022,-0.044252,0.012084,4.000,6.48,0.004320,0.044252,0.000000,-0.000000,0.025,0.030,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.234000,-0.021,-0.042958,0.012731,4.000,6.48,0.004475,0.042958,0.000000,-0.000000,0.024,0.029,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.236000,-0.021,-0.041634,0.013394,4.000,6.48,0.004640,0.041634,0.000000,-0.000000,0.023,0.028,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.238000,-0.020,-0.040278,0.014072,4.000,6.48,0.004815,0.040278,0.000000,-0.000000,0.023,0.027,-0.024399,0.045614,0.000000,-0.048798,0.000000,0.119417,1,51.71
0.240000,-0.019,-0.038890,0.015746,4.000,6.48,0.005000,0.038890,0.000000,-0.000000,0.022,0.026,-0.025099,0.046922,0.000000,-0.050197,0.000000,0.122840,1,51.88
0.242000,-0.019,-0.037471,0.016871,4.000,6.48,0.005215,0.037471,0.000000,-0.000000,0.021,0.025,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.244000,-0.018,-0.036021,0.017596,4.000,6.48,0.005448,0.036021,0.000000,-0.000000,0.021,0.024,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.246000,-0.017,-0.034539,0.018337,4.000,6.48,0.005691,0.034539,0.000000,-0.000000,0.020,0.023,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.248000,-0.017,-0.033025,0.019094,4.000,6.48,0.005944,0.033025,0.000000,-0.000000,0.019,0.022,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.250000,-0.016,-0.031480,0.019866,4.000,6.48,0.006207,0.031480,0.000000,-0.000000,0.019,0.021,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.252000,-0.015,-0.029903,0.020655,4.000,6.48,0.006480,0.029903,0.000000,-0.000000,0.018,0.020,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.254000,-0.014,-0.028294,0.021459,4.000,6.48,0.006764,0.028294,0.000000,-0.000000,0.017,0.019,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.256000,-0.013,-0.026652,0.022280,4.000,6.48,0.007058,0.026652,0.000000,-0.000000,0.017,0.018,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.258000,-0.012,-0.024979,0.023117,4.000,6.48,0.007362,0.024979,0.000000,-0.000000,0.016,0.017,-0.025395,0.047475,0.000000,-0.050789,0.000000,0.124289,1,52.00
0.260000,-0.012,-0.023274,0.024970,4.000,6.48,0.007677,0.023274,0.000000,-0.000000,0.015,0.016,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.262000,-0.011,-0.021536,0.025839,4.000,6.48,0.008023,0.021536,0.000000,-0.000000,0.014,0.014,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.264000,-0.010,-0.019766,0.026724,4.000,6.48,0.008379,0.019766,0.000000,-0.000000,0.013,0.013,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.266000,-0.009,-0.017964,0.027625,4.000,6.48,0.008746,0.017964,0.000000,-0.000000,0.012,0.012,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.268000,-0.008,-0.016129,0.028542,4.000,6.48,0.009124,0.016129,0.000000,-0.000000,0.012,0.011,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.270000,-0.007,-0.014262,0.029476,4.000,6.48,0.009512,0.014262,0.000000,-0.000000,0.011,0.010,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.272000,-0.006,-0.012362,0.030426,4.000,6.48,0.009911,0.012362,0.000000,-0.000000,0.010,0.008,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.274000,-0.005,-0.010429,0.031392,4.000,6.48,0.010322,0.010429,0.000000,-0.000000,0.009,0.007,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.276000,-0.004,-0.008464,0.032375,4.000,6.48,0.010743,0.008464,0.000000,-0.000000,0.008,0.006,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.278000,-0.003,-0.006465,0.033374,4.000,6.48,0.011176,0.006465,0.000000,-0.000000,0.007,0.004,-0.026108,0.048809,0.000000,-0.052217,0.000000,0.127782,1,52.59
0.280000,-0.002,-0.004433,0.035373,4.000,6.48,0.011620,0.004433,0.000000,-0.000000,0.006,0.003,-0.026809,0.050119,0.000000,-0.053618,0.000000,0.131211,1,52.83
0.282000,-0.001,-0.002368,0.035966,4.000,6.48,0.012095,0.002368,0.000000,-0.000000,0.005,0.002,-0.026496,0.049534,0.000000,-0.052992,0.000000,0.129679,1,53.07
0.284000,-0.000,-0.000270,0.037015,4.000,6.48,0.012572,0.000270,0.000000,-0.000000,0.004,0.000,-0.026496,0.049534,0.000000,-0.052992,0.000000,0.129679,1,53.07
0.286000,0.000,0.000902,0.037601,4.000,6.48,0.013061,-0.000902,0.000000,-0.000000,0.003,0.001,-0.026496,0.049534,0.000000,-0.052992,0.000000,0.129679,1,53.07
