timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.156000,0.001,0.001254,0.000627,4.000,3.65,0.001973,-0.001254,0.000000,0.000000,-0.001,0.001,-0.029711,0.000000,0.000000,-0.059423,0.000000,0.145415,1,51.49
0.158000,0.001,0.001214,0.000607,4.000,4.17,0.001946,-0.001214,0.000000,0.000000,-0.001,0.001,-0.029711,0.000000,0.000000,-0.059423,0.000000,0.145415,1,51.49
0.160000,0.001,0.001173,0.000587,4.000,4.63,0.001919,-0.001173,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.162000,0.001,0.001133,0.000566,4.000,5.00,0.001892,-0.001133,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.164000,0.001,0.001093,0.000546,4.000,5.29,0.001866,-0.001093,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.166000,0.001,0.001053,0.000526,4.000,5.53,0.001840,-0.001053,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.168000,0.001,0.001013,0.000506,4.000,5.72,0.001813,-0.001013,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.170000,0.000,0.000973,0.000487,4.000,5.87,0.001787,-0.000973,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.172000,0.000,0.000934,0.000467,4.000,5.99,0.001761,-0.000934,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.174000,0.000,0.000895,0.000448,4.000,6.09,0.001735,-0.000895,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.176000,0.000,0.000857,0.000428,4.000,6.17,0.001710,-0.000857,0.000000,0.000000,-0.001,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.178000,0.000,0.000818,0.000409,4.000,6.23,0.001684,-0.000818,0.000000,0.000000,-0.000,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.180000,0.000,0.000780,0.000390,4.000,6.28,0.001658,-0.000780,0.000000,0.000000,-0.000,0.001,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.182000,0.000,0.000743,0.000371,4.000,6.32,0.001633,-0.000743,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.184000,0.000,0.000705,0.000353,4.000,6.35,0.001608,-0.000705,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.186000,0.000,0.000668,0.000334,4.000,6.38,0.001583,-0.000668,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.188000,0.000,0.000631,0.000316,4.000,6.40,0.001558,-0.000631,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.190000,0.000,0.000595,0.000297,4.000,6.41,0.001533,-0.000595,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.192000,0.000,0.000559,0.000279,4.000,6.43,0.001508,-0.000559,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.194000,0.000,0.000523,0.000262,4.000,6.44,0.001484,-0.000523,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.196000,0.000,0.000488,0.000244,4.000,6.45,0.001459,-0.000488,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.198000,0.000,0.000453,0.000226,4.000,6.45,0.001435,-0.000453,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.200000,0.000,0.000418,0.000209,4.000,6.46,0.001411,-0.000418,0.000000,-0.000000,0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.202000,0.000,0.000384,0.000192,4.000,6.46,0.001387,-0.000384,0.000000,0.000000,0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.204000,0.000,0.000350,0.000175,4.000,6.47,0.001363,-0.000350,0.000000,0.000000,0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.206000,0.000,0.000316,0.000158,4.000,6.47,0.001339,-0.000316,0.000000,0.000000,0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.208000,0.000,0.000283,0.000142,4.000,6.47,0.001315,-0.000283,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.210000,0.000,0.000250,0.000125,4.000,6.47,0.001292,-0.000250,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.212000,0.000,0.000218,0.000109,4.000,6.47,0.001269,-0.000218,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.214000,0.000,0.000186,0.000093,4.000,6.47,0.001245,-0.000186,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.216000,0.000,0.000155,0.000077,4.000,6.48,0.001222,-0.000155,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.218000,0.000,0.000123,0.000062,4.000,6.48,0.001199,-0.000123,0.000000,0.000000,-0.000,0.000,-0.029280,0.000000,0.000000,-0.058560,0.000000,0.143304,1,52.83
0.220000,0.000,0.000093,0.000046,4.000,6.48,0.001177,-0.000093,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.222000,0.000,0.000063,0.000031,4.000,6.48,0.001154,-0.000063,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.224000,0.000,0.000033,0.000016,4.000,6.48,0.001132,-0.000033,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.226000,0.000,0.000004,0.000002,4.000,6.48,0.001109,-0.000004,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.228000,-0.000,-0.000025,-0.000013,4.000,6.48,0.001087,0.000025,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.230000,-0.000,-0.000054,-0.000027,4.000,6.48,0.001065,0.000054,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.232000,-0.000,-0.000082,-0.000041,4.000,6.48,0.001043,0.000082,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.234000,-0.000,-0.000117,-0.000059,4.000,6.48,0.001022,0.000117,0.000000,0.000000,-0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.236000,-0.000,-0.000153,-0.000077,4.000,6.48,0.001000,0.000153,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.238000,-0.000,-0.000189,-0.000095,4.000,6.48,0.000979,0.000189,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.240000,-0.000,-0.000225,-0.000112,4.000,6.48,0.000957,0.000225,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.242000,-0.000,-0.000261,-0.000130,4.000,6.48,0.000936,0.000261,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.244000,-0.000,-0.000296,-0.000148,4.000,6.48,0.000914,0.000296,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.246000,-0.000,-0.000332,-0.000166,4.000,6.48,0.000893,0.000332,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.248000,-0.000,-0.000367,-0.000184,4.000,6.48,0.000872,0.000367,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.250000,-0.000,-0.000402,-0.000201,4.000,6.48,0.000851,0.000402,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.252000,-0.000,-0.000437,-0.000219,4.000,6.48,0.000830,0.000437,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.254000,-0.000,-0.000472,-0.000236,4.000,6.48,0.000809,0.000472,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.256000,-0.000,-0.000507,-0.000253,4.000,6.48,0.000788,0.000507,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.258000,-0.000,-0.000542,-0.000271,4.000,6.48,0.000767,0.000542,0.000000,0.000000,0.000,0.000,-0.029079,0.000000,0.000000,-0.058158,0.000000,0.142321,1,52.64
0.260000,-0.000,-0.000576,-0.000288,4.000,6.48,0.000746,0.000576,0.000000,0.000000,0.000,0.000,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.262000,-0.000,-0.000610,-0.000305,4.000,6.48,0.000726,0.000610,0.000000,0.000000,0.000,0.000,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.264000,-0.000,-0.000644,-0.000322,4.000,6.48,0.000705,0.000644,0.000000,0.000000,0.000,0.000,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.266000,-0.000,-0.000679,-0.000339,4.000,6.48,0.000685,0.000679,0.000000,0.000000,0.000,0.000,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.268000,-0.000,-0.000712,-0.000356,4.000,6.48,0.000664,0.000712,0.000000,0.000000,0.000,0.000,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.270000,-0.000,-0.000746,-0.000373,4.000,6.48,0.000644,0.000746,0.000000,0.000000,0.000,0.000,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.272000,-0.000,-0.000780,-0.000390,4.000,6.48,0.000623,0.000780,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.274000,-0.000,-0.000813,-0.000407,4.000,6.48,0.000603,0.000813,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.276000,-0.000,-0.000847,-0.000423,4.000,6.48,0.000583,0.000847,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.278000,-0.000,-0.000880,-0.000440,4.000,6.48,0.000563,0.000880,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.280000,-0.000,-0.000913,-0.000457,4.000,6.48,0.000543,0.000913,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.282000,-0.000,-0.000946,-0.000473,4.000,6.48,0.000523,0.000946,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.284000,-0.000,-0.000979,-0.000489,4.000,6.48,0.000503,0.000979,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.286000,-0.001,-0.001011,-0.000506,4.000,6.48,0.000483,0.001011,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.288000,-0.001,-0.001044,-0.000522,4.000,6.48,0.000463,0.001044,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
0.290000,-0.001,-0.001076,-0.000538,4.000,6.48,0.000444,0.001076,0.000000,0.000000,0.000,0.001,-0.029214,0.000000,0.000000,-0.058427,0.000000,0.142980,1,52.85
