timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.192000,-0.022,-0.144136,-0.072068,4.321,6.57,-0.023200,0.044807,0.000795,0.098535,0.019,0.096,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.151423,-0.075712,4.321,6.66,-0.024178,0.046365,0.000820,0.104239,0.020,0.101,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.167706,-0.083853,4.321,6.73,-0.025208,0.047899,0.000832,0.118976,0.021,0.112,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.025,-0.172767,-0.086384,4.321,6.78,-0.026381,0.049414,0.000842,0.122511,0.022,0.115,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.025,-0.051593,-0.025797,4.321,6.83,-0.027581,0.050905,0.000000,0.000689,0.000,0.034,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.063652,-0.031826,4.321,6.86,-0.028345,0.052340,0.000035,0.011276,0.000,0.042,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.027,-0.066666,-0.033333,4.321,6.89,-0.028676,0.053720,0.000308,0.012638,0.000,0.044,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.028,-0.099459,-0.049729,4.321,6.91,-0.028769,0.055057,0.000319,0.044083,0.000,0.066,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.122787,-0.061394,4.321,6.93,-0.029188,0.056389,0.000336,0.066062,0.025,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.029,-0.134684,-0.067342,4.321,6.94,-0.029832,0.057710,0.000370,0.076604,0.026,0.090,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.030,-0.139092,-0.069546,4.321,6.95,-0.030582,0.059012,0.000398,0.079681,0.027,0.093,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.150172,-0.075086,4.321,6.96,-0.031361,0.060291,0.000433,0.089448,0.028,0.100,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.031,-0.133003,-0.066501,4.321,6.97,-0.032236,0.061550,0.000463,0.070990,0.028,0.089,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.031,-0.142205,-0.071102,4.321,6.98,-0.032921,0.062770,0.000476,0.078960,0.029,0.095,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.144393,-0.072196,4.321,6.98,-0.033685,0.063968,0.000507,0.079917,0.030,0.096,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.033,-0.137812,-0.068906,4.321,6.98,-0.034455,0.065141,0.000572,0.072098,0.030,0.092,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.136948,-0.068474,4.321,6.99,-0.035144,0.066282,0.000614,0.070052,0.031,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.034,-0.145639,-0.072820,4.321,6.99,-0.035811,0.067395,0.000632,0.077612,0.031,0.097,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.141739,-0.070870,4.321,6.99,-0.036551,0.068486,0.000647,0.072606,0.032,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.035,-0.141048,-0.070524,4.321,6.99,-0.037237,0.069547,0.000683,0.070818,0.033,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.035,-0.141554,-0.070777,4.321,6.99,-0.037903,0.070580,0.000752,0.070223,0.033,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.036,-0.156382,-0.078191,4.321,6.99,-0.038561,0.071585,0.000768,0.084029,0.034,0.104,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.036,-0.145820,-0.072910,4.321,7.00,-0.039353,0.072572,0.000808,0.072440,0.034,0.097,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.037,-0.140648,-0.070324,4.321,7.00,-0.040024,0.073525,0.000827,0.066297,0.035,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.136122,-0.068061,4.321,7.00,-0.040630,0.074446,0.000897,0.060779,0.035,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.038,-0.148374,-0.074187,4.321,7.00,-0.041179,0.075337,0.000917,0.072120,0.036,0.099,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.148521,-0.074260,4.321,7.00,-0.041839,0.076208,0.000932,0.071381,0.036,0.099,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.039,-0.149354,-0.074677,4.321,7.00,-0.042488,0.077051,0.000968,0.071334,0.037,0.100,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.039,-0.136479,-0.068240,4.321,7.00,-0.043131,0.077868,0.001031,0.057580,0.037,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.039,-0.140975,-0.070487,4.321,7.00,-0.043634,0.078648,0.001067,0.061259,0.038,0.094,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.040,-0.132515,-0.066257,4.321,7.00,-0.044171,0.079404,0.001108,0.052003,0.038,0.088,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.040,-0.125040,-0.062520,4.321,7.00,-0.044613,0.080126,0.001129,0.043785,0.039,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.040,-0.117887,-0.058943,4.321,7.00,-0.044971,0.080817,0.001590,0.035480,0.039,0.079,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.041,-0.126288,-0.063144,4.321,7.00,-0.045250,0.081476,0.001611,0.043201,0.039,0.084,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.041,-0.124412,-0.062206,4.321,7.00,-0.045608,0.082113,0.001655,0.040644,0.040,0.083,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.262000,-0.041,-0.122157,-0.061079,4.321,7.00,-0.045940,0.082722,0.001712,0.037723,0.040,0.081,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.264000,-0.042,-0.117522,-0.058761,4.321,7.00,-0.046243,0.083304,0.001739,0.032479,0.040,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.266000,-0.042,-0.122299,-0.061149,4.321,7.00,-0.046493,0.083855,0.001788,0.036656,0.041,0.082,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.268000,-0.042,-0.120902,-0.060451,4.321,7.00,-0.046787,0.084384,0.001808,0.034710,0.041,0.081,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.270000,-0.042,-0.129569,-0.064785,4.321,7.00,-0.047060,0.084885,0.001823,0.042861,0.041,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.272000,-0.043,-0.128418,-0.064209,4.321,7.00,-0.047414,0.085365,0.001899,0.041153,0.042,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.274000,-0.043,-0.129167,-0.064584,4.321,7.00,-0.047750,0.085819,0.001921,0.041427,0.042,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.276000,-0.043,-0.129157,-0.064578,4.321,7.00,-0.048087,0.086247,0.001964,0.040945,0.042,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.278000,-0.043,-0.126985,-0.063492,4.321,7.00,-0.048417,0.086650,0.001985,0.038350,0.042,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.280000,-0.044,-0.115255,-0.057627,4.321,7.00,-0.048718,0.087025,0.002068,0.026161,0.043,0.077,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.282000,-0.044,-0.115928,-0.057964,4.321,7.00,-0.048897,0.087367,0.002118,0.026443,0.043,0.077,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.284000,-0.044,-0.113656,-0.056828,4.321,7.00,-0.049078,0.087684,0.002140,0.023833,0.043,0.076,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.286000,-0.044,-0.112672,-0.056336,4.321,7.00,-0.049233,0.087974,0.002183,0.022515,0.043,0.075,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
