timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,-0.877,-0.300000,-0.300000,18.519,16.19,-0.300537,3.945432,0.042096,0.520552,0.819,0.200,-2.789,-29.197,0.199,3.036879,1.190341,-0.450593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.893,-0.300000,-0.300000,18.519,16.19,-0.300485,4.020067,0.044033,0.533911,0.833,0.200,-2.828,-29.187,0.207,2.957519,1.247105,-0.540575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.906,-0.300000,-0.300000,18.519,16.19,-0.300436,4.076066,0.046039,0.533524,0.845,0.200,-2.870,-29.178,0.215,2.846956,1.299747,-0.661789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.914,-0.300000,-0.300000,18.519,16.19,-0.300393,4.114614,0.047995,0.511734,0.856,0.200,-2.915,-29.170,0.223,2.689360,1.346372,-0.829741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.919,-0.300000,-0.300000,18.519,16.19,-0.300354,4.136982,0.049768,0.479386,0.877,0.200,-2.963,-29.163,0.230,2.464133,1.383766,-1.064804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.923,-0.300000,-0.300000,18.519,16.19,-0.353043,4.154301,0.051562,0.349316,0.893,0.200,-3.009,-29.156,0.236,2.376714,1.371642,-1.143746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.927,-0.300000,-0.300000,18.519,16.19,-0.395039,4.170844,0.053088,0.262645,0.906,0.200,-3.057,-29.150,0.242,2.312372,1.360149,-1.199370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.930,-0.300000,-0.300000,18.519,16.19,-0.426736,4.186528,0.054699,0.204913,0.914,0.200,-3.109,-29.145,0.246,2.266134,1.349847,-1.236736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.934,-0.300000,-0.300000,18.519,16.19,-0.448473,4.201152,0.056223,0.172711,0.919,0.200,-3.163,-29.141,0.249,2.234407,1.341030,-1.259588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.937,-0.300000,-0.300000,18.519,16.19,-0.460535,4.214401,0.057930,0.157319,0.923,0.200,-3.220,-29.137,0.251,2.214741,1.333847,-1.270612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.939,-0.300000,-0.300000,18.519,16.18,-0.463141,4.225900,0.059705,0.147256,0.927,0.200,-3.280,-29.134,0.253,2.205582,1.328362,-1.271651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.941,-0.300000,-0.300000,18.519,16.18,-0.456439,4.235246,0.061470,0.129257,0.930,0.200,-3.341,-29.131,0.253,2.206080,1.324586,-1.263872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.943,-0.300000,-0.300000,18.519,16.18,-0.440799,4.242076,0.063513,0.108256,0.934,0.200,-3.405,-29.128,0.252,2.215667,1.322435,-1.248156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.944,-0.300000,-0.300000,18.519,16.18,-0.426719,4.246964,0.065439,0.084914,0.937,0.200,-3.471,-29.125,0.251,2.224980,1.319907,-1.233962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.944,-0.300000,-0.300000,18.519,16.18,-0.414047,4.249697,0.067540,0.063436,0.939,0.200,-3.539,-29.121,0.249,2.234009,1.317063,-1.221529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.944,-0.300000,-0.300000,18.519,16.18,-0.402642,4.250123,0.069638,0.042491,0.941,0.200,-3.608,-29.118,0.247,2.242791,1.313956,-1.210996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.944,-0.300000,-0.300000,18.519,16.18,-0.392378,4.248132,0.071753,0.021611,0.943,0.200,-3.679,-29.114,0.243,2.251401,1.310632,-1.202408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.946,-0.300000,-0.300000,18.519,16.19,-0.383141,4.256599,0.074254,0.021789,0.944,0.200,-3.749,-29.113,0.249,2.199767,1.318917,-1.253911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.947,-0.300000,-0.300000,18.519,16.19,-0.374829,4.263453,0.076365,0.024213,0.944,0.200,-3.817,-29.110,0.255,2.108539,1.327591,-1.348164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.948,-0.300000,-0.300000,18.519,16.19,-0.367347,4.264812,0.078752,0.021764,0.944,0.200,-3.888,-29.108,0.260,2.012742,1.333926,-1.449004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.948,-0.300000,-0.300000,18.519,16.19,-0.381697,4.266086,0.081015,0.022979,0.944,0.200,-3.956,-29.105,0.265,1.985572,1.327894,-1.476340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.948,-0.300000,-0.300000,18.519,16.19,-0.385651,4.263817,0.083314,0.022811,0.946,0.200,-4.026,-29.101,0.269,1.968741,1.324399,-1.495513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.946,-0.300000,-0.300000,18.519,16.19,-0.382405,4.257595,0.085343,0.001114,0.947,0.200,-4.097,-29.098,0.271,1.962174,1.323080,-1.506835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.944,-0.300000,-0.300000,18.519,16.19,-0.374167,4.247601,0.087298,-0.026980,0.948,0.200,-4.169,-29.095,0.273,1.966913,1.323371,-1.508989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.941,-0.300000,-0.300000,18.519,16.19,-0.366750,4.235431,0.089234,-0.049942,0.948,0.200,-4.242,-29.091,0.274,1.975283,1.323272,-1.508711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.938,-0.300000,-0.300000,18.519,16.19,-0.360075,4.221069,0.091178,-0.076477,0.948,0.200,-4.315,-29.088,0.274,1.987352,1.322809,-1.505854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.934,-0.300000,-0.300000,18.519,16.19,-0.354067,4.204534,0.093093,-0.101829,0.946,0.200,-4.390,-29.085,0.273,2.003138,1.321995,-1.500287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.930,-0.300000,-0.300000,18.519,16.19,-0.348660,4.185894,0.094934,-0.124999,0.944,0.200,-4.466,-29.081,0.271,2.022606,1.320838,-1.491904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.926,-0.300000,-0.300000,18.519,16.19,-0.343794,4.165279,0.096762,-0.144960,0.941,0.200,-4.543,-29.078,0.268,2.045660,1.319336,-1.480629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.921,-0.300000,-0.300000,18.519,16.19,-0.339415,4.142876,0.098341,-0.170355,0.938,0.200,-4.621,-29.076,0.264,2.072138,1.317482,-1.466424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.915,-0.300000,-0.300000,18.519,16.19,-0.335473,4.118929,0.100006,-0.192551,0.934,0.200,-4.700,-29.073,0.259,2.101821,1.315260,-1.449295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.910,-0.300000,-0.300000,18.519,16.19,-0.331925,4.093726,0.101549,-0.216702,0.930,0.200,-4.780,-29.071,0.253,2.134434,1.312645,-1.429300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.904,-0.300000,-0.300000,18.519,16.19,-0.328733,4.067580,0.103128,-0.236431,0.926,0.200,-4.862,-29.070,0.246,2.169655,1.309609,-1.406552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.898,-0.300000,-0.300000,18.519,16.19,-0.325859,4.040805,0.105047,-0.243858,0.921,0.200,-4.944,-29.069,0.239,2.207125,1.306119,-1.381217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.892,-0.300000,-0.300000,18.519,16.19,-0.323273,4.013690,0.106783,-0.246959,0.915,0.200,-5.028,-29.068,0.230,2.246466,1.302137,-1.353513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.886,-0.300000,-0.300000,18.519,16.19,-0.320944,3.987070,0.108449,-0.250443,0.910,0.200,-5.113,-29.070,0.224,2.285442,1.302135,-1.325822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-0.880,-0.300000,-0.300000,18.519,16.19,-0.318849,3.960907,0.110385,-0.239922,0.904,0.200,-5.198,-29.072,0.218,2.326588,1.303570,-1.295379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,-0.875,-0.300000,-0.300000,18.519,16.19,-0.316964,3.935261,0.112280,-0.228789,0.898,0.200,-5.284,-29.075,0.212,2.370599,1.305869,-1.261445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.869,-0.300000,-0.300000,18.519,16.19,-0.315267,3.910119,0.114063,-0.227801,0.892,0.200,-5.371,-29.078,0.206,2.417917,1.308725,-1.223594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,-0.863,-0.300000,-0.300000,18.519,16.19,-0.313740,3.885365,0.115970,-0.218105,0.886,0.200,-5.459,-29.083,0.200,2.469031,1.311995,-1.181416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.858,-0.300000,-0.300000,18.519,16.19,-0.312365,3.860755,0.117885,-0.207003,0.880,0.200,-5.549,-29.088,0.193,2.524648,1.315640,-1.134343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,-0.853,-0.300000,-0.300000,18.519,16.19,-0.311128,3.836278,0.119936,-0.200867,0.875,0.200,-5.639,-29.094,0.187,2.585202,1.320014,-1.082081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.847,-0.300000,-0.300000,18.519,16.19,-0.310015,3.811719,0.121851,-0.197413,0.869,0.200,-5.730,-29.100,0.182,2.651290,1.324854,-1.024166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,-0.842,-0.300000,-0.300000,18.519,16.19,-0.309013,3.786838,0.124137,-0.186415,0.863,0.200,-5.821,-29.107,0.176,2.723799,1.330126,-0.959889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.836,-0.300000,-0.300000,18.519,16.19,-0.308111,3.761425,0.126082,-0.185417,0.858,0.200,-5.913,-29.115,0.172,2.803911,1.335838,-0.888255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,-0.830,-0.300000,-0.300000,18.519,16.19,-0.307300,3.735356,0.127953,-0.187308,0.853,0.200,-6.004,-29.122,0.168,2.892912,1.341913,-0.808141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.824,-0.300000,-0.300000,18.519,16.19,-0.306570,3.708626,0.129893,-0.191510,0.847,0.200,-6.095,-29.131,0.165,2.991754,1.348125,-0.718703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,-0.818,-0.300000,-0.300000,18.519,16.19,-0.305913,3.681329,0.131744,-0.195773,0.842,0.200,-6.186,-29.139,0.163,3.100572,1.354104,-0.619871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.812,-0.300000,-0.300000,18.519,16.19,-0.305322,3.653564,0.133470,-0.209677,0.836,0.200,-6.276,-29.147,0.163,-3.064654,1.359413,-0.512516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,-0.806,-0.300000,-0.300000,18.519,16.19,-0.304790,3.625317,0.136032,-0.202413,0.830,0.200,-6.365,-29.155,0.164,-2.938068,1.363647,-0.397187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.799,-0.300000,-0.300000,18.519,16.19,-0.304312,3.596524,0.137212,-0.230637,0.824,0.200,-6.454,-29.163,0.166,-2.804616,1.366413,-0.275670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.793,-0.300000,-0.300000,18.519,16.19,-0.303881,3.567042,0.138671,-0.247218,0.818,0.200,-6.543,-29.171,0.170,-2.666929,1.367418,-0.150615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.786,-0.300000,-0.300000,18.519,16.19,-0.303494,3.536650,0.140242,-0.258366,0.812,0.200,-6.632,-29.178,0.175,-2.527966,1.366490,-0.024990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.779,-0.300000,-0.300000,18.519,16.19,-0.303146,3.505075,0.141931,-0.263683,0.806,0.200,-6.722,-29.185,0.180,-2.390575,1.363547,0.098360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.773,-0.300000,-0.300000,18.519,16.19,-0.302834,3.476610,0.143610,-0.278688,0.799,0.200,-6.808,-29.193,0.189,-2.251834,1.360619,0.223421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.770,-0.300000,-0.300000,18.519,16.19,-0.301685,3.465552,0.145008,-0.231011,0.793,0.200,-6.893,-29.199,0.200,-2.177765,1.365723,0.290217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.768,-0.300000,-0.300000,18.519,16.19,-0.301518,3.454016,0.146410,-0.196502,0.786,0.200,-6.978,-29.205,0.209,-2.113711,1.368726,0.347674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.765,-0.300000,-0.300000,18.519,16.19,-0.301366,3.440295,0.147640,-0.172793,0.779,0.200,-7.064,-29.211,0.218,-2.053557,1.370924,0.400826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.761,-0.300000,-0.300000,18.519,16.19,-0.301230,3.423208,0.148951,-0.156276,0.773,0.200,-7.150,-29.217,0.227,-1.996351,1.372381,0.450167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.756,-0.300000,-0.300000,18.519,16.19,-0.301107,3.402702,0.150199,-0.153871,0.770,0.200,-7.237,-29.222,0.234,-1.942523,1.373322,0.495236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.751,-0.300000,-0.300000,18.519,16.19,-0.300997,3.378811,0.151581,-0.178352,0.768,0.200,-7.325,-29.228,0.241,-1.892430,1.373874,0.535700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.745,-0.300000,-0.300000,18.519,16.19,-0.300898,3.351794,0.152835,-0.212965,0.765,0.200,-7.413,-29.233,0.246,-1.846389,1.374138,0.571344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.738,-0.300000,-0.300000,18.519,16.19,-0.300808,3.322134,0.154254,-0.237530,0.761,0.200,-7.502,-29.239,0.251,-1.804673,1.374205,0.602069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.731,-0.300000,-0.300000,18.519,16.19,-0.300727,3.290506,0.155791,-0.255764,0.756,0.200,-7.591,-29.245,0.255,-1.767517,1.374151,0.627873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.724,-0.300000,-0.300000,18.519,16.19,-0.300655,3.257475,0.157100,-0.276506,0.751,0.200,-7.681,-29.250,0.259,-1.735102,1.374040,0.648761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.716,-0.300000,-0.300000,18.519,16.19,-0.300590,3.223972,0.158716,-0.283177,0.745,0.200,-7.772,-29.256,0.261,-1.707595,1.373920,0.664861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.709,-0.300000,-0.300000,18.519,16.19,-0.300531,3.190971,0.160289,-0.279030,0.738,0.200,-7.863,-29.261,0.263,-1.685144,1.373828,0.676323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.702,-0.300000,-0.300000,18.519,16.19,-0.300479,3.159442,0.161693,-0.280207,0.731,0.200,-7.954,-29.267,0.264,-1.667877,1.373784,0.683303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.696,-0.300000,-0.300000,18.519,16.19,-0.300432,3.130287,0.163312,-0.271231,0.724,0.200,-8.046,-29.273,0.264,-1.655898,1.373798,0.685952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.690,-0.300000,-0.300000,18.519,16.19,-0.300389,3.104299,0.164937,-0.245552,0.716,0.200,-8.138,-29.280,0.264,-1.649291,1.373871,0.684402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.685,-0.300000,-0.300000,18.519,16.19,-0.300351,3.082118,0.166564,-0.225929,0.709,0.200,-8.231,-29.286,0.263,-1.648114,1.373991,0.678764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.681,-0.300000,-0.300000,18.519,16.19,-0.300317,3.064125,0.168157,-0.200370,0.702,0.200,-8.324,-29.293,0.262,-1.652391,1.374142,0.669103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.678,-0.300000,-0.300000,18.519,16.19,-0.300287,3.050579,0.169798,-0.164192,0.696,0.200,-8.418,-29.301,0.259,-1.662119,1.374297,0.655482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.676,-0.300000,-0.300000,18.519,16.19,-0.300259,3.041528,0.171428,-0.133019,0.690,0.200,-8.512,-29.308,0.257,-1.677265,1.374426,0.637939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.675,-0.300000,-0.300000,18.519,16.19,-0.300235,3.036825,0.172826,-0.101849,0.685,0.200,-8.606,-29.316,0.253,-1.697754,1.374488,0.616496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.675,-0.300000,-0.300000,18.519,16.19,-0.300212,3.036135,0.174287,-0.069797,0.681,0.200,-8.701,-29.324,0.249,-1.723475,1.374437,0.591168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.675,-0.300000,-0.300000,18.519,16.19,-0.300193,3.038975,0.175731,-0.037719,0.678,0.200,-8.796,-29.331,0.244,-1.754271,1.374221,0.561973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.677,-0.300000,-0.300000,18.519,16.19,-0.300175,3.044747,0.177085,-0.007577,0.676,0.200,-8.891,-29.339,0.239,-1.789939,1.373779,0.528948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-0.678,-0.300000,-0.300000,18.519,16.19,-0.300159,3.052788,0.178365,0.020918,0.675,0.200,-8.987,-29.347,0.233,-1.830228,1.373044,0.492161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.681,-0.300000,-0.300000,18.519,16.19,-0.300144,3.062419,0.180218,0.041570,0.675,0.200,-9.083,-29.354,0.226,-1.874833,1.371941,0.451728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.683,-0.300000,-0.300000,18.519,16.19,-0.300131,3.072994,0.181452,0.063507,0.675,0.200,-9.180,-29.362,0.219,-1.923398,1.370393,0.407828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.687,-0.300000,-0.300000,18.519,16.19,-0.308767,3.092714,0.182586,0.101278,0.677,0.200,-9.275,-29.368,0.219,-1.942984,1.375767,0.394336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.692,-0.300000,-0.300000,18.519,16.19,-0.316188,3.112215,0.183795,0.130694,0.678,0.200,-9.370,-29.375,0.217,-1.967875,1.379419,0.375761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.696,-0.300000,-0.300000,18.519,16.18,-0.320712,3.130365,0.184961,0.154065,0.681,0.200,-9.466,-29.380,0.216,-1.994202,1.381131,0.355560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.699,-0.300000,-0.300000,18.519,16.18,-0.322285,3.145302,0.186213,0.171120,0.683,0.200,-9.562,-29.386,0.213,-2.020125,1.380901,0.334972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.702,-0.300000,-0.300000,18.519,16.18,-0.320413,3.157130,0.187401,0.175151,0.687,0.200,-9.657,-29.391,0.209,-2.044337,1.378580,0.315345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.704,-0.300000,-0.300000,18.519,16.18,-0.321667,3.169153,0.188877,0.153056,0.692,0.200,-9.752,-29.395,0.209,-2.048742,1.379757,0.314700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.707,-0.300000,-0.300000,18.519,16.18,-0.320261,3.179655,0.190131,0.134427,0.696,0.200,-9.846,-29.398,0.209,-2.051010,1.379053,0.315892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.709,-0.300000,-0.300000,18.519,16.18,-0.318237,3.188921,0.191450,0.113606,0.699,0.200,-9.940,-29.401,0.208,-2.056863,1.377448,0.313322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.711,-0.300000,-0.300000,18.519,16.18,-0.316414,3.197444,0.192917,0.098658,0.702,0.200,-10.034,-29.405,0.206,-2.067010,1.375668,0.306375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.712,-0.300000,-0.300000,18.519,16.18,-0.314774,3.205330,0.194429,0.087027,0.704,0.200,-10.128,-29.408,0.204,-2.081196,1.373778,0.295332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.714,-0.300000,-0.300000,18.519,16.18,-0.313297,3.212632,0.196034,0.078176,0.707,0.200,-10.222,-29.412,0.201,-2.099253,1.371755,0.280379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.715,-0.300000,-0.300000,18.519,16.18,-0.311968,3.219342,0.197457,0.069136,0.709,0.200,-10.316,-29.416,0.197,-2.121046,1.369557,0.261660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.717,-0.300000,-0.300000,18.519,16.19,-0.310772,3.225492,0.199205,0.060402,0.711,0.200,-10.409,-29.420,0.193,-2.146429,1.367129,0.239340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.718,-0.300000,-0.300000,18.519,16.19,-0.309696,3.231177,0.200941,0.054075,0.712,0.200,-10.503,-29.424,0.188,-2.175231,1.364416,0.213632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.719,-0.300000,-0.300000,18.519,16.19,-0.308727,3.236535,0.202724,0.048555,0.714,0.200,-10.597,-29.428,0.183,-2.207251,1.361359,0.184793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.720,-0.300000,-0.300000,18.519,16.19,-0.307855,3.241732,0.204616,0.044045,0.715,0.200,-10.690,-29.432,0.176,-2.242260,1.357900,0.153122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.720,-0.300000,-0.300000,18.519,16.19,-0.312375,3.239151,0.206368,0.028278,0.717,0.200,-10.781,-29.433,0.176,-2.254979,1.361180,0.139293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.718,-0.300000,-0.300000,18.519,16.19,-0.312394,3.230566,0.208088,0.006570,0.718,0.200,-10.871,-29.434,0.176,-2.250687,1.361463,0.140618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.716,-0.300000,-0.300000,18.519,16.19,-0.311156,3.223951,0.209912,-0.011029,0.719,0.200,-10.960,-29.435,0.175,-2.249912,1.360337,0.139438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.310041,3.219577,0.211497,-0.025735,0.720,0.200,-11.050,-29.436,0.174,-2.253699,1.358844,0.134623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.309037,3.217298,0.213082,-0.036427,0.720,0.200,-11.140,-29.438,0.172,-2.261642,1.357118,0.126497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.308134,3.216866,0.214565,-0.033397,0.718,0.200,-11.231,-29.441,0.170,-2.273482,1.355160,0.115237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.307321,3.217851,0.216470,-0.019342,0.716,0.200,-11.322,-29.445,0.166,-2.288976,1.352943,0.100950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.306589,3.218428,0.217876,-0.009058,0.715,0.200,-11.414,-29.448,0.164,-2.298648,1.351464,0.092047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.305930,3.218969,0.219279,-0.001057,0.715,0.200,-11.506,-29.452,0.162,-2.308057,1.349976,0.083396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.305337,3.218972,0.220703,0.002605,0.715,0.200,-11.598,-29.455,0.160,-2.317272,1.348492,0.074764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.304803,3.217821,0.221894,0.000885,0.715,0.200,-11.692,-29.459,0.158,-2.326372,1.346987,0.065878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,-0.715,-0.300000,-0.300000,18.519,16.19,-0.297000,3.216084,0.223152,-0.003938,0.715,0.200,-11.783,-29.465,0.159,-2.309643,1.344000,0.082219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,-0.714,-0.300000,-0.300000,18.519,16.19,-0.286290,3.212137,0.224414,-0.012918,0.715,0.200,-11.875,-29.472,0.160,-2.282229,1.340133,0.108352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
