timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.002,0.003421,0.003421,6.000,4.42,0.003680,-0.003421,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.002997,0.002997,6.000,5.48,0.003654,-0.002997,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.002574,0.002574,6.000,6.33,0.003588,-0.002574,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.002156,0.002156,6.000,7.01,0.003487,-0.002156,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.001,0.001746,0.001746,6.000,7.55,0.003354,-0.001746,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.001,0.001347,0.001347,6.000,7.98,0.003193,-0.001347,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000962,0.000962,6.000,8.33,0.003008,-0.000962,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.000627,0.000627,6.000,8.61,0.002804,-0.000627,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.000,0.000292,0.000292,6.000,8.83,0.002587,-0.000292,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000043,-0.000043,6.000,9.01,0.002358,0.000043,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.000,-0.000380,-0.000380,6.000,9.15,0.002118,0.000380,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.000,-0.000718,-0.000718,6.000,9.26,0.001868,0.000718,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001058,-0.001058,6.000,9.35,0.001610,0.001058,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.001397,-0.001397,6.000,9.42,0.001344,0.001397,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.001735,-0.001735,6.000,9.48,0.001070,0.001735,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.002071,-0.002071,6.000,9.53,0.000789,0.002071,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.002403,-0.002403,6.000,9.57,0.000504,0.002403,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002730,-0.002730,6.000,9.60,0.000213,0.002730,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.002,-0.003055,-0.003055,6.000,9.62,-0.000081,0.003055,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.003377,-0.003377,6.000,9.64,-0.000378,0.003377,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.003694,-0.003694,6.000,9.66,-0.000678,0.003694,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.004006,-0.004006,6.000,9.67,-0.000979,0.004006,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.004311,-0.004311,6.000,9.68,-0.001281,0.004311,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.004609,-0.004609,6.000,9.68,-0.001584,0.004609,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.004898,-0.004898,6.000,9.69,-0.001886,0.004898,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.003,-0.005178,-0.005178,6.000,9.70,-0.002187,0.005178,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.003,-0.005447,-0.005447,6.000,9.70,-0.002486,0.005447,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,-0.005704,-0.005704,6.000,9.70,-0.002782,0.005704,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.003,-0.005950,-0.005950,6.000,9.71,-0.003074,0.005950,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.003,-0.006184,-0.006184,6.000,9.71,-0.003361,0.006184,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.003,-0.006404,-0.006404,6.000,9.71,-0.003643,0.006404,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,-0.006611,-0.006611,6.000,9.71,-0.003919,0.006611,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,-0.006803,-0.006803,6.000,9.71,-0.004188,0.006803,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,-0.006980,-0.006980,6.000,9.71,-0.004449,0.006980,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.004,-0.007142,-0.007142,6.000,9.71,-0.004702,0.007142,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.004,-0.007288,-0.007288,6.000,9.71,-0.004946,0.007288,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.004,-0.007418,-0.007418,6.000,9.71,-0.005180,0.007418,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.004,-0.007531,-0.007531,6.000,9.71,-0.005404,0.007531,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.004,-0.007628,-0.007628,6.000,9.72,-0.005616,0.007628,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.004,-0.007709,-0.007709,6.000,9.72,-0.005817,0.007709,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.004,-0.007772,-0.007772,6.000,9.72,-0.006006,0.007772,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.004,-0.007821,-0.007821,6.000,9.72,-0.006182,0.007821,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.004,-0.007854,-0.007854,6.000,9.72,-0.006346,0.007854,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.004,-0.007878,-0.007878,6.000,9.72,-0.006497,0.007878,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.004,-0.007894,-0.007894,6.000,9.72,-0.006635,0.007894,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.004,-0.007903,-0.007903,6.000,9.72,-0.006760,0.007903,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.004,-0.007904,-0.007904,6.000,9.72,-0.006874,0.007904,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.004,-0.007898,-0.007898,6.000,9.72,-0.006977,0.007898,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.004,-0.007886,-0.007886,6.000,9.72,-0.007069,0.007886,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.004,-0.007869,-0.007869,6.000,9.72,-0.007150,0.007869,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.004,-0.007853,-0.007853,6.000,9.72,-0.007222,0.007853,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.004,-0.007839,-0.007839,6.000,9.72,-0.007285,0.007839,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.004,-0.007841,-0.007841,6.000,9.72,-0.007340,0.007841,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.007860,-0.007860,6.000,9.72,-0.007390,0.007860,0.000000,-0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.004,-0.007897,-0.007897,6.000,9.72,-0.007437,0.007897,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.004,-0.007976,-0.007976,6.000,9.72,-0.007483,0.007976,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.004,-0.008099,-0.008099,6.000,9.72,-0.007532,0.008099,0.000000,0.000000,0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.004,-0.008267,-0.008267,6.000,9.72,-0.007588,0.008267,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.004,-0.008481,-0.008481,6.000,9.72,-0.007656,0.008481,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.004,-0.008742,-0.008742,6.000,9.72,-0.007738,0.008742,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.005,-0.009053,-0.009053,6.000,9.72,-0.007839,0.009053,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.005,-0.009412,-0.009412,6.000,9.72,-0.007960,0.009412,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.005,-0.009822,-0.009822,6.000,9.72,-0.008105,0.009822,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.005,-0.010284,-0.010284,6.000,9.72,-0.008276,0.010284,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.005,-0.010797,-0.010797,6.000,9.72,-0.008477,0.010797,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.006,-0.011364,-0.011364,6.000,9.72,-0.008709,0.011364,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.006,-0.011986,-0.011986,6.000,9.72,-0.008974,0.011986,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.006,-0.012661,-0.012661,6.000,9.72,-0.009275,0.012661,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.007,-0.013391,-0.013391,6.000,9.72,-0.009614,0.013391,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.007,-0.014175,-0.014175,6.000,9.72,-0.009991,0.014175,0.000000,0.000000,0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.008,-0.015013,-0.015013,6.000,9.72,-0.010409,0.015013,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.008,-0.015920,-0.015920,6.000,9.72,-0.010869,0.015920,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.008,-0.016896,-0.016896,6.000,9.72,-0.011374,0.016896,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.009,-0.017939,-0.017939,6.000,9.72,-0.011926,0.017939,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.010,-0.019056,-0.019056,6.000,9.72,-0.012527,0.019056,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.010,-0.020246,-0.020246,6.000,9.72,-0.013180,0.020246,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.011,-0.021512,-0.021512,6.000,9.72,-0.013886,0.021512,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.011,-0.022858,-0.022858,6.000,9.72,-0.014649,0.022858,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.012,-0.024289,-0.024289,6.000,9.72,-0.015470,0.024289,0.000000,0.000000,0.010,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.013,-0.025803,-0.025803,6.000,9.72,-0.016352,0.025803,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.014,-0.027399,-0.027399,6.000,9.72,-0.017296,0.027399,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.015,-0.029075,-0.029075,6.000,9.72,-0.018307,0.029075,0.000000,0.000000,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.015,-0.030829,-0.030829,6.000,9.72,-0.019383,0.030829,0.000000,0.000000,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.016,-0.032657,-0.032657,6.000,9.72,-0.020528,0.032657,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.017,-0.034558,-0.034558,6.000,9.72,-0.021740,0.034558,0.000000,0.000000,0.014,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.018,-0.036528,-0.036528,6.000,9.72,-0.023022,0.036528,0.000000,0.000000,0.015,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.019,-0.038564,-0.038564,6.000,9.72,-0.024373,0.038564,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.020,-0.040662,-0.040662,6.000,9.72,-0.025792,0.040662,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.021,-0.042820,-0.042820,6.000,9.72,-0.027279,0.042820,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.023,-0.045032,-0.045032,6.000,9.72,-0.028833,0.045032,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.024,-0.047297,-0.047297,6.000,9.72,-0.030452,0.047297,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.025,-0.049608,-0.049608,6.000,9.72,-0.032137,0.049608,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.026,-0.051963,-0.051963,6.000,9.72,-0.033884,0.051963,0.000000,0.000000,0.021,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.027,-0.054355,-0.054355,6.000,9.72,-0.035692,0.054355,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.028,-0.056781,-0.056781,6.000,9.72,-0.037558,0.056781,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.030,-0.059235,-0.059235,6.000,9.72,-0.039480,0.059235,0.000000,0.000000,0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.031,-0.061712,-0.061712,6.000,9.72,-0.041455,0.061712,0.000000,0.000000,0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.032,-0.064209,-0.064209,6.000,9.72,-0.043481,0.064209,0.000000,0.000000,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.033,-0.066719,-0.066719,6.000,9.72,-0.045554,0.066719,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.035,-0.069237,-0.069237,6.000,9.72,-0.047670,0.069237,0.000000,0.000000,0.030,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.036,-0.071759,-0.071759,6.000,9.72,-0.049827,0.071759,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.037,-0.074279,-0.074279,6.000,9.72,-0.052020,0.074279,0.000000,0.000000,0.032,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.038,-0.076791,-0.076791,6.000,9.72,-0.054246,0.076791,0.000000,0.000000,0.033,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.040,-0.079290,-0.079290,6.000,9.72,-0.056500,0.079290,0.000000,0.000000,0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.041,-0.081771,-0.081771,6.000,9.72,-0.058779,0.081771,0.000000,0.000000,0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.042,-0.084227,-0.084227,6.000,9.72,-0.061078,0.084227,0.000000,0.000000,0.037,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.043,-0.086655,-0.086655,6.000,9.72,-0.063393,0.086655,0.000000,0.000000,0.038,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.045,-0.089048,-0.089048,6.000,9.72,-0.065719,0.089048,0.000000,0.000000,0.040,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.046,-0.091402,-0.091402,6.000,9.72,-0.068052,0.091402,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.047,-0.093711,-0.093711,6.000,9.72,-0.070387,0.093711,0.000000,0.000000,0.042,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.048,-0.095970,-0.095970,6.000,9.72,-0.072719,0.095970,0.000000,0.000000,0.043,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.049,-0.098175,-0.098175,6.000,9.72,-0.075044,0.098175,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.050,-0.100319,-0.100319,6.000,9.72,-0.077357,0.100319,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.051,-0.102400,-0.102400,6.000,9.72,-0.079653,0.102400,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.052,-0.104413,-0.104413,6.000,9.72,-0.081928,0.104413,0.000000,0.000000,0.048,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.053,-0.106353,-0.106353,6.000,9.72,-0.084176,0.106353,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.054,-0.108217,-0.108217,6.000,9.72,-0.086394,0.108217,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.055,-0.110001,-0.110001,6.000,9.72,-0.088576,0.110001,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.056,-0.111701,-0.111701,6.000,9.72,-0.090718,0.111701,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.057,-0.113314,-0.113314,6.000,9.72,-0.092817,0.113314,0.000000,0.000000,0.053,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.057,-0.114837,-0.114837,6.000,9.72,-0.094866,0.114837,0.000000,0.000000,0.054,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.058,-0.116266,-0.116266,6.000,9.72,-0.096863,0.116266,0.000000,0.000000,0.055,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.059,-0.117600,-0.117600,6.000,9.72,-0.098803,0.117600,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.059,-0.118836,-0.118836,6.000,9.72,-0.100683,0.118836,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.060,-0.119973,-0.119973,6.000,9.72,-0.102498,0.119973,0.000000,0.000000,0.057,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.061,-0.121009,-0.121009,6.000,9.72,-0.104246,0.121009,0.000000,0.000000,0.058,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.061,-0.121943,-0.121943,6.000,9.72,-0.105922,0.121943,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.061,-0.122772,-0.122772,6.000,9.72,-0.107524,0.122772,0.000000,0.000000,0.059,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.062,-0.123497,-0.123497,6.000,9.72,-0.109049,0.123497,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.062,-0.124116,-0.124116,6.000,9.72,-0.110494,0.124116,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.062,-0.124628,-0.124628,6.000,9.72,-0.111856,0.124628,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.063,-0.125034,-0.125034,6.000,9.72,-0.113133,0.125034,0.000000,0.000000,0.061,0.083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.063,-0.125334,-0.125334,6.000,9.72,-0.114323,0.125334,0.000000,0.000000,0.062,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.063,-0.125528,-0.125528,6.000,9.72,-0.115424,0.125528,0.000000,0.000000,0.062,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.063,-0.125616,-0.125616,6.000,9.72,-0.116434,0.125616,0.000000,0.000000,0.062,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
