timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.216000,0.032,-1.000000,-1.000000,8.000,-0.000737,-0.158707,-0.000190,9.809076,-0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.023,-1.000000,-1.000000,8.000,-0.000382,-0.115861,-0.000207,11.613930,-0.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.224000,0.017,-1.000000,-1.000000,8.000,-0.000597,-0.086488,-0.000708,9.886665,-0.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.228000,0.015,-1.000000,-1.000000,8.000,-0.001378,-0.073314,-0.000787,6.822572,-0.042,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.232000,0.016,-1.000000,-1.000000,8.000,-0.002719,-0.077833,-0.000800,4.114813,-0.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.236000,0.020,-0.735716,-0.735716,8.000,-0.004618,-0.101311,-0.000816,0.837844,-0.023,0.736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.029,1.000000,1.000000,8.000,-0.007070,-0.144829,-0.000837,-2.744752,-0.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,0.041,1.000000,1.000000,8.000,-0.009030,-0.204438,-0.000933,-3.539731,-0.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.055,1.000000,1.000000,8.000,-0.010171,-0.272631,-0.000982,-5.881069,-0.016,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.068,1.000000,1.000000,8.000,-0.010495,-0.340035,-0.001206,-6.340666,-0.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.079,1.000000,1.000000,8.000,-0.010006,-0.395989,-0.001270,-7.507092,-0.029,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.086,1.000000,1.000000,8.000,-0.008707,-0.429020,-0.001343,-6.889771,-0.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.086,1.000000,1.000000,8.000,-0.006605,-0.432082,-0.001423,-6.223816,-0.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.080,1.000000,1.000000,8.000,-0.003706,-0.401358,-0.001475,-2.513302,-0.068,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.067,-1.000000,-1.000000,8.000,-0.000018,-0.334701,-0.001514,1.513779,-0.079,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.048,-1.000000,-1.000000,8.000,0.003258,-0.237797,-0.003126,3.678312,-0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.024,-1.000000,-1.000000,8.000,0.005799,-0.120911,-0.003153,8.075416,-0.086,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,-0.001,-1.000000,-1.000000,8.000,0.007762,0.004594,-0.003152,12.158310,-0.080,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,-0.025,-1.000000,-1.000000,8.000,0.009160,0.126303,-0.003136,16.488609,-0.067,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,-0.046,-1.000000,-1.000000,8.000,0.009998,0.231297,-0.003100,17.088642,-0.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,-0.063,-1.000000,-1.000000,8.000,0.010274,0.313166,-0.003056,20.524155,-0.024,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.074,-1.000000,-1.000000,8.000,0.009984,0.369376,-0.002989,19.162376,0.001,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,-0.080,-1.000000,-1.000000,8.000,0.009124,0.398162,-0.002915,16.104679,0.025,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,-0.080,-1.000000,-1.000000,8.000,0.007691,0.398659,-0.002754,10.339306,0.046,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,-0.074,-1.000000,-1.000000,8.000,0.005682,0.370373,-0.002677,5.506955,0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,-0.063,-1.000000,-1.000000,8.000,0.003099,0.312805,-0.002478,1.443285,0.074,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.045,1.000000,1.000000,8.000,-0.000061,0.225209,-0.002444,-3.847798,0.080,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-0.023,1.000000,1.000000,8.000,-0.002690,0.113849,-0.001698,-4.876367,0.080,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.002,1.000000,1.000000,8.000,-0.004448,-0.010102,-0.001700,-8.421843,0.074,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.027,1.000000,1.000000,8.000,-0.005354,-0.133077,-0.001783,-8.780084,0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.048,1.000000,1.000000,8.000,-0.005424,-0.239782,-0.001860,-10.240892,0.045,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.063,1.000000,1.000000,8.000,-0.004672,-0.313899,-0.002002,-7.802437,0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.069,1.000000,1.000000,8.000,-0.003104,-0.345959,-0.002147,-8.159011,-0.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.066,1.000000,1.000000,8.000,-0.000726,-0.331180,-0.002435,-4.518893,-0.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.053,1.000000,1.000000,8.000,0.002457,-0.266790,-0.002478,-0.914049,-0.048,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.030,-1.000000,-1.000000,8.000,0.006438,-0.151188,-0.002509,4.425461,-0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.002,-1.000000,-1.000000,8.000,0.009960,0.008999,-0.002508,11.462746,-0.069,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,-0.041,-1.000000,-1.000000,8.000,0.012637,0.202595,-0.002330,13.247437,-0.066,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,-0.082,-1.000000,-1.000000,8.000,0.014686,0.411823,-0.002187,16.750713,-0.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,-0.124,-1.000000,-1.000000,8.000,0.016171,0.617643,-0.002098,22.971912,-0.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-0.160,-1.000000,-1.000000,8.000,0.017083,0.800300,0.002817,19.814045,0.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.189,-1.000000,-1.000000,8.000,0.017408,0.947490,0.003172,16.117260,0.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.210,-1.000000,-1.000000,8.000,0.017132,1.051361,0.003305,19.702248,0.082,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.222,-1.000000,-1.000000,8.000,0.016241,1.110448,0.003485,18.288080,0.124,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.225,-1.000000,-1.000000,8.000,0.014726,1.124061,0.003616,10.343023,0.160,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.218,-1.000000,-1.000000,8.000,0.012579,1.091401,0.003794,8.962414,0.189,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.202,-1.000000,-1.000000,8.000,0.009799,1.011090,0.000000,0.007415,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.176,1.000000,1.000000,8.000,0.006392,0.880944,0.000308,-2.224282,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.142,1.000000,1.000000,8.000,0.003559,0.710533,0.000422,-8.610725,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.103,1.000000,1.000000,8.000,0.001602,0.516207,0.000848,-10.023834,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.063,1.000000,1.000000,8.000,0.000502,0.316371,0.000886,-19.982410,0.202,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.026,1.000000,1.000000,8.000,0.000257,0.131288,0.000910,-26.186798,0.176,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.003,1.000000,1.000000,8.000,0.000861,-0.016950,0.000907,-31.025305,0.142,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.023,1.000000,1.000000,8.000,0.002310,-0.117003,0.000245,-24.744915,0.103,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.033,1.000000,1.000000,8.000,0.004599,-0.163174,0.000214,-24.764935,0.063,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.030,1.000000,1.000000,8.000,0.007724,-0.150393,0.000125,-14.676095,0.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.015,1.000000,1.000000,8.000,0.011678,-0.073789,0.000114,-5.421078,-0.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,-0.021,-1.000000,-1.000000,8.000,0.016475,0.106547,0.000136,6.863647,-0.023,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,-0.098,-1.000000,-1.000000,8.000,0.020779,0.487671,0.000201,24.189177,-0.033,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,-0.320,-1.000000,-1.000000,8.000,0.027030,1.599527,0.000455,67.579124,-0.030,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,-0.770,-1.000000,-1.000000,8.000,0.034460,3.848256,0.000955,171.316223,-0.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,-1.495,-1.000000,-1.000000,8.000,0.041163,7.473904,0.004122,219.588745,0.021,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,-2.531,-1.000000,-1.000000,8.000,0.047026,12.654572,0.006264,398.085846,0.098,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-3.901,-1.000000,-1.000000,8.000,0.052107,19.507362,0.018391,447.002319,0.320,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-5.543,-1.000000,-1.000000,8.000,0.056356,27.712706,0.022637,726.403564,0.770,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-7.413,-1.000000,-1.000000,8.000,0.059746,37.067326,0.235830,632.294922,1.495,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-9.508,-1.000000,-1.000000,8.000,0.062289,47.540401,0.248570,815.436279,2.531,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-11.825,-1.000000,-1.000000,8.000,0.063970,59.125664,0.281616,756.096802,3.901,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-14.139,-1.000000,-1.000000,8.000,0.069615,70.693420,0.293294,1110.097168,5.543,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-16.260,-1.000000,-1.000000,8.000,0.069652,81.302368,0.308701,1124.642578,7.413,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-18.070,-1.000000,-1.000000,8.000,0.066585,90.348038,0.327376,1377.457520,9.508,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-19.492,-1.000000,-1.000000,8.000,0.062337,97.460464,0.344188,1390.374512,11.825,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-20.477,-1.000000,-1.000000,8.000,0.057341,102.383690,0.390527,1331.268555,14.139,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-21.193,-1.000000,-1.000000,8.000,0.053438,105.966492,0.530731,927.379150,16.260,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-21.766,-1.000000,-1.000000,8.000,0.053930,108.828827,0.554097,671.466675,18.070,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-22.262,-1.000000,-1.000000,8.000,0.056092,111.307861,0.600223,444.786163,19.492,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-22.704,-1.000000,-1.000000,8.000,0.058575,113.521255,0.617535,284.481689,20.477,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-23.097,-1.000000,-1.000000,8.000,0.060746,115.484787,0.685682,239.180511,21.193,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-23.448,-1.000000,-1.000000,8.000,0.062384,117.240021,1.355557,224.776382,21.766,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-23.775,-1.000000,-1.000000,8.000,0.063472,118.873032,1.432456,159.931763,22.262,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-24.084,-1.000000,-1.000000,8.000,0.064072,120.422302,1.450242,186.974426,22.704,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-24.381,-1.000000,-1.000000,8.000,0.064259,121.903618,1.468442,159.420471,23.097,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-24.664,-1.000000,-1.000000,8.000,0.064102,123.321770,1.485276,201.792023,23.448,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-24.935,-1.000000,-1.000000,8.000,0.063647,124.677315,1.505423,250.278397,23.775,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-25.194,-1.000000,-1.000000,8.000,0.062927,125.969887,1.525654,283.422607,24.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-25.440,-1.000000,-1.000000,8.000,0.061963,127.199516,1.581724,237.223892,24.381,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-25.673,-1.000000,-1.000000,8.000,0.060768,128.366928,1.619592,201.437500,24.664,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-25.895,-1.000000,-1.000000,8.000,0.059352,129.473389,1.678981,153.574173,24.935,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-26.104,-1.000000,-1.000000,8.000,0.057725,130.520477,1.696863,149.102402,25.194,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-26.302,-1.000000,-1.000000,8.000,0.055893,131.509857,1.713867,146.722931,25.440,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-26.489,-1.000000,-1.000000,8.000,0.053866,132.443176,2.480329,130.953339,25.673,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-26.664,-1.000000,-1.000000,8.000,0.051651,133.321899,2.585600,113.886566,25.895,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-26.829,-1.000000,-1.000000,8.000,0.049256,134.147308,2.604850,133.925659,26.104,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-26.984,-1.000000,-1.000000,8.000,0.046690,134.920502,2.626397,117.116982,26.302,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-27.128,-1.000000,-1.000000,8.000,0.043960,135.642349,2.643135,106.303925,26.489,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-27.263,-1.000000,-1.000000,8.000,0.041074,136.313538,2.664209,131.384903,26.664,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-27.387,-1.000000,-1.000000,8.000,0.038040,136.934570,0.000000,0.961139,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-27.501,-1.000000,-1.000000,8.000,0.034864,137.505768,0.050492,10.294525,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-27.605,-1.000000,-1.000000,8.000,0.031553,138.027267,0.071790,30.573114,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-27.700,-1.000000,-1.000000,8.000,0.028114,138.499039,0.147950,35.720665,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-27.784,-1.000000,-1.000000,8.000,0.024552,138.920883,0.164051,57.558735,27.387,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-27.858,-1.000000,-1.000000,8.000,0.020873,139.292404,0.181686,74.205322,27.501,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-27.923,-1.000000,-1.000000,8.000,0.017081,139.613068,0.197518,81.838257,27.605,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-27.976,-1.000000,-1.000000,8.000,0.013182,139.882202,1.025690,61.832413,27.700,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-28.020,-1.000000,-1.000000,8.000,0.009180,140.098877,1.056988,62.504242,27.784,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-28.052,-1.000000,-1.000000,8.000,0.005078,140.262054,1.100975,43.788109,27.858,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-28.074,-1.000000,-1.000000,8.000,0.000880,140.370544,1.124206,30.113565,27.923,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-28.085,-1.000000,-1.000000,8.000,-0.003411,140.422974,1.149679,14.881523,27.976,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-28.084,-1.000000,-1.000000,8.000,-0.007792,140.417740,1.172482,14.415337,28.020,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-28.032,-1.000000,-1.000000,8.000,-0.012394,140.160248,1.198664,0.325337,28.052,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-27.901,-1.000000,-1.000000,8.000,-0.017942,139.507339,1.218140,-30.858406,28.074,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-27.678,-1.000000,-1.000000,8.000,-0.023860,138.387573,1.244046,-70.681519,28.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-27.360,-1.000000,-1.000000,8.000,-0.029697,136.798904,1.317028,-90.282745,28.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-26.951,-1.000000,-1.000000,8.000,-0.036100,134.755051,1.417757,-106.494850,28.032,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-26.493,1.000000,1.000000,8.000,-0.043366,132.463806,1.440528,-178.197723,27.901,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-26.019,1.000000,1.000000,8.000,-0.050480,130.093002,1.463138,-231.981934,27.678,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-25.548,1.000000,1.000000,8.000,-0.057126,127.741325,2.735825,-197.508224,27.360,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-25.117,1.000000,1.000000,8.000,-0.061419,125.584953,2.787001,-211.391556,26.951,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-24.739,1.000000,1.000000,8.000,-0.063826,123.694397,2.863691,-213.281677,26.493,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-24.411,1.000000,1.000000,8.000,-0.065686,122.052925,2.960882,-145.676453,26.019,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 423
