timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.520000,0.001,-0.357053,-0.178526,4.321,7.00,0.095061,-0.001209,-0.000051,0.358313,-0.003,0.238,2.687,-43.176,0.350,2.696675,-0.000670,-0.000001,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.522000,-0.000,-0.424085,-0.212043,4.321,7.00,0.089589,0.000114,-0.000051,0.424021,-0.003,0.283,2.689,-43.173,0.350,2.695369,0.000074,0.000023,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.524000,-0.001,-0.553135,-0.276568,4.321,7.00,0.083770,0.001510,-0.000051,0.551676,-0.002,0.369,2.691,-43.170,0.350,2.694019,0.000861,0.000048,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.526000,-0.001,-0.579923,-0.289961,4.321,7.00,0.077605,0.002978,-0.000051,0.576995,-0.001,0.387,2.693,-43.166,0.350,2.692626,0.001688,0.000073,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.528000,-0.002,-0.497988,-0.248994,4.321,7.00,0.071094,0.004517,-0.000050,0.493521,-0.001,0.332,2.695,-43.163,0.350,2.691193,0.002556,0.000098,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.530000,-0.003,-0.583175,-0.291588,4.321,7.00,0.064692,0.006008,-0.000050,0.577217,0.000,0.389,2.697,-43.160,0.350,2.689807,0.003399,0.000123,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.532000,-0.004,-0.637406,-0.318703,4.321,7.00,0.057940,0.007572,-0.000049,0.629884,0.001,0.425,2.699,-43.156,0.350,2.688378,0.004282,0.000146,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.534000,-0.005,-0.666495,-0.333248,4.321,7.00,0.050839,0.009206,-0.000049,0.657337,0.001,0.444,2.701,-43.153,0.350,2.686910,0.005205,0.000166,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.536000,-0.005,-0.584496,-0.292248,4.321,7.00,0.043383,0.010914,-0.000047,0.573630,0.002,0.390,2.703,-43.150,0.350,2.685399,0.006166,0.000177,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.538000,-0.006,-0.682436,-0.341218,4.321,7.00,0.036370,0.012487,-0.000047,0.669996,0.003,0.455,2.705,-43.146,0.350,2.683994,0.007047,0.000177,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.540000,-0.007,-0.723303,-0.361652,4.321,7.00,0.028993,0.014133,-0.000046,0.709216,0.004,0.482,2.707,-43.143,0.350,2.682541,0.007967,0.000171,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.542000,-0.008,-0.741280,-0.370640,4.321,7.00,0.021253,0.015847,-0.000045,0.725478,0.005,0.494,2.709,-43.140,0.350,2.681044,0.008925,0.000161,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.544000,-0.009,-0.653265,-0.326632,4.321,7.00,0.013415,0.017559,-0.000043,0.635748,0.005,0.436,2.711,-43.137,0.350,2.679554,0.009881,0.000146,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.546000,-0.010,-0.738346,-0.369173,4.321,7.00,0.006014,0.019133,-0.000042,0.719256,0.006,0.492,2.713,-43.133,0.350,2.678168,0.010758,0.000126,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.548000,-0.010,-0.759462,-0.379731,4.321,7.00,-0.001490,0.020705,-0.000041,0.738798,0.007,0.506,2.715,-43.130,0.350,2.676784,0.011634,0.000103,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.550000,-0.011,-0.733087,-0.366543,4.321,7.00,-0.009054,0.022266,-0.000040,0.710860,0.008,0.489,2.717,-43.127,0.350,2.675411,0.012503,0.000078,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.552000,-0.012,-0.618914,-0.309457,4.321,7.00,-0.016205,0.023694,-0.000037,0.595256,0.009,0.413,2.719,-43.123,0.350,2.674138,0.013296,0.000049,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.554000,-0.012,-0.694815,-0.347407,4.321,7.00,-0.022920,0.024985,-0.000036,0.669866,0.010,0.463,2.721,-43.120,0.350,2.672966,0.014011,0.000017,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.556000,-0.013,-0.676265,-0.338133,4.321,7.00,-0.029410,0.026192,-0.000034,0.650108,0.010,0.451,2.723,-43.117,0.350,2.671854,0.014679,-0.000016,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.558000,-0.014,-0.599133,-0.299567,4.321,7.00,-0.035585,0.027293,-0.000033,0.571873,0.011,0.399,2.725,-43.114,0.350,2.670818,0.015287,-0.000051,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.560000,-0.014,-0.494368,-0.247184,4.321,7.00,-0.041327,0.028259,-0.000029,0.466138,0.012,0.330,2.727,-43.110,0.350,2.669881,0.015818,-0.000087,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.562000,-0.015,-0.446729,-0.223365,4.321,7.00,-0.046639,0.029092,-0.000012,0.417650,0.012,0.298,2.729,-43.107,0.350,2.669039,0.016274,-0.000123,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.564000,-0.015,-0.307243,-0.153621,4.321,7.00,-0.051520,0.029791,0.000217,0.277234,0.013,0.205,2.731,-43.104,0.350,2.668291,0.016655,-0.000159,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.566000,-0.015,-0.234446,-0.117223,4.321,7.00,-0.055973,0.030359,0.000219,0.203868,0.014,0.156,2.733,-43.100,0.350,2.667636,0.016962,-0.000193,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.568000,-0.015,-0.150628,-0.075314,4.321,7.00,-0.059998,0.030797,0.000222,0.119609,0.014,0.100,2.735,-43.097,0.350,2.667073,0.017196,-0.000226,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.570000,-0.016,-0.139508,-0.069754,4.321,7.00,-0.063597,0.031106,0.000224,0.108178,0.015,0.093,2.737,-43.094,0.350,2.666599,0.017358,-0.000256,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.572000,-0.016,-0.149114,-0.074557,4.321,7.00,-0.066770,0.031286,0.000226,0.117602,0.015,0.099,2.739,-43.090,0.350,2.666214,0.017449,-0.000284,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.574000,-0.016,-0.153927,-0.076963,4.321,7.00,-0.069518,0.031339,0.000227,0.122361,0.015,0.103,2.741,-43.087,0.350,2.665916,0.017468,-0.000308,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.576000,-0.016,-0.094360,-0.047180,4.321,7.00,-0.071841,0.031266,0.000231,0.062864,0.015,0.063,2.742,-43.083,0.350,2.665704,0.017418,-0.000329,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.578000,-0.016,-0.058305,-0.029152,4.321,7.00,-0.073741,0.031068,0.000233,0.027004,0.016,0.039,2.744,-43.080,0.350,2.665577,0.017299,-0.000347,-0.015368,0.000000,0.000000,-0.030736,0.000000,0.075217,1,49.96
0.580000,-0.015,0.000809,0.009404,4.261,7.00,-0.075218,0.030746,0.000234,-0.031789,0.016,0.001,2.746,-43.077,0.350,2.665533,0.017111,-0.000361,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.582000,-0.015,0.065197,0.041598,4.261,6.98,-0.076257,0.030260,0.000236,-0.095692,0.016,0.043,2.748,-43.073,0.350,2.665571,0.016856,-0.000324,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.584000,-0.015,0.098308,0.058154,4.261,6.96,-0.076870,0.029657,0.000239,-0.128204,0.016,0.066,2.750,-43.070,0.350,2.665690,0.016534,-0.000290,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.586000,-0.014,0.166437,0.092219,4.261,6.95,-0.077058,0.028941,0.000240,-0.195619,0.016,0.111,2.752,-43.067,0.350,2.665889,0.016145,-0.000260,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.588000,-0.014,0.238760,0.128380,4.261,6.94,-0.076820,0.028113,0.000242,-0.267115,0.015,0.159,2.754,-43.063,0.350,2.666166,0.015690,-0.000234,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.590000,-0.014,0.317247,0.167624,4.261,6.93,-0.076157,0.027173,0.000243,-0.344663,0.015,0.211,2.755,-43.060,0.350,2.666520,0.015170,-0.000212,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.592000,-0.013,0.320517,0.169259,4.261,6.93,-0.075070,0.026123,0.000246,-0.346885,0.015,0.214,2.757,-43.056,0.350,2.666949,0.014585,-0.000194,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.594000,-0.012,0.412000,0.215000,4.261,6.92,-0.073557,0.024963,0.000247,-0.437210,0.014,0.275,2.759,-43.053,0.350,2.667453,0.013938,-0.000179,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.596000,-0.012,0.459969,0.238984,4.261,6.92,-0.071620,0.023694,0.000248,-0.483911,0.014,0.307,2.761,-43.049,0.350,2.668030,0.013227,-0.000166,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.598000,-0.011,0.520307,0.269153,4.261,6.92,-0.069259,0.022318,0.000249,-0.542874,0.014,0.347,2.762,-43.046,0.350,2.668679,0.012455,-0.000156,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.600000,-0.010,-0.020988,-0.001494,4.261,6.91,-0.066474,0.020834,0.000000,0.000155,0.000,0.014,2.764,-43.043,0.350,2.669397,0.011622,-0.000146,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.602000,-0.010,0.115820,0.066910,4.261,6.91,-0.064115,0.019463,0.000001,-0.135284,0.000,0.077,2.766,-43.039,0.350,2.670026,0.010855,-0.000135,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.604000,-0.009,0.272285,0.145143,4.261,6.91,-0.061495,0.018027,0.000002,-0.290315,0.000,0.182,2.768,-43.036,0.350,2.670697,0.010052,-0.000123,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.606000,-0.008,0.431561,0.224780,4.261,6.91,-0.058481,0.016494,0.000003,-0.448058,0.000,0.288,2.769,-43.032,0.350,2.671433,0.009195,-0.000111,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.608000,-0.007,0.494214,0.256107,4.261,6.91,-0.055076,0.014865,0.000005,-0.509084,0.010,0.329,2.771,-43.029,0.350,2.672232,0.008284,-0.000097,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.610000,-0.007,0.658563,0.338282,4.261,6.91,-0.051277,0.013133,0.000005,-0.671702,0.010,0.439,2.773,-43.025,0.350,2.673099,0.007319,-0.000080,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.612000,-0.006,0.567109,0.292554,4.261,6.91,-0.047077,0.011281,0.000008,-0.578397,0.009,0.378,2.775,-43.022,0.350,2.674045,0.006288,-0.000061,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.614000,-0.005,0.597510,0.307755,4.261,6.90,-0.042468,0.009289,0.000008,-0.606807,0.008,0.398,2.776,-43.018,0.350,2.675083,0.005180,-0.000039,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.616000,-0.004,0.443161,0.230580,4.261,6.90,-0.037453,0.007172,0.000065,-0.450398,0.007,0.295,2.778,-43.015,0.350,2.676204,0.004005,-0.000015,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.618000,-0.002,0.419634,0.218817,4.261,6.90,-0.032093,0.004973,0.000067,-0.424673,0.007,0.280,2.780,-43.012,0.350,2.677382,0.002787,0.000013,-0.019821,0.006000,0.000000,-0.039642,0.000000,0.097013,1,48.87
0.620000,-0.001,0.282807,0.150404,4.261,6.90,-0.027074,0.002952,0.000068,-0.285827,0.006,0.189,2.781,-43.008,0.350,2.678440,0.001670,0.000040,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.622000,-0.001,0.415061,0.216531,4.261,6.90,-0.022571,0.001122,0.000068,-0.416252,0.005,0.277,2.783,-43.005,0.350,2.679347,0.000659,0.000064,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.624000,0.000,0.299808,0.158904,4.261,6.90,-0.017790,-0.000766,0.000068,-0.299110,0.004,0.200,2.785,-43.001,0.350,2.680290,-0.000387,0.000082,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.626000,0.001,0.450560,0.234280,4.261,6.90,-0.013493,-0.002507,0.000068,-0.448121,0.002,0.300,2.786,-42.998,0.350,2.681123,-0.001354,0.000092,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.628000,0.002,0.612966,0.315483,4.261,6.90,-0.008787,-0.004336,0.000068,-0.608697,0.001,0.409,2.788,-42.994,0.350,2.682020,-0.002372,0.000095,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.630000,0.003,0.759722,0.388861,4.261,6.90,-0.003674,-0.006253,0.000067,-0.753536,0.001,0.506,2.790,-42.991,0.350,2.682978,-0.003441,0.000094,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.632000,0.004,0.657292,0.337646,4.261,6.90,0.001850,-0.008257,0.000066,-0.649101,-0.000,0.438,2.791,-42.988,0.350,2.683997,-0.004559,0.000088,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.634000,0.005,0.786342,0.402171,4.261,6.90,0.007788,-0.010348,0.000065,-0.776059,-0.001,0.524,2.793,-42.984,0.350,2.685074,-0.005726,0.000079,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.636000,0.006,0.872856,0.445428,4.261,6.90,0.014144,-0.012526,0.000065,-0.860394,-0.002,0.582,2.795,-42.981,0.350,2.686211,-0.006942,0.000066,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.638000,0.007,0.933140,0.475570,4.261,6.90,0.020920,-0.014791,0.000064,-0.918413,-0.003,0.622,2.796,-42.977,0.350,2.687405,-0.008205,0.000051,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.640000,0.009,0.855390,0.436695,4.261,6.90,0.028114,-0.017141,0.000062,-0.838310,-0.004,0.570,2.798,-42.974,0.350,2.688657,-0.009515,0.000034,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.642000,0.010,0.841794,0.429897,4.261,6.90,0.035727,-0.019575,0.000057,-0.822276,-0.005,0.561,2.799,-42.970,0.350,2.689964,-0.010871,0.000015,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.644000,0.011,0.888155,0.453077,4.261,6.90,0.043610,-0.022051,0.000056,-0.866160,-0.006,0.592,2.801,-42.967,0.350,2.691297,-0.012250,-0.000008,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.646000,0.012,0.924771,0.471386,4.261,6.90,0.051799,-0.024577,0.000055,-0.900249,-0.007,0.617,2.803,-42.963,0.350,2.692664,-0.013657,-0.000035,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.648000,0.014,0.702654,0.360327,4.261,6.90,0.060191,-0.027125,0.000043,-0.675572,-0.009,0.468,2.804,-42.960,0.350,2.694045,-0.015076,-0.000066,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.650000,0.015,0.811472,0.414736,4.261,6.90,0.068093,-0.029505,0.000041,-0.782008,-0.010,0.541,2.806,-42.957,0.350,2.695310,-0.016404,-0.000103,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.652000,0.016,0.972954,0.495477,4.261,6.90,0.075511,-0.031720,0.000040,-0.941273,-0.011,0.649,2.807,-42.953,0.350,2.696463,-0.017643,-0.000145,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.654000,0.017,0.953505,0.485752,4.261,6.90,0.083354,-0.034021,0.000038,-0.919522,-0.012,0.636,2.809,-42.950,0.350,2.697677,-0.018927,-0.000190,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.656000,0.018,0.734604,0.376302,4.261,6.90,0.091402,-0.036345,0.000029,-0.698288,-0.014,0.490,2.810,-42.946,0.350,2.698905,-0.020226,-0.000238,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.658000,0.019,0.900107,0.459054,4.261,6.90,0.098958,-0.038502,0.000027,-0.861632,-0.015,0.600,2.812,-42.943,0.350,2.700018,-0.021433,-0.000291,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.660000,0.020,0.897937,0.457969,4.261,6.90,0.106160,-0.040530,0.000025,-0.857432,-0.016,0.599,2.814,-42.939,0.350,2.701046,-0.022570,-0.000347,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.662000,0.021,0.897546,0.457773,4.261,6.90,0.113197,-0.042482,0.000023,-0.855087,-0.017,0.598,2.815,-42.936,0.350,2.702023,-0.023666,-0.000406,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.664000,0.022,0.755215,0.386608,4.261,6.90,0.120088,-0.044365,0.000017,-0.710867,-0.018,0.503,2.817,-42.932,0.350,2.702955,-0.024724,-0.000467,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.666000,0.023,0.710897,0.364448,4.261,6.90,0.126493,-0.046085,-0.000327,-0.664485,-0.019,0.474,2.818,-42.929,0.350,2.703775,-0.025693,-0.000529,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.668000,0.024,0.681246,0.349623,4.261,6.90,0.132412,-0.047644,-0.000329,-0.633273,-0.020,0.454,2.820,-42.926,0.350,2.704489,-0.026574,-0.000593,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.670000,0.025,0.608709,0.313354,4.261,6.90,0.137850,-0.049043,-0.000332,-0.559334,-0.021,0.406,2.822,-42.922,0.350,2.705096,-0.027368,-0.000656,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.672000,0.025,0.455902,0.236951,4.261,6.90,0.142806,-0.050286,-0.000338,-0.405278,-0.022,0.304,2.823,-42.919,0.350,2.705599,-0.028076,-0.000717,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.674000,0.026,0.476246,0.247123,4.261,6.90,0.147282,-0.051375,-0.000341,-0.424530,-0.023,0.317,2.825,-42.915,0.350,2.705999,-0.028699,-0.000777,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.676000,0.026,0.563222,0.290611,4.261,6.90,0.151281,-0.052312,-0.000343,-0.510567,-0.024,0.375,2.827,-42.912,0.350,2.706297,-0.029238,-0.000834,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.678000,0.027,0.475470,0.246735,4.261,6.90,0.154803,-0.053098,-0.000346,-0.422026,-0.025,0.317,2.828,-42.909,0.350,2.706495,-0.029693,-0.000886,-0.020700,0.006000,0.000000,-0.041401,0.000000,0.101324,1,48.65
0.680000,0.027,0.387816,0.202908,4.261,6.90,0.157849,-0.053736,-0.000352,-0.333727,-0.025,0.259,2.830,-42.905,0.350,2.706594,-0.030066,-0.000934,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.682000,0.027,0.374405,0.196202,4.261,6.90,0.160420,-0.054229,-0.000356,-0.319820,-0.026,0.250,2.832,-42.902,0.350,2.706597,-0.030358,-0.000977,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.684000,0.027,0.315041,0.166521,4.261,6.90,0.162518,-0.054578,-0.000359,-0.260105,-0.026,0.210,2.834,-42.898,0.350,2.706503,-0.030569,-0.001014,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.686000,0.027,0.247163,0.132581,4.261,6.90,0.164142,-0.054785,-0.000362,-0.192016,-0.027,0.165,2.835,-42.895,0.351,2.706316,-0.030700,-0.001045,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.688000,0.027,0.176945,0.097473,4.261,6.90,0.165295,-0.054852,-0.000369,-0.121724,-0.027,0.118,2.837,-42.892,0.351,2.706035,-0.030753,-0.001069,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.690000,0.027,0.141888,0.079944,4.261,6.90,0.165975,-0.054782,-0.000372,-0.086735,-0.027,0.095,2.839,-42.888,0.351,2.705663,-0.030728,-0.001087,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.692000,0.027,0.078582,0.048291,4.261,6.90,0.166184,-0.054575,-0.000375,-0.023633,-0.027,0.052,2.841,-42.885,0.351,2.705202,-0.030626,-0.001097,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.694000,0.027,0.012081,0.015040,4.261,6.90,0.165922,-0.054235,-0.000377,0.042531,-0.027,0.008,2.842,-42.881,0.351,2.704651,-0.030448,-0.001101,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.696000,0.027,-0.025452,-0.003726,4.261,6.90,0.165188,-0.053762,-0.000384,0.079598,-0.027,0.017,2.844,-42.878,0.350,2.704014,-0.030196,-0.001098,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.698000,0.027,-0.090705,-0.036352,4.261,6.90,0.163983,-0.053160,-0.000387,0.144251,-0.027,0.060,2.846,-42.875,0.350,2.703291,-0.029869,-0.001088,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.700000,0.026,0.052806,0.035403,4.261,6.90,0.162307,-0.052429,0.000000,-0.000378,0.000,0.035,2.848,-42.871,0.350,2.702485,-0.029469,-0.001071,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.702000,0.026,-0.067129,-0.024564,4.261,6.90,0.160159,-0.051571,-0.000002,0.118702,0.000,0.045,2.850,-42.868,0.350,2.701596,-0.028998,-0.001048,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.704000,0.025,-0.114679,-0.048339,4.261,6.90,0.157540,-0.050589,-0.000007,0.165275,0.000,0.076,2.852,-42.864,0.350,2.700626,-0.028455,-0.001019,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.706000,0.025,-0.236321,-0.109161,4.261,6.90,0.154449,-0.049485,-0.000009,0.285816,0.000,0.158,2.854,-42.861,0.350,2.699577,-0.027843,-0.000985,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.708000,0.024,-0.387236,-0.184618,4.261,6.90,0.150887,-0.048261,-0.000011,0.435508,-0.026,0.258,2.856,-42.858,0.350,2.698450,-0.027162,-0.000945,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.710000,0.023,-0.547293,-0.264646,4.261,6.90,0.146854,-0.046918,-0.000013,0.594224,-0.026,0.365,2.858,-42.854,0.350,2.697247,-0.026414,-0.000901,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.712000,0.023,-0.502901,-0.242450,4.261,6.90,0.142349,-0.045459,-0.000018,0.548378,-0.025,0.335,2.859,-42.851,0.350,2.695969,-0.025599,-0.000852,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.714000,0.022,-0.469831,-0.225915,4.261,6.90,0.137372,-0.043887,-0.000047,0.513764,-0.025,0.313,2.861,-42.848,0.350,2.694619,-0.024720,-0.000800,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.716000,0.021,-0.508982,-0.245491,4.261,6.90,0.131925,-0.042202,-0.000049,0.551233,-0.024,0.339,2.863,-42.844,0.350,2.693198,-0.023776,-0.000744,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.718000,0.020,-0.361914,-0.171957,4.261,6.90,0.126006,-0.040408,-0.000365,0.402688,-0.023,0.241,2.865,-42.841,0.350,2.691708,-0.022770,-0.000686,-0.017866,0.006000,0.000000,-0.035732,0.000000,0.087445,1,51.94
0.720000,0.019,-0.282528,-0.132264,4.261,6.90,0.120047,-0.038626,-0.000370,0.321523,-0.023,0.188,2.867,-42.837,0.350,2.690230,-0.021767,-0.000625,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.722000,0.019,-0.349913,-0.165957,4.261,6.90,0.114599,-0.037005,-0.000372,0.387290,-0.022,0.233,2.869,-42.834,0.350,2.688869,-0.020850,-0.000562,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.724000,0.018,-0.485398,-0.233699,4.261,6.90,0.108988,-0.035357,-0.000374,0.521129,-0.021,0.324,2.871,-42.831,0.350,2.687493,-0.019917,-0.000498,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.726000,0.017,-0.497856,-0.239928,4.261,6.90,0.102898,-0.033596,-0.000376,0.531827,-0.020,0.332,2.873,-42.827,0.350,2.686046,-0.018920,-0.000436,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.728000,0.016,-0.582172,-0.282086,4.261,6.90,0.096331,-0.031724,-0.000379,0.614275,-0.019,0.388,2.875,-42.824,0.350,2.684530,-0.017862,-0.000376,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.730000,0.015,-0.673437,-0.327719,4.261,6.90,0.089288,-0.029743,-0.000381,0.703561,-0.019,0.449,2.877,-42.821,0.350,2.682948,-0.016743,-0.000318,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.732000,0.014,-0.740668,-0.361334,4.261,6.90,0.081770,-0.027656,-0.000382,0.768707,-0.018,0.494,2.879,-42.817,0.350,2.681302,-0.015566,-0.000263,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.734000,0.013,-0.827958,-0.404979,4.261,6.90,0.073778,-0.025467,-0.000384,0.853809,-0.017,0.552,2.881,-42.814,0.350,2.679592,-0.014331,-0.000212,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
0.736000,0.012,-0.747703,-0.364852,4.261,6.90,0.065315,-0.023179,-0.000387,0.771268,-0.016,0.498,2.884,-42.811,0.350,2.677821,-0.013040,-0.000163,-0.017183,0.006000,0.000000,-0.034367,0.000000,0.084095,1,51.17
