timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.054000,0.003,0.004434,0.004434,8.000,2.26,0.002327,-0.004434,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.003,0.004329,0.004329,8.000,2.57,0.002369,-0.004329,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.004223,0.004223,8.000,3.09,0.002408,-0.004223,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.004115,-0.001692,4.000,3.78,0.002445,-0.004115,0.000000,0.000000,-0.003,0.003,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.062000,0.003,0.004011,-0.001745,4.000,4.32,0.002362,-0.004011,0.000000,0.000000,-0.003,0.003,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.064000,0.003,0.003916,-0.001792,4.000,4.75,0.002280,-0.003916,0.000000,0.000000,-0.003,0.003,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.066000,0.003,0.003832,-0.001834,4.000,5.10,0.002199,-0.003832,0.000000,0.000000,-0.003,0.003,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.068000,0.003,0.003762,-0.001869,4.000,5.38,0.002118,-0.003762,0.000000,0.000000,-0.003,0.003,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.070000,0.002,0.003707,-0.001897,4.000,5.60,0.002038,-0.003707,0.000000,0.000000,-0.003,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.072000,0.002,0.003654,-0.001923,4.000,5.77,0.001960,-0.003654,0.000000,0.000000,-0.003,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.074000,0.002,0.003602,-0.001949,4.000,5.91,0.001882,-0.003602,0.000000,0.000000,-0.003,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.076000,0.002,0.003549,-0.001975,4.000,6.03,0.001805,-0.003549,0.000000,0.000000,-0.003,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.078000,0.002,0.003496,-0.002002,4.000,6.12,0.001730,-0.003496,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.080000,0.002,0.003440,-0.002030,4.000,6.19,0.001655,-0.003440,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.082000,0.002,0.003378,-0.002061,4.000,6.25,0.001581,-0.003378,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.084000,0.002,0.003316,-0.002092,4.000,6.29,0.001509,-0.003316,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.086000,0.002,0.003254,-0.002123,4.000,6.33,0.001437,-0.003254,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.088000,0.002,0.003192,-0.002154,4.000,6.36,0.001365,-0.003192,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.090000,0.002,0.003130,-0.002185,4.000,6.38,0.001295,-0.003130,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.092000,0.002,0.003068,-0.002216,4.000,6.40,0.001225,-0.003068,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.094000,0.002,0.003006,-0.002247,4.000,6.42,0.001157,-0.003006,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.096000,0.002,0.002944,-0.002278,4.000,6.43,0.001088,-0.002944,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.098000,0.002,0.002882,-0.002309,4.000,6.44,0.001021,-0.002882,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.100000,0.002,0.002820,-0.002340,4.000,6.45,0.000955,-0.002820,0.000000,-0.000000,0.000,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.102000,0.002,0.002758,-0.002371,4.000,6.45,0.000889,-0.002758,0.000000,0.000000,0.000,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.104000,0.002,0.002724,-0.002388,4.000,6.46,0.000823,-0.002724,0.000000,0.000000,0.000,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.106000,0.002,0.002691,-0.002404,4.000,6.46,0.000759,-0.002691,0.000000,0.000000,0.000,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.108000,0.002,0.002660,-0.002420,4.000,6.38,0.000696,-0.002660,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.110000,0.002,0.002630,-0.002435,4.000,6.19,0.000634,-0.002630,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.112000,0.002,0.002601,-0.002450,4.000,5.87,0.000572,-0.002601,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.114000,0.002,0.002573,-0.002464,4.000,5.48,0.000512,-0.002573,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.116000,0.002,0.002546,-0.002477,4.000,5.05,0.000452,-0.002546,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.118000,0.002,0.002520,-0.002490,4.000,4.62,0.000394,-0.002520,0.000000,0.000000,-0.002,0.002,0.038287,-0.005000,0.000000,0.076573,0.000000,-0.187385,1,52.66
0.120000,0.002,0.002495,-0.006252,4.000,4.27,0.000336,-0.002495,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.122000,0.002,0.002465,-0.006267,4.000,4.02,0.000204,-0.002465,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.124000,0.002,0.002435,-0.006282,4.000,3.89,0.000075,-0.002435,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.126000,0.002,0.002404,-0.006298,4.000,3.90,-0.000052,-0.002404,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.128000,0.002,0.002373,-0.006314,4.000,4.06,-0.000177,-0.002373,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.130000,0.002,0.002340,-0.006330,4.000,4.37,-0.000300,-0.002340,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.132000,0.002,0.002305,-0.006347,4.000,4.79,-0.000420,-0.002305,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.134000,0.002,0.002271,-0.006364,4.000,5.13,-0.000539,-0.002271,0.000000,0.000000,-0.002,0.002,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.136000,0.001,0.002238,-0.006381,4.000,5.40,-0.000655,-0.002238,0.000000,0.000000,-0.002,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.138000,0.001,0.002204,-0.006398,4.000,5.61,-0.000770,-0.002204,0.000000,0.000000,-0.002,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.140000,0.001,0.002171,-0.006415,4.000,5.79,-0.000883,-0.002171,0.000000,0.000000,-0.002,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.142000,0.001,0.002138,-0.006431,4.000,5.92,-0.000993,-0.002138,0.000000,0.000000,-0.002,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.144000,0.001,0.002105,-0.006447,4.000,6.04,-0.001102,-0.002105,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.146000,0.001,0.002072,-0.006464,4.000,6.12,-0.001209,-0.002072,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.148000,0.001,0.002040,-0.006480,4.000,6.20,-0.001314,-0.002040,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.150000,0.001,0.002008,-0.006496,4.000,6.25,-0.001417,-0.002008,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.152000,0.001,0.001976,-0.006512,4.000,6.30,-0.001519,-0.001976,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.154000,0.001,0.001945,-0.006528,4.000,6.33,-0.001619,-0.001945,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.156000,0.001,0.001914,-0.006543,4.000,6.36,-0.001717,-0.001914,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.158000,0.001,0.001883,-0.006559,4.000,6.39,-0.001813,-0.001883,0.000000,0.000000,-0.001,0.001,0.038451,-0.010000,0.000000,0.076901,0.000000,-0.188187,1,53.21
0.160000,0.001,0.001852,-0.010324,4.000,6.40,-0.001908,-0.001852,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.162000,0.001,0.001817,-0.010342,4.000,6.42,-0.002077,-0.001817,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.164000,0.001,0.001782,-0.010359,4.000,6.43,-0.002242,-0.001782,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.166000,0.001,0.001748,-0.010376,4.000,6.44,-0.002404,-0.001748,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.168000,0.001,0.001714,-0.010393,4.000,6.45,-0.002564,-0.001714,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.170000,0.001,0.001680,-0.010410,4.000,6.45,-0.002720,-0.001680,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.172000,0.001,0.001639,-0.010431,4.000,6.46,-0.002874,-0.001639,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.174000,0.001,0.001598,-0.010451,4.000,6.46,-0.003025,-0.001598,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.176000,0.001,0.001558,-0.010471,4.000,6.47,-0.003174,-0.001558,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.178000,0.001,0.001519,-0.010491,4.000,6.47,-0.003319,-0.001519,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.180000,0.001,0.001480,-0.010510,4.000,6.47,-0.003463,-0.001480,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.182000,0.001,0.001443,-0.010529,4.000,6.47,-0.003604,-0.001443,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.184000,0.001,0.001406,-0.010547,4.000,6.47,-0.003742,-0.001406,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.186000,0.001,0.001370,-0.010565,4.000,6.47,-0.003878,-0.001370,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.188000,0.001,0.001335,-0.010583,4.000,6.48,-0.004012,-0.001335,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.190000,0.001,0.001300,-0.010600,4.000,6.48,-0.004144,-0.001300,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.192000,0.001,0.001266,-0.010617,4.000,6.48,-0.004273,-0.001266,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.194000,0.001,0.001233,-0.010634,4.000,6.48,-0.004400,-0.001233,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.196000,0.001,0.001200,-0.010650,4.000,6.48,-0.004524,-0.001200,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.198000,0.001,0.001168,-0.010666,4.000,6.48,-0.004647,-0.001168,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.200000,0.001,0.001136,-0.010682,4.000,6.48,-0.004767,-0.001136,0.000000,-0.000000,0.000,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.202000,0.001,0.001106,-0.010697,4.000,6.48,-0.004885,-0.001106,0.000000,0.000000,0.000,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.204000,0.001,0.001075,-0.010712,4.000,6.48,-0.005002,-0.001075,0.000000,0.000000,0.000,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.206000,0.001,0.001046,-0.010727,4.000,6.48,-0.005116,-0.001046,0.000000,0.000000,0.000,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.208000,0.001,0.001017,-0.010741,4.000,6.48,-0.005228,-0.001017,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.210000,0.001,0.000989,-0.010756,4.000,6.48,-0.005338,-0.000989,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.212000,0.001,0.000961,-0.010769,4.000,6.48,-0.005447,-0.000961,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.214000,0.001,0.000935,-0.010783,4.000,6.48,-0.005553,-0.000935,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.216000,0.001,0.000908,-0.010796,4.000,6.48,-0.005658,-0.000908,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.218000,0.001,0.000883,-0.010809,4.000,6.48,-0.005760,-0.000883,0.000000,0.000000,-0.001,0.001,0.038752,-0.015000,0.000000,0.077504,0.000000,-0.189663,1,53.80
0.220000,0.001,0.000858,-0.014571,4.000,6.48,-0.005861,-0.000858,0.000000,0.000000,-0.001,0.001,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.222000,0.001,0.000822,-0.014589,4.000,6.48,-0.006035,-0.000822,0.000000,0.000000,-0.001,0.001,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.224000,0.001,0.000786,-0.014607,4.000,6.48,-0.006206,-0.000786,0.000000,0.000000,-0.001,0.001,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.226000,0.001,0.000751,-0.014624,4.000,6.48,-0.006374,-0.000751,0.000000,0.000000,-0.001,0.001,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.228000,0.000,0.000717,-0.014641,4.000,6.48,-0.006539,-0.000717,0.000000,0.000000,-0.001,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.230000,0.000,0.000685,-0.014658,4.000,6.48,-0.006701,-0.000685,0.000000,0.000000,-0.001,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.232000,0.000,0.000653,-0.014674,4.000,6.48,-0.006861,-0.000653,0.000000,0.000000,-0.001,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.234000,0.000,0.000622,-0.014689,4.000,6.48,-0.007017,-0.000622,0.000000,0.000000,-0.001,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.236000,0.000,0.000592,-0.014704,4.000,6.48,-0.007170,-0.000592,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.238000,0.000,0.000563,-0.014719,4.000,6.48,-0.007321,-0.000563,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.240000,0.000,0.000535,-0.014733,4.000,6.48,-0.007469,-0.000535,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.242000,0.000,0.000507,-0.014746,4.000,6.48,-0.007614,-0.000507,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.244000,0.000,0.000481,-0.014759,4.000,6.48,-0.007757,-0.000481,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.246000,0.000,0.000456,-0.014772,4.000,6.48,-0.007897,-0.000456,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.248000,0.000,0.000431,-0.014784,4.000,6.48,-0.008034,-0.000431,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.250000,0.000,0.000408,-0.014796,4.000,6.48,-0.008169,-0.000408,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.252000,0.000,0.000385,-0.014807,4.000,6.48,-0.008302,-0.000385,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.254000,0.000,0.000364,-0.014818,4.000,6.48,-0.008432,-0.000364,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.256000,0.000,0.000343,-0.014828,4.000,6.48,-0.008560,-0.000343,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.258000,0.000,0.000323,-0.014838,4.000,6.48,-0.008685,-0.000323,0.000000,0.000000,-0.000,0.000,0.038649,-0.020000,0.000000,0.077297,0.000000,-0.189158,1,53.96
0.260000,0.000,0.000304,-0.018598,4.000,6.48,-0.008808,-0.000304,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.262000,0.000,0.000274,-0.018613,4.000,6.48,-0.009004,-0.000274,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.264000,0.000,0.000245,-0.018627,4.000,6.48,-0.009196,-0.000245,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.266000,0.000,0.000217,-0.018641,4.000,6.48,-0.009385,-0.000217,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.268000,0.000,0.000190,-0.018655,4.000,6.48,-0.009570,-0.000190,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.270000,0.000,0.000165,-0.018668,4.000,6.48,-0.009751,-0.000165,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.272000,0.000,0.000141,-0.018680,4.000,6.48,-0.009930,-0.000141,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.274000,0.000,0.000117,-0.018691,4.000,6.48,-0.010105,-0.000117,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.276000,0.000,0.000096,-0.018702,4.000,6.48,-0.010276,-0.000096,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.278000,0.000,0.000075,-0.018713,4.000,6.48,-0.010445,-0.000075,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.280000,0.000,0.000056,-0.018722,4.000,6.48,-0.010610,-0.000056,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.282000,0.000,0.000037,-0.018731,4.000,6.48,-0.010773,-0.000037,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.284000,0.000,0.000020,-0.018740,4.000,6.48,-0.010932,-0.000020,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
0.286000,0.000,0.000005,-0.018748,4.000,6.48,-0.011088,-0.000005,0.000000,0.000000,-0.000,0.000,0.038150,-0.025000,0.000000,0.076300,0.000000,-0.186716,1,53.74
