timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.280000,-0.095,-0.300000,-0.300000,18.519,16.12,-0.268220,0.426959,0.002400,0.115775,0.083,0.200,-2.081,-30.921,3.890,3.051049,0.053676,-0.593879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.098,-0.300000,-0.300000,18.519,16.13,-0.271398,0.440077,0.002638,0.108301,0.086,0.200,-2.081,-30.924,3.888,3.049712,0.056313,-0.593950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.101,-0.300000,-0.300000,18.519,16.14,-0.274258,0.453173,0.002874,0.105597,0.089,0.200,-2.080,-30.928,3.886,3.048390,0.058955,-0.594017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.104,-0.300000,-0.300000,18.519,16.15,-0.276832,0.466285,0.003109,0.104983,0.092,0.200,-2.079,-30.931,3.884,3.047073,0.061606,-0.594082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.107,-0.300000,-0.300000,18.519,16.16,-0.279149,0.479451,0.003464,0.096774,0.095,0.200,-2.079,-30.935,3.882,3.045752,0.064270,-0.594146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.109,-0.300000,-0.300000,18.519,16.16,-0.281234,0.492710,0.003730,0.092959,0.098,0.200,-2.078,-30.939,3.879,3.044417,0.066951,-0.594207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.112,-0.300000,-0.300000,18.519,16.17,-0.283111,0.506103,0.003999,0.093754,0.101,0.200,-2.077,-30.943,3.877,3.043060,0.069656,-0.594268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.115,-0.300000,-0.300000,18.519,16.17,-0.284800,0.519671,0.004240,0.096979,0.104,0.200,-2.077,-30.947,3.874,3.041673,0.072390,-0.594329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.119,-0.300000,-0.300000,18.519,16.17,-0.286320,0.533455,0.004507,0.098227,0.107,0.200,-2.076,-30.951,3.871,3.040249,0.075158,-0.594392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.122,-0.300000,-0.300000,18.519,16.18,-0.287688,0.547497,0.004770,0.107282,0.109,0.200,-2.076,-30.956,3.869,3.038779,0.077967,-0.594457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.125,-0.300000,-0.300000,18.519,16.18,-0.288919,0.561840,0.005050,0.110638,0.112,0.200,-2.075,-30.960,3.866,3.037258,0.080825,-0.594525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.128,-0.300000,-0.300000,18.519,16.18,-0.290027,0.576526,0.005305,0.116957,0.115,0.200,-2.075,-30.965,3.863,3.035677,0.083737,-0.594600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.131,-0.300000,-0.300000,18.519,16.18,-0.291024,0.591598,0.005566,0.120839,0.119,0.200,-2.074,-30.969,3.860,3.034030,0.086712,-0.594686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.135,-0.300000,-0.300000,18.519,16.18,-0.291922,0.607100,0.005840,0.126211,0.122,0.200,-2.074,-30.974,3.857,3.032311,0.089756,-0.594783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.138,-0.300000,-0.300000,18.519,16.18,-0.292730,0.623075,0.006087,0.134918,0.125,0.200,-2.074,-30.979,3.854,3.030513,0.092877,-0.594892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.142,-0.300000,-0.300000,18.519,16.18,-0.293457,0.639569,0.006335,0.145888,0.128,0.200,-2.073,-30.984,3.850,3.028628,0.096083,-0.595013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.146,-0.300000,-0.300000,18.519,16.18,-0.294111,0.656624,0.006597,0.153342,0.131,0.200,-2.073,-30.989,3.847,3.026650,0.099383,-0.595149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.150,-0.300000,-0.300000,18.519,16.18,-0.294700,0.674281,0.006837,0.165522,0.135,0.200,-2.073,-30.995,3.843,3.024574,0.102782,-0.595303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.154,-0.300000,-0.300000,18.519,16.18,-0.295230,0.692579,0.007124,0.173299,0.138,0.200,-2.073,-31.000,3.840,3.022394,0.106289,-0.595474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.158,-0.300000,-0.300000,18.519,16.18,-0.295707,0.711557,0.007422,0.177325,0.142,0.200,-2.073,-31.006,3.836,3.020105,0.109911,-0.595667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.162,-0.300000,-0.300000,18.519,16.19,-0.296137,0.731250,0.007726,0.181085,0.146,0.200,-2.073,-31.012,3.832,3.017701,0.113655,-0.595881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.167,-0.300000,-0.300000,18.519,16.19,-0.296523,0.751693,0.008084,0.181218,0.150,0.200,-2.073,-31.017,3.829,3.015178,0.117527,-0.596119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.172,-0.300000,-0.300000,18.519,16.19,-0.296871,0.772920,0.008465,0.176132,0.154,0.200,-2.073,-31.023,3.825,3.012531,0.121535,-0.596383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.177,-0.300000,-0.300000,18.519,16.19,-0.297184,0.794950,0.008863,0.175964,0.158,0.200,-2.073,-31.030,3.820,3.009757,0.125682,-0.596686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.182,-0.300000,-0.300000,18.519,16.19,-0.297465,0.817816,0.009390,0.168133,0.162,0.200,-2.073,-31.036,3.816,3.006853,0.129975,-0.597025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.187,-0.300000,-0.300000,18.519,16.19,-0.297719,0.841541,0.009707,0.180443,0.167,0.200,-2.073,-31.042,3.812,3.003815,0.134421,-0.597399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.192,-0.300000,-0.300000,18.519,16.19,-0.297947,0.866092,0.010186,0.181664,0.172,0.200,-2.074,-31.049,3.808,3.000630,0.139001,-0.597815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.198,-0.300000,-0.300000,18.519,16.19,-0.298152,0.891557,0.010649,0.186365,0.177,0.200,-2.074,-31.055,3.803,2.997303,0.143745,-0.598272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.204,-0.300000,-0.300000,18.519,16.19,-0.298337,0.917960,0.011129,0.191556,0.182,0.200,-2.075,-31.062,3.798,2.993830,0.148658,-0.598771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.210,-0.300000,-0.300000,18.519,16.19,-0.298503,0.945324,0.011649,0.202852,0.187,0.200,-2.075,-31.069,3.794,2.990209,0.153746,-0.599315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.216,-0.300000,-0.300000,18.519,16.19,-0.298653,0.973669,0.012263,0.188598,0.192,0.200,-2.076,-31.076,3.789,2.986435,0.159013,-0.599907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.223,-0.300000,-0.300000,18.519,16.19,-0.298788,1.003018,0.012760,0.200330,0.198,0.200,-2.076,-31.083,3.784,2.982505,0.164466,-0.600549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.230,-0.300000,-0.300000,18.519,16.19,-0.298909,1.033397,0.013285,0.208758,0.204,0.200,-2.077,-31.090,3.779,2.978415,0.170110,-0.601240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.237,-0.300000,-0.300000,18.519,16.19,-0.299018,1.064836,0.013803,0.219955,0.210,0.200,-2.078,-31.098,3.774,2.974159,0.175954,-0.601978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.244,-0.300000,-0.300000,18.519,16.19,-0.299116,1.097363,0.014331,0.234047,0.216,0.200,-2.079,-31.105,3.768,2.969733,0.182003,-0.602764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.251,-0.300000,-0.300000,18.519,16.19,-0.299205,1.131003,0.014831,0.258656,0.223,0.200,-2.080,-31.113,3.763,2.965130,0.188265,-0.603604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.259,-0.300000,-0.300000,18.519,16.19,-0.299284,1.165784,0.015341,0.274628,0.230,0.200,-2.081,-31.120,3.758,2.960345,0.194744,-0.604504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.267,-0.300000,-0.300000,18.519,16.19,-0.299356,1.201733,0.015892,0.289301,0.237,0.200,-2.082,-31.128,3.752,2.955370,0.201448,-0.605470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.275,-0.300000,-0.300000,18.519,16.19,-0.299420,1.238876,0.016380,0.312735,0.244,0.200,-2.084,-31.136,3.746,2.950199,0.208382,-0.606508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.284,-0.300000,-0.300000,18.519,16.19,-0.299478,1.277240,0.016866,0.339070,0.251,0.200,-2.085,-31.144,3.740,2.944824,0.215554,-0.607625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.293,-0.300000,-0.300000,18.519,16.19,-0.299530,1.316891,0.017392,0.357337,0.259,0.200,-2.087,-31.152,3.734,2.939227,0.222975,-0.608804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.302,-0.300000,-0.300000,18.519,16.19,-0.299577,1.357820,0.017854,0.389528,0.267,0.200,-2.088,-31.161,3.728,2.933410,0.230649,-0.610068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.311,-0.300000,-0.300000,18.519,16.19,-0.299619,1.400053,0.018384,0.415855,0.275,0.200,-2.090,-31.169,3.722,2.927365,0.238582,-0.611430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.321,-0.300000,-0.300000,18.519,16.19,-0.299657,1.443617,0.019003,0.421641,0.284,0.200,-2.092,-31.178,3.715,2.921081,0.246781,-0.612901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.331,-0.300000,-0.300000,18.519,16.19,-0.299691,1.488537,0.019547,0.438945,0.293,0.200,-2.093,-31.186,3.708,2.914549,0.255254,-0.614490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.341,-0.300000,-0.300000,18.519,16.19,-0.299722,1.534835,0.020180,0.449189,0.302,0.200,-2.095,-31.195,3.701,2.907758,0.264006,-0.616204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.352,-0.300000,-0.300000,18.519,16.19,-0.299750,1.582532,0.020930,0.433754,0.311,0.200,-2.097,-31.204,3.694,2.900698,0.273046,-0.618055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.363,-0.300000,-0.300000,18.519,16.19,-0.299775,1.631646,0.021585,0.442261,0.321,0.200,-2.100,-31.213,3.687,2.893357,0.282379,-0.620050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.374,-0.300000,-0.300000,18.519,16.19,-0.299797,1.682192,0.022383,0.446171,0.331,0.200,-2.102,-31.222,3.680,2.885723,0.292013,-0.622202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.385,-0.300000,-0.300000,18.519,16.19,-0.299817,1.734182,0.023368,0.421414,0.341,0.200,-2.104,-31.231,3.672,2.877783,0.301952,-0.624521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.397,-0.300000,-0.300000,18.519,16.19,-0.299835,1.787624,0.024957,0.380271,0.352,0.200,-2.107,-31.240,3.664,2.869524,0.312204,-0.627019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.409,-0.300000,-0.300000,18.519,16.19,-0.299852,1.842526,0.026734,0.345723,0.363,0.200,-2.109,-31.250,3.656,2.860933,0.322773,-0.629710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.422,-0.300000,-0.300000,18.519,16.19,-0.299866,1.900907,0.030248,0.273952,0.374,0.200,-2.112,-31.260,3.648,2.852224,0.334441,-0.632499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.436,-0.300000,-0.300000,18.519,16.19,-0.299879,1.960790,0.032058,0.240981,0.385,0.200,-2.114,-31.269,3.640,2.843149,0.346464,-0.635468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.449,-0.300000,-0.300000,18.519,16.19,-0.299891,2.022082,0.033931,0.220973,0.397,0.200,-2.117,-31.279,3.631,2.833684,0.358811,-0.638707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.463,-0.300000,-0.300000,18.519,16.19,-0.299902,2.084801,0.035078,0.263531,0.409,0.200,-2.120,-31.289,3.622,2.823809,0.371497,-0.642222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.478,-0.300000,-0.300000,18.519,16.19,-0.299911,2.148954,0.036136,0.321547,0.422,0.200,-2.123,-31.299,3.613,2.813503,0.384532,-0.646028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.492,-0.300000,-0.300000,18.519,16.19,-0.299920,2.214537,0.037120,0.413197,0.436,0.200,-2.125,-31.309,3.604,2.802740,0.397925,-0.650148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.507,-0.300000,-0.300000,18.519,16.19,-0.299928,2.281543,0.038061,0.490265,0.449,0.200,-2.128,-31.319,3.594,2.791492,0.411683,-0.654604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.522,-0.300000,-0.300000,18.519,16.19,-0.299935,2.349959,0.039021,0.570338,0.463,0.200,-2.131,-31.330,3.584,2.779729,0.425814,-0.659428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.538,-0.300000,-0.300000,18.519,16.19,-0.299941,2.419770,0.040328,0.582442,0.478,0.200,-2.135,-31.340,3.574,2.767415,0.440324,-0.664650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.554,-0.300000,-0.300000,18.519,16.19,-0.299947,2.490959,0.045655,0.505744,0.492,0.200,-2.138,-31.350,3.564,2.754511,0.455221,-0.670307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.570,-0.300000,-0.300000,18.519,16.19,-0.299952,2.563507,0.048020,0.451260,0.507,0.200,-2.141,-31.361,3.553,2.740974,0.470512,-0.676440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.586,-0.300000,-0.300000,18.519,16.19,-0.299956,2.637390,0.048928,0.492573,0.522,0.200,-2.144,-31.372,3.541,2.726754,0.486205,-0.683092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.603,-0.300000,-0.300000,18.519,16.19,-0.299960,2.712379,0.049761,0.553083,0.538,0.200,-2.148,-31.382,3.530,2.711775,0.502223,-0.690307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.620,-0.300000,-0.300000,18.519,16.19,-0.299964,2.788633,0.050664,0.637088,0.554,0.200,-2.151,-31.393,3.518,2.695994,0.518651,-0.698158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.637,-0.300000,-0.300000,18.519,16.19,-0.299967,2.866121,0.051473,0.827657,0.570,0.200,-2.155,-31.404,3.505,2.679342,0.535501,-0.706701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.654,-0.300000,-0.300000,18.519,16.19,-0.299970,2.943953,0.052283,0.989037,0.586,0.200,-2.158,-31.414,3.492,2.662108,0.552698,-0.716182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.672,-0.300000,-0.300000,18.519,16.19,-0.299973,3.023052,0.053060,1.062690,0.603,0.200,-2.162,-31.425,3.479,2.643767,0.570313,-0.726641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.690,-0.300000,-0.300000,18.519,16.19,-0.299976,3.103168,0.053941,1.092606,0.620,0.200,-2.166,-31.436,3.466,2.624309,0.588352,-0.738066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.708,-0.300000,-0.300000,18.519,16.19,-0.299978,3.183866,0.054759,1.154694,0.637,0.200,-2.169,-31.447,3.452,2.603797,0.606797,-0.750488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.726,-0.300000,-0.300000,18.519,16.19,-0.299980,3.264897,0.055462,1.235213,0.654,0.200,-2.173,-31.458,3.437,2.582189,0.625633,-0.764003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.743,-0.300000,-0.300000,18.519,16.19,-0.299982,3.345649,0.056375,1.245639,0.672,0.200,-2.177,-31.469,3.422,2.559640,0.644841,-0.778564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.761,-0.300000,-0.300000,18.519,16.19,-0.299984,3.425994,0.057053,1.322896,0.690,0.200,-2.180,-31.480,3.406,2.536023,0.664398,-0.794316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.779,-0.300000,-0.300000,18.519,16.19,-0.299985,3.506598,0.057913,1.359937,0.708,0.200,-2.184,-31.492,3.390,2.510657,0.684250,-0.811857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.797,-0.300000,-0.300000,18.519,16.19,-0.299986,3.586841,0.058959,1.329018,0.726,0.200,-2.188,-31.503,3.373,2.483642,0.704383,-0.831128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.815,-0.300000,-0.300000,18.519,16.19,-0.299988,3.666092,0.059727,1.330634,0.743,0.200,-2.191,-31.514,3.356,2.455058,0.724748,-0.852200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.832,-0.300000,-0.300000,18.519,16.19,-0.299989,3.744063,0.060669,1.341609,0.761,0.200,-2.195,-31.525,3.338,2.424745,0.745285,-0.875284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.849,-0.300000,-0.300000,18.519,16.19,-0.299990,3.820424,0.062111,1.180905,0.779,0.200,-2.199,-31.537,3.319,2.392536,0.765922,-0.900605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.866,-0.300000,-0.300000,18.519,16.19,-0.299991,3.894806,0.063381,1.101332,0.797,0.200,-2.202,-31.548,3.300,2.358257,0.786573,-0.928400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.881,-0.300000,-0.300000,18.519,16.19,-0.299992,3.966681,0.064603,1.068278,0.815,0.200,-2.206,-31.560,3.280,2.321779,0.807087,-0.958801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.907,-0.300000,-0.300000,18.519,16.19,-0.341497,4.079770,0.065708,1.099292,0.832,0.200,-2.208,-31.569,3.270,2.235798,0.818540,-1.032468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
