timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.026000,-0.012,-0.051931,-0.051931,4.321,6.52,0.008195,0.036600,0.000101,0.015230,0.011,0.035,2.348,-43.729,0.375,2.614757,0.008556,-0.009556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.012,-0.055371,-0.055371,4.321,6.62,0.006993,0.037202,0.000103,0.018065,0.012,0.037,2.348,-43.729,0.374,2.614479,0.008574,-0.009923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.013,-0.056566,-0.056566,4.321,6.69,0.005746,0.037825,0.000105,0.018636,0.012,0.038,2.349,-43.729,0.374,2.614191,0.008598,-0.010290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.013,-0.052285,-0.052285,4.321,6.75,0.004499,0.038451,0.000128,0.013707,0.012,0.035,2.349,-43.729,0.373,2.613902,0.008624,-0.010659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.013,-0.054823,-0.054823,4.321,6.80,0.003364,0.039039,0.000132,0.015652,0.012,0.037,2.349,-43.729,0.372,2.613637,0.008634,-0.011027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.013,-0.068354,-0.068354,4.321,6.84,0.002200,0.039641,0.000132,0.028580,0.012,0.046,2.349,-43.729,0.371,2.613365,0.008650,-0.011396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.013,-0.083135,-0.083135,4.321,6.87,0.000789,0.040339,0.000133,0.042662,0.013,0.055,2.349,-43.729,0.371,2.613035,0.008701,-0.011766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.014,-0.079006,-0.079006,4.321,6.90,-0.000889,0.041140,0.000166,0.037699,0.013,0.053,2.349,-43.729,0.370,2.612643,0.008791,-0.012138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.014,-0.081594,-0.081594,4.321,6.92,-0.002452,0.041902,0.000172,0.039520,0.013,0.054,2.349,-43.729,0.369,2.612277,0.008865,-0.012509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.014,-0.095627,-0.095627,4.321,6.94,-0.004034,0.042675,0.000173,0.052779,0.013,0.064,2.349,-43.729,0.368,2.611906,0.008943,-0.012881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.015,-0.103208,-0.103208,4.321,6.95,-0.005866,0.043544,0.000174,0.059490,0.013,0.069,2.349,-43.729,0.367,2.611476,0.009057,-0.013255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.015,-0.085762,-0.085762,4.321,6.96,-0.007813,0.044460,0.000197,0.041106,0.014,0.057,2.349,-43.729,0.366,2.611019,0.009188,-0.013629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.015,-0.089388,-0.089388,4.321,6.97,-0.009372,0.045235,0.000201,0.043952,0.014,0.060,2.349,-43.728,0.365,2.610651,0.009265,-0.014002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.015,-0.087892,-0.087892,4.321,6.97,-0.010972,0.046030,0.000201,0.041661,0.014,0.059,2.349,-43.728,0.364,2.610271,0.009349,-0.014377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.016,-0.073575,-0.073575,4.321,6.98,-0.012511,0.046806,0.000226,0.026543,0.015,0.049,2.349,-43.728,0.363,2.609905,0.009426,-0.014751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.016,-0.052996,-0.052996,4.321,6.98,-0.013732,0.047469,0.000253,0.005274,0.015,0.035,2.349,-43.728,0.362,2.609611,0.009459,-0.015126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.016,-0.053578,-0.053578,4.321,6.99,-0.014518,0.047974,0.000265,0.005339,0.015,0.036,2.349,-43.728,0.361,2.609416,0.009433,-0.015499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.016,-0.060434,-0.030217,4.321,6.99,-0.015299,0.048481,0.000266,0.011687,0.015,0.040,2.349,-43.728,0.359,2.609220,0.009407,-0.015873,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.062000,-0.016,-0.064042,-0.032021,4.321,6.99,-0.015598,0.048814,0.000269,0.014959,0.016,0.043,2.349,-43.728,0.358,2.609134,0.009315,-0.016247,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.064000,-0.016,-0.062657,-0.031328,4.321,5.60,-0.015927,0.048419,0.000293,0.013944,0.016,0.042,2.349,-43.728,0.357,2.609090,0.009321,-0.015975,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.066000,-0.016,-0.060111,-0.030056,4.321,4.44,-0.016235,0.047513,0.000310,0.012289,0.016,0.040,2.349,-43.728,0.356,2.609058,0.009323,-0.015377,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.068000,-0.015,-0.051057,-0.025528,4.321,3.48,-0.016511,0.046284,0.000313,0.004459,0.016,0.034,2.349,-43.728,0.356,2.609038,0.009317,-0.014580,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.070000,-0.015,-0.017581,-0.008791,4.321,2.72,-0.016692,0.044843,0.000315,-0.027576,0.016,0.012,2.350,-43.728,0.355,2.609039,0.009294,-0.013672,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.072000,-0.014,-0.011449,-0.005725,4.321,2.12,-0.016534,0.043185,0.000341,-0.032076,0.016,0.008,2.350,-43.727,0.355,2.609112,0.009219,-0.012711,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.074000,-0.014,-0.007587,-0.003793,4.321,1.69,-0.016318,0.041617,0.000352,-0.034381,0.016,0.005,2.350,-43.727,0.354,2.609215,0.009187,-0.011737,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.076000,-0.013,0.018557,0.009278,4.321,1.45,-0.016067,0.040294,0.000352,-0.059204,0.015,0.012,2.350,-43.727,0.354,2.609363,0.009243,-0.010775,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.078000,-0.013,0.038402,0.019201,4.321,1.42,-0.015561,0.039131,0.000353,-0.077886,0.015,0.026,2.351,-43.726,0.354,2.609605,0.009346,-0.009837,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.080000,-0.013,0.017684,0.008842,4.321,1.59,-0.014865,0.038148,0.000376,-0.056208,0.014,0.012,2.351,-43.726,0.353,2.609920,0.009500,-0.008931,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.082000,-0.012,0.017645,0.008823,4.321,1.95,-0.014391,0.037493,0.000396,-0.055535,0.014,0.012,2.351,-43.726,0.353,2.610216,0.009760,-0.008060,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.084000,-0.012,0.019863,0.009931,4.321,2.47,-0.013927,0.037084,0.000398,-0.057345,0.013,0.013,2.352,-43.725,0.353,2.610539,0.010092,-0.007227,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.086000,-0.012,-0.001319,-0.000659,4.321,3.16,-0.013450,0.036889,0.000398,-0.035969,0.013,0.001,2.352,-43.725,0.352,2.610891,0.010487,-0.006426,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.088000,-0.012,-0.027076,-0.013538,4.321,3.93,-0.013194,0.036939,0.000416,-0.010280,0.013,0.018,2.353,-43.724,0.352,2.611216,0.010968,-0.005638,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.090000,-0.012,-0.028797,-0.014399,4.321,4.54,-0.013200,0.037171,0.000421,-0.008795,0.012,0.019,2.353,-43.724,0.351,2.611500,0.011531,-0.004829,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.092000,-0.012,-0.036349,-0.018175,4.321,5.04,-0.013224,0.037481,0.000422,-0.001554,0.012,0.024,2.354,-43.723,0.351,2.611796,0.012135,-0.004002,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.094000,-0.013,-0.050736,-0.025368,4.321,5.43,-0.013323,0.037887,0.000423,0.012426,0.012,0.034,2.355,-43.723,0.351,2.612089,0.012783,-0.003161,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.096000,-0.013,-0.056166,-0.028083,4.321,5.74,-0.013564,0.038415,0.000455,0.017295,0.012,0.037,2.355,-43.722,0.350,2.612364,0.013482,-0.002313,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.098000,-0.013,-0.057181,-0.028590,4.321,5.99,-0.013854,0.039031,0.000481,0.017668,0.012,0.038,2.356,-43.721,0.350,2.612641,0.014220,-0.001456,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.100000,-0.013,-0.039811,-0.019906,4.321,6.19,-0.014149,0.039719,0.000000,0.000092,0.000,0.027,2.357,-43.721,0.350,2.612931,0.014988,-0.000591,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.102000,-0.013,-0.040269,-0.020134,4.321,6.36,-0.014264,0.039945,0.000212,0.000111,0.000,0.027,2.358,-43.720,0.349,2.613517,0.015381,-0.000059,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.104000,-0.014,-0.049159,-0.024580,4.321,6.48,-0.014381,0.040787,0.000214,0.008158,0.000,0.033,2.358,-43.719,0.349,2.614151,0.015800,0.000112,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.106000,-0.014,-0.074570,-0.037285,4.321,6.59,-0.014585,0.042034,0.000215,0.032321,0.000,0.050,2.359,-43.719,0.349,2.614825,0.016268,0.000101,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.108000,-0.015,-0.112438,-0.056219,4.321,6.67,-0.015039,0.043607,0.000216,0.068615,0.013,0.075,2.360,-43.718,0.349,2.615510,0.016808,-0.000003,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.110000,-0.015,-0.142841,-0.071420,4.321,6.74,-0.015862,0.045457,0.000217,0.097167,0.013,0.095,2.361,-43.717,0.349,2.616178,0.017431,-0.000146,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.112000,-0.016,-0.164958,-0.082479,4.321,6.79,-0.016973,0.047513,0.000219,0.117226,0.014,0.110,2.362,-43.716,0.349,2.616842,0.018125,-0.000304,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.114000,-0.017,-0.212549,-0.106274,4.321,6.83,-0.018282,0.049709,0.000220,0.162620,0.014,0.142,2.363,-43.715,0.349,2.617516,0.018873,-0.000462,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.116000,-0.017,-0.255813,-0.127906,4.321,6.86,-0.020042,0.052094,0.000221,0.203497,0.015,0.171,2.365,-43.714,0.349,2.618139,0.019700,-0.000608,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.118000,-0.018,-0.289393,-0.144696,4.321,6.89,-0.022199,0.054639,0.000222,0.234532,0.015,0.193,2.366,-43.713,0.349,2.618719,0.020597,-0.000739,-0.019822,0.000000,0.000000,-0.039645,0.000000,0.097016,1,47.73
0.120000,-0.019,-0.289317,-0.144658,4.321,6.91,-0.024648,0.057308,0.000225,0.231784,0.016,0.193,2.367,-43.712,0.349,2.619276,0.021550,-0.000856,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.122000,-0.020,-0.321480,-0.160740,4.321,6.93,-0.027048,0.060020,0.000226,0.261234,0.017,0.214,2.368,-43.711,0.350,2.619874,0.022528,-0.000957,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.124000,-0.021,-0.351567,-0.175783,4.321,6.94,-0.029722,0.062834,0.000227,0.288505,0.017,0.234,2.369,-43.710,0.350,2.620420,0.023558,-0.001037,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.126000,-0.022,-0.365136,-0.182568,4.321,6.95,-0.032643,0.065698,0.000228,0.299210,0.018,0.243,2.371,-43.709,0.350,2.620912,0.024619,-0.001095,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.128000,-0.023,-0.328551,-0.164275,4.321,6.96,-0.035641,0.068541,0.000231,0.259778,0.019,0.219,2.372,-43.708,0.350,2.621385,0.025686,-0.001130,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.130000,-0.024,-0.374951,-0.187476,4.321,6.97,-0.038215,0.071154,0.000233,0.303565,0.020,0.250,2.373,-43.707,0.350,2.621949,0.026676,-0.001139,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.132000,-0.025,-0.402941,-0.201470,4.321,6.98,-0.041199,0.073886,0.000234,0.328821,0.021,0.269,2.375,-43.705,0.350,2.622426,0.027723,-0.001132,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.134000,-0.026,-0.407903,-0.203952,4.321,6.98,-0.044404,0.076647,0.000235,0.331022,0.022,0.272,2.376,-43.704,0.350,2.622865,0.028789,-0.001110,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.136000,-0.026,-0.363100,-0.181550,4.321,6.98,-0.047595,0.079298,0.000238,0.283564,0.023,0.242,2.377,-43.703,0.350,2.623334,0.029818,-0.001078,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.138000,-0.027,-0.402100,-0.201050,4.321,6.99,-0.050291,0.081730,0.000240,0.320130,0.024,0.268,2.379,-43.702,0.350,2.623899,0.030766,-0.001036,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.140000,-0.028,-0.405786,-0.202893,4.321,6.99,-0.053306,0.084249,0.000241,0.321296,0.025,0.271,2.380,-43.701,0.350,2.624398,0.031746,-0.000999,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.142000,-0.029,-0.412616,-0.206308,4.321,6.99,-0.056297,0.086736,0.000242,0.325638,0.026,0.275,2.381,-43.700,0.350,2.624897,0.032710,-0.000966,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.144000,-0.030,-0.358305,-0.179152,4.321,6.99,-0.059298,0.089203,0.000246,0.268856,0.026,0.239,2.383,-43.698,0.350,2.625388,0.033661,-0.000941,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.146000,-0.030,-0.343307,-0.171654,4.321,6.99,-0.061807,0.091472,0.000254,0.251581,0.027,0.229,2.384,-43.697,0.350,2.625967,0.034533,-0.000919,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.148000,-0.031,-0.346913,-0.173457,4.321,7.00,-0.064005,0.093609,0.000256,0.253049,0.028,0.231,2.385,-43.696,0.350,2.626597,0.035349,-0.000904,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.150000,-0.032,-0.337749,-0.168875,4.321,7.00,-0.066194,0.095722,0.000257,0.241770,0.029,0.225,2.386,-43.695,0.350,2.627220,0.036149,-0.000899,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.152000,-0.033,-0.262578,-0.131289,4.321,7.00,-0.068248,0.097766,0.000305,0.164508,0.030,0.175,2.388,-43.693,0.350,2.627861,0.036917,-0.000904,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.154000,-0.033,-0.238874,-0.119437,4.321,7.00,-0.069820,0.099614,0.000635,0.138625,0.030,0.159,2.389,-43.692,0.350,2.628586,0.037606,-0.000911,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.156000,-0.034,-0.231699,-0.115850,4.321,7.00,-0.070915,0.101267,0.000670,0.129763,0.031,0.154,2.390,-43.691,0.350,2.629393,0.038217,-0.000920,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.158000,-0.034,-0.169616,-0.084808,4.321,7.00,-0.071813,0.102826,0.000701,0.066089,0.032,0.113,2.392,-43.689,0.350,2.630228,0.038789,-0.000934,-0.020149,0.000000,0.000000,-0.040298,0.000000,0.098614,1,48.25
0.160000,-0.035,-0.112643,-0.056321,4.321,7.00,-0.072239,0.104190,0.000755,0.007698,0.033,0.075,2.393,-43.688,0.350,2.631143,0.039283,-0.000948,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.162000,-0.035,-0.130315,-0.065157,4.321,7.00,-0.072196,0.105359,0.000758,0.024198,0.033,0.087,2.394,-43.687,0.350,2.632139,0.039703,-0.000959,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.164000,-0.035,-0.136001,-0.068000,4.321,7.00,-0.072055,0.106468,0.000769,0.028764,0.034,0.091,2.396,-43.685,0.350,2.633142,0.040098,-0.000973,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.166000,-0.036,-0.157525,-0.078763,4.321,7.00,-0.071974,0.107573,0.000771,0.049181,0.034,0.105,2.397,-43.684,0.350,2.634122,0.040488,-0.000991,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.168000,-0.036,-0.159736,-0.079868,4.321,7.00,-0.072110,0.108730,0.000788,0.050218,0.035,0.106,2.398,-43.682,0.350,2.635051,0.040897,-0.001014,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.170000,-0.037,-0.167763,-0.083881,4.321,7.00,-0.072265,0.109866,0.000795,0.057101,0.035,0.112,2.399,-43.681,0.350,2.635967,0.041297,-0.001039,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.172000,-0.037,-0.178759,-0.089380,4.321,7.00,-0.072497,0.111001,0.000797,0.066962,0.035,0.119,2.401,-43.679,0.350,2.636858,0.041696,-0.001064,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.174000,-0.037,-0.203939,-0.101969,4.321,7.00,-0.072835,0.112143,0.000799,0.090996,0.036,0.136,2.402,-43.678,0.350,2.637721,0.042098,-0.001090,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.176000,-0.038,-0.183890,-0.091945,4.321,7.00,-0.073417,0.113343,0.000846,0.069700,0.036,0.123,2.403,-43.676,0.350,2.638529,0.042521,-0.001118,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.178000,-0.038,-0.185537,-0.092768,4.321,7.00,-0.073788,0.114435,0.000861,0.070241,0.037,0.124,2.405,-43.674,0.350,2.639370,0.042906,-0.001141,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.180000,-0.038,-0.199773,-0.099886,4.321,7.00,-0.074168,0.115497,0.000863,0.083412,0.037,0.133,2.406,-43.673,0.350,2.640201,0.043280,-0.001161,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.182000,-0.039,-0.193758,-0.096879,4.321,7.00,-0.074682,0.116576,0.000866,0.076316,0.037,0.129,2.407,-43.671,0.350,2.640999,0.043662,-0.001180,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.184000,-0.039,-0.166740,-0.083370,4.321,7.00,-0.075126,0.117598,0.000939,0.048203,0.038,0.111,2.409,-43.670,0.350,2.641803,0.044024,-0.001195,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.186000,-0.039,-0.169102,-0.084551,4.321,7.00,-0.075291,0.118487,0.000956,0.049659,0.038,0.113,2.410,-43.668,0.350,2.642653,0.044338,-0.001204,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.188000,-0.040,-0.183213,-0.091607,4.321,7.00,-0.075476,0.119353,0.000958,0.062902,0.038,0.122,2.411,-43.666,0.350,2.643491,0.044644,-0.001210,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.190000,-0.040,-0.182691,-0.091346,4.321,7.00,-0.075799,0.120239,0.000961,0.061491,0.039,0.122,2.413,-43.665,0.350,2.644294,0.044958,-0.001217,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.192000,-0.040,-0.163094,-0.081547,4.321,7.00,-0.076110,0.121092,0.001037,0.040965,0.039,0.109,2.414,-43.663,0.350,2.645092,0.045260,-0.001222,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.194000,-0.041,-0.165594,-0.082797,4.321,7.00,-0.076219,0.121842,0.001054,0.042699,0.039,0.110,2.416,-43.661,0.350,2.645922,0.045525,-0.001223,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.196000,-0.041,-0.177199,-0.088600,4.321,7.00,-0.076350,0.122572,0.001057,0.053571,0.040,0.118,2.417,-43.659,0.350,2.646740,0.045783,-0.001223,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.198000,-0.041,-0.177100,-0.088550,4.321,7.00,-0.076595,0.123316,0.001059,0.052725,0.040,0.118,2.418,-43.658,0.350,2.647527,0.046046,-0.001225,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.200000,-0.041,-0.124299,-0.062149,4.321,7.00,-0.076834,0.124031,0.000000,0.000268,0.000,0.083,2.420,-43.656,0.350,2.648308,0.046297,-0.001226,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.202000,-0.042,-0.126235,-0.063117,4.321,7.00,-0.076617,0.124553,0.000021,0.001661,0.000,0.084,2.421,-43.654,0.350,2.649170,0.046478,-0.001219,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.204000,-0.042,-0.127332,-0.063666,4.321,7.00,-0.076348,0.125029,0.000596,0.001707,0.000,0.085,2.422,-43.652,0.350,2.650032,0.046642,-0.001212,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.206000,-0.042,-0.139349,-0.069675,4.321,7.00,-0.076094,0.125487,0.000598,0.013265,0.000,0.093,2.424,-43.650,0.350,2.650883,0.046798,-0.001206,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.208000,-0.042,-0.143759,-0.071880,4.321,7.00,-0.075965,0.125965,0.000605,0.017189,0.041,0.096,2.425,-43.648,0.350,2.651701,0.046961,-0.001203,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.210000,-0.042,-0.153537,-0.076769,4.321,7.00,-0.075884,0.126436,0.000607,0.026493,0.042,0.102,2.427,-43.647,0.350,2.652501,0.047121,-0.001201,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.212000,-0.042,-0.164803,-0.082402,4.321,7.00,-0.075901,0.126919,0.000610,0.037275,0.042,0.110,2.428,-43.645,0.350,2.653275,0.047284,-0.001202,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.214000,-0.042,-0.178369,-0.089185,4.321,7.00,-0.076031,0.127416,0.000612,0.050341,0.042,0.119,2.429,-43.643,0.350,2.654018,0.047452,-0.001206,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.216000,-0.043,-0.172162,-0.086081,4.321,7.00,-0.076294,0.127936,0.000618,0.043607,0.042,0.115,2.431,-43.641,0.350,2.654729,0.047628,-0.001212,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
0.218000,-0.043,-0.179729,-0.089865,4.321,7.00,-0.076490,0.128406,0.000620,0.050703,0.042,0.120,2.432,-43.639,0.350,2.655446,0.047786,-0.001218,-0.013887,0.000000,0.000000,-0.027775,0.000000,0.067968,1,50.52
