timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.180000,-0.036,-0.300000,-0.300000,4.321,6.63,-0.195072,0.179402,0.000243,0.183222,0.028,0.200,-2.000,-31.118,0.347,3.102323,0.035849,-0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.037,-0.300000,-0.300000,4.321,6.70,-0.205565,0.185586,0.000281,0.176704,0.031,0.200,-1.999,-31.110,0.347,3.101908,0.037079,-0.001921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.038,-0.300000,-0.300000,4.321,6.76,-0.215008,0.190570,0.000300,0.178256,0.033,0.200,-1.999,-31.102,0.348,3.101796,0.038070,-0.002110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.039,-0.300000,-0.300000,4.321,6.81,-0.223508,0.194403,0.000359,0.112560,0.034,0.200,-1.999,-31.094,0.348,3.101963,0.038831,-0.002270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.039,-0.300000,-0.300000,4.321,6.85,-0.231157,0.197127,0.000391,0.106864,0.036,0.200,-1.998,-31.085,0.348,3.102391,0.039372,-0.002405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.040,-0.281039,-0.281039,4.321,6.88,-0.238041,0.198782,0.000410,0.081847,0.037,0.187,-1.998,-31.076,0.348,3.103060,0.039700,-0.002517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.040,-0.259523,-0.259523,4.321,6.90,-0.242342,0.198035,0.000476,0.061012,0.038,0.173,-1.998,-31.067,0.348,3.104312,0.039549,-0.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.039,-0.210737,-0.210737,4.321,6.92,-0.244060,0.194901,0.000506,0.015331,0.039,0.140,-1.998,-31.057,0.348,3.106125,0.038923,-0.002597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.038,-0.180374,-0.180374,4.321,6.94,-0.240729,0.187615,0.000564,-0.007805,0.039,0.120,-1.998,-31.047,0.348,3.108945,0.037469,-0.002535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.036,-0.130799,-0.130799,4.321,6.95,-0.234695,0.177988,0.000601,-0.047790,0.040,0.087,-1.998,-31.037,0.348,3.112273,0.035549,-0.002431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.033,0.000976,0.000976,4.321,6.96,-0.224306,0.164905,0.000614,-0.166495,0.040,0.001,-1.999,-31.027,0.348,3.116391,0.032940,-0.002272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.029,0.063014,0.063014,4.321,6.97,-0.204422,0.144803,0.000657,-0.208474,0.039,0.042,-2.000,-31.016,0.348,3.122213,0.028931,-0.002014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.024,0.186799,0.186799,4.321,6.97,-0.177681,0.119925,0.000674,-0.307398,0.038,0.125,-2.001,-31.004,0.348,3.129116,0.023968,-0.001717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.018,0.300000,0.300000,4.321,6.98,-0.141883,0.089004,0.000681,-0.549205,0.036,0.200,-2.002,-30.993,0.348,3.137416,0.017796,-0.001400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.011,0.300000,0.300000,4.321,6.98,-0.097702,0.052939,0.000698,-0.590644,0.033,0.200,-2.004,-30.981,0.348,-3.136324,0.010594,-0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.004,0.300000,0.300000,4.321,6.99,-0.057934,0.021195,0.000701,-0.628175,0.029,0.200,-2.005,-30.968,0.348,-3.128210,0.004252,-0.000977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.001,0.300000,0.300000,4.321,6.99,-0.022145,-0.006649,0.000701,-0.778463,0.024,0.200,-2.007,-30.956,0.348,-3.121271,-0.001311,-0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.006,0.300000,0.300000,4.321,6.99,0.010081,-0.030941,0.000693,-0.726385,0.018,0.200,-2.008,-30.943,0.348,-3.115384,-0.006165,-0.000948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.010,0.300000,0.300000,4.321,6.99,0.039066,-0.051973,0.000682,-0.532997,0.011,0.200,-2.010,-30.929,0.348,-3.110446,-0.010368,-0.001012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.014,0.300000,0.300000,4.321,6.99,0.065158,-0.070014,0.000665,-0.512213,0.004,0.200,-2.011,-30.915,0.348,-3.106361,-0.013973,-0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.017,0.300000,0.300000,4.321,6.99,0.088642,-0.085264,0.000652,-0.431280,-0.001,0.200,-2.012,-30.901,0.348,-3.103053,-0.017019,-0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.020,0.300000,0.300000,4.321,6.99,0.109778,-0.097910,0.000641,-0.308684,-0.006,0.200,-2.013,-30.886,0.348,-3.100452,-0.019545,-0.001329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.022,0.300000,0.300000,4.321,7.00,0.128800,-0.108118,0.000616,-0.276436,-0.010,0.200,-2.014,-30.871,0.348,-3.098496,-0.021583,-0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.023,0.300000,0.300000,4.321,7.00,0.145920,-0.116033,0.000593,-0.238237,-0.014,0.200,-2.015,-30.856,0.348,-3.097131,-0.023163,-0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.024,0.300000,0.300000,4.321,7.00,0.161328,-0.121787,0.000581,-0.225875,-0.017,0.200,-2.016,-30.840,0.348,-3.096305,-0.024310,-0.001647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.025,0.300000,0.300000,4.321,7.00,0.175195,-0.125494,0.000571,-0.192879,-0.020,0.200,-2.016,-30.824,0.348,-3.095975,-0.025049,-0.001730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.025,0.252253,0.252253,4.321,7.00,0.187676,-0.127257,0.000533,-0.125529,-0.022,0.168,-2.017,-30.808,0.348,-3.096101,-0.025399,-0.001797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.025,0.207799,0.207799,4.321,7.00,0.194135,-0.123673,0.000511,-0.084637,-0.023,0.139,-2.017,-30.791,0.348,-3.097537,-0.024682,-0.001799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.023,0.151140,0.151140,4.321,7.00,0.195503,-0.115608,0.000486,-0.036018,-0.024,0.101,-2.018,-30.774,0.348,-3.100027,-0.023071,-0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.021,0.071377,0.071377,4.321,7.00,0.191068,-0.102716,0.000457,0.030882,-0.025,0.048,-2.018,-30.757,0.348,-3.103636,-0.020498,-0.001633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.017,-0.043925,-0.043925,4.321,7.00,0.179101,-0.083988,0.000441,0.127471,-0.025,0.029,-2.018,-30.739,0.348,-3.108596,-0.016759,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.012,-0.202627,-0.202627,4.321,7.00,0.157997,-0.058619,0.000434,0.260812,-0.025,0.135,-2.017,-30.721,0.348,-3.115082,-0.011695,-0.001243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.005,-0.292660,-0.292660,4.321,7.00,0.127818,-0.027175,0.000426,0.319409,-0.023,0.195,-2.016,-30.703,0.348,-3.122924,-0.005417,-0.001022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.300000,-0.300000,4.321,7.00,0.088596,0.009764,0.000430,0.369004,-0.021,0.200,-2.015,-30.685,0.348,-3.131956,0.001961,-0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.009,-0.300000,-0.300000,4.321,7.00,0.049740,0.044748,0.000438,0.455014,-0.017,0.200,-2.014,-30.666,0.348,-3.140290,0.008951,-0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.015,-0.300000,-0.300000,4.321,7.00,0.014772,0.075156,0.000455,0.477211,-0.012,0.200,-2.013,-30.646,0.348,3.135884,0.015027,-0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.016715,0.101385,0.000463,0.559887,-0.005,0.200,-2.012,-30.627,0.348,3.130063,0.020270,-0.000833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.045040,0.123851,0.000495,0.544680,0.002,0.200,-2.011,-30.608,0.348,3.125297,0.024763,-0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.070535,0.142901,0.000522,0.536191,0.009,0.200,-2.011,-30.588,0.348,3.121473,0.028574,-0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.093481,0.158839,0.000538,0.519604,0.015,0.200,-2.010,-30.569,0.348,3.118490,0.031762,-0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.034,-0.300000,-0.300000,4.321,7.00,-0.114133,0.171928,0.000576,0.469714,0.020,0.200,-2.009,-30.549,0.348,3.116261,0.034380,-0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.132719,0.182396,0.000623,0.283635,0.025,0.200,-2.009,-30.530,0.348,3.114708,0.036474,-0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.149447,0.190446,0.000657,0.255547,0.029,0.200,-2.009,-30.510,0.348,3.113764,0.038083,-0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.164503,0.196256,0.000680,0.224140,0.032,0.200,-2.008,-30.491,0.348,3.113368,0.039243,-0.001192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.178052,0.199985,0.000753,0.131711,0.034,0.200,-2.008,-30.472,0.348,3.113465,0.039987,-0.001283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.190247,0.201775,0.000788,0.100609,0.036,0.200,-2.008,-30.452,0.349,3.114007,0.040344,-0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.040,-0.276948,-0.276948,4.321,7.00,-0.201222,0.201748,0.000844,0.074356,0.038,0.185,-2.008,-30.433,0.349,3.114950,0.040337,-0.001432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.040,-0.236046,-0.236046,4.321,7.00,-0.208796,0.198265,0.000892,0.036890,0.039,0.157,-2.008,-30.413,0.349,3.116692,0.039639,-0.001461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.038,-0.145107,-0.145107,4.321,7.00,-0.211522,0.190375,0.000911,-0.046179,0.040,0.097,-2.009,-30.394,0.349,3.119448,0.038062,-0.001416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.035,-0.090566,-0.090566,4.321,7.00,-0.204882,0.174858,0.000965,-0.085257,0.040,0.060,-2.009,-30.375,0.349,3.123997,0.034962,-0.001265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.031,0.001647,0.001647,4.321,7.00,-0.193452,0.155697,0.000993,-0.158337,0.040,0.001,-2.010,-30.355,0.349,3.129312,0.031134,-0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.026,0.098334,0.098334,4.321,7.00,-0.173944,0.130713,0.001022,-0.230069,0.040,0.066,-2.011,-30.336,0.348,3.135929,0.026141,-0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.020,0.180178,0.180178,4.321,7.00,-0.146719,0.100704,0.001054,-0.281936,0.038,0.120,-2.012,-30.316,0.348,-3.139553,0.020143,-0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.014,0.279660,0.279660,4.321,7.00,-0.114032,0.067875,0.001066,-0.348602,0.035,0.186,-2.014,-30.297,0.348,-3.131323,0.013578,-0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.006,0.300000,0.300000,4.321,7.00,-0.074668,0.031701,0.001074,-0.409215,0.031,0.200,-2.015,-30.278,0.348,-3.122427,0.006341,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.000,0.300000,0.300000,4.321,7.00,-0.037204,-0.001117,0.001074,-0.427662,0.026,0.200,-2.017,-30.258,0.348,-3.114551,-0.000227,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.006,0.300000,0.300000,4.321,7.00,-0.003507,-0.029364,0.001065,-0.417942,0.020,0.200,-2.019,-30.239,0.348,-3.107971,-0.005882,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.011,0.300000,0.300000,4.321,7.00,0.026870,-0.053524,0.001056,-0.446007,0.014,0.200,-2.020,-30.219,0.348,-3.102534,-0.010719,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.015,0.300000,0.300000,4.321,7.00,0.054181,-0.073995,0.001037,-0.380556,0.006,0.200,-2.021,-30.200,0.348,-3.098114,-0.014816,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.018,0.300000,0.300000,4.321,7.00,0.078762,-0.091139,0.001009,-0.322855,-0.000,0.200,-2.023,-30.181,0.348,-3.094596,-0.018246,-0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.021,0.300000,0.300000,4.321,7.00,0.100885,-0.105234,0.000976,-0.266979,-0.006,0.200,-2.024,-30.161,0.348,-3.091889,-0.021065,-0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.023,0.300000,0.300000,4.321,7.00,0.120796,-0.116534,0.000955,-0.245378,-0.011,0.200,-2.025,-30.142,0.348,-3.089908,-0.023323,-0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.025,0.300000,0.300000,4.321,7.00,0.138716,-0.125260,0.000942,-0.206480,-0.015,0.200,-2.026,-30.123,0.348,-3.088580,-0.025065,-0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.026,0.298085,0.298085,4.321,7.00,0.154845,-0.131607,0.000898,-0.167376,-0.018,0.199,-2.027,-30.103,0.348,-3.087839,-0.026331,-0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.027,0.286445,0.286445,4.321,7.00,0.169169,-0.135608,0.000880,-0.151717,-0.021,0.191,-2.027,-30.084,0.348,-3.087663,-0.027127,-0.000695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.027,0.261244,0.261244,4.321,7.00,0.180896,-0.136733,0.000844,-0.125355,-0.023,0.174,-2.028,-30.065,0.348,-3.088174,-0.027348,-0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.027,0.212790,0.212790,4.321,7.00,0.188932,-0.134272,0.000806,-0.079324,-0.025,0.142,-2.029,-30.045,0.348,-3.089539,-0.026852,-0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.025,0.131623,0.131623,4.321,7.00,0.191318,-0.126955,0.000781,-0.005449,-0.026,0.088,-2.029,-30.026,0.348,-3.092069,-0.025385,-0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.023,0.071025,0.071025,4.321,7.00,0.185351,-0.113095,0.000752,0.041319,-0.027,0.047,-2.029,-30.006,0.348,-3.096181,-0.022612,-0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.019,-0.056791,-0.056791,4.321,7.00,0.173919,-0.095257,0.000740,0.151309,-0.027,0.038,-2.029,-29.987,0.348,-3.101191,-0.019045,-0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.014,-0.153866,-0.153866,4.321,7.00,0.150851,-0.069347,0.000723,0.222490,-0.027,0.103,-2.028,-29.967,0.348,-3.108158,-0.013865,-0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.008,-0.268969,-0.268969,4.321,7.00,0.120382,-0.039156,0.000715,0.307410,-0.025,0.179,-2.027,-29.948,0.348,-3.116081,-0.007830,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.001,-0.300000,-0.300000,4.321,7.00,0.081452,-0.004441,0.000714,0.595399,-0.023,0.200,-2.026,-29.929,0.348,-3.125029,-0.000889,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.006,-0.300000,-0.300000,4.321,7.00,0.043311,0.027743,0.000722,0.635721,-0.019,0.200,-2.025,-29.909,0.348,-3.133163,0.005548,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.011,-0.300000,-0.300000,4.321,7.00,0.008987,0.055343,0.000729,0.687842,-0.014,0.200,-2.024,-29.890,0.348,-3.139969,0.011069,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.021922,0.078852,0.000746,0.687124,-0.008,0.200,-2.023,-29.870,0.348,3.137579,0.015772,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.049727,0.098691,0.000766,0.659776,-0.001,0.200,-2.022,-29.851,0.348,3.132977,0.019740,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.074753,0.115191,0.000774,0.506358,0.006,0.200,-2.022,-29.832,0.348,3.129300,0.023041,-0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.097277,0.128651,0.000806,0.466005,0.011,0.200,-2.021,-29.812,0.348,3.126451,0.025732,-0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.117549,0.139328,0.000826,0.370005,0.016,0.200,-2.021,-29.793,0.348,3.124343,0.027867,-0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.135794,0.147446,0.000838,0.366283,0.020,0.200,-2.020,-29.773,0.348,3.122901,0.029489,-0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.152215,0.153202,0.000869,0.321763,0.023,0.200,-2.020,-29.754,0.348,3.122058,0.030638,-0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.031,-0.300000,-0.300000,4.321,7.00,-0.166993,0.156770,0.000899,0.175149,0.026,0.200,-2.020,-29.735,0.348,3.121754,0.031349,-0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.180294,0.158305,0.000914,0.151356,0.028,0.200,-2.019,-29.715,0.348,3.121936,0.031655,-0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.032,-0.260876,-0.260876,4.321,7.00,-0.192264,0.157943,0.000926,0.102008,0.029,0.174,-2.019,-29.696,0.349,3.122555,0.031581,-0.000980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.031,-0.178508,-0.178508,4.321,7.00,-0.199127,0.153005,0.000962,0.024541,0.031,0.119,-2.019,-29.677,0.349,3.124304,0.030593,-0.001002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.028,-0.089188,-0.089188,4.321,7.00,-0.197067,0.140960,0.000980,-0.052753,0.031,0.059,-2.020,-29.657,0.349,3.127817,0.028186,-0.000937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.024,0.074141,0.074141,4.321,7.00,-0.186281,0.122407,0.000991,-0.197538,0.032,0.049,-2.021,-29.638,0.348,3.132910,0.024478,-0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.019,0.189034,0.189034,4.321,7.00,-0.165970,0.097282,0.001011,-0.287327,0.032,0.126,-2.022,-29.618,0.348,3.139577,0.019457,-0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.013,0.300000,0.300000,4.321,7.00,-0.136499,0.066453,0.001016,-0.523813,0.031,0.200,-2.023,-29.599,0.348,-3.135607,0.013293,-0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.006,0.300000,0.300000,4.321,7.00,-0.098202,0.030759,0.001026,-0.584216,0.028,0.200,-2.025,-29.579,0.348,-3.126499,0.006154,-0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.001,0.300000,0.300000,4.321,7.00,-0.058386,-0.004079,0.001025,-0.683034,0.024,0.200,-2.027,-29.560,0.348,-3.117782,-0.000818,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
