timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.004,0.005978,0.005978,4.321,1.89,0.001766,-0.007107,-0.000147,0.001277,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.004,0.006077,0.006077,4.321,1.49,0.001850,-0.007054,-0.000156,0.001133,-0.004,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.004,0.005728,-0.000886,4.296,1.17,0.001935,-0.007001,-0.000158,0.001431,-0.004,0.004,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.062000,0.003,0.004534,-0.001483,4.296,0.93,0.001878,-0.006937,-0.000160,0.002563,-0.004,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.064000,0.003,0.004433,-0.001533,4.296,0.83,0.001811,-0.006872,-0.000169,0.002608,-0.004,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.066000,0.003,0.003978,-0.001761,4.296,0.89,0.001744,-0.006806,-0.000174,0.003001,-0.004,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.068000,0.003,0.003702,-0.001899,4.296,1.13,0.001674,-0.006738,-0.000179,0.003215,-0.004,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.070000,0.003,0.003619,-0.001941,4.296,1.54,0.001603,-0.006669,-0.000182,0.003232,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.072000,0.003,0.004259,-0.001621,4.296,2.09,0.001532,-0.006599,-0.000187,0.002527,-0.003,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.074000,0.003,0.003785,-0.001857,4.296,2.78,0.001469,-0.006528,-0.000191,0.002933,-0.003,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.076000,0.003,0.002972,-0.002264,4.296,3.61,0.001402,-0.006455,-0.000192,0.003675,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.078000,0.003,0.002170,-0.002665,4.296,4.28,0.001329,-0.006380,-0.000194,0.004404,-0.003,0.001,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.080000,0.003,0.002674,-0.002413,4.296,4.81,0.001249,-0.006305,-0.000202,0.003833,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.082000,0.003,0.002362,-0.002569,4.296,5.24,0.001176,-0.006229,-0.000205,0.004072,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.084000,0.003,0.002296,-0.002602,4.296,5.59,0.001101,-0.006153,-0.000209,0.004066,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.086000,0.003,0.002548,-0.002476,4.296,5.86,0.001027,-0.006076,-0.000212,0.003739,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.088000,0.003,0.003145,-0.002177,4.296,6.08,0.000957,-0.005999,-0.000216,0.003070,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.090000,0.003,0.003055,-0.002222,4.296,6.26,0.000894,-0.005943,-0.000221,0.003109,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.092000,0.003,0.002979,-0.002261,4.296,6.40,0.000832,-0.005889,-0.000223,0.003133,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.094000,0.003,0.002212,-0.002644,4.296,6.51,0.000770,-0.005835,-0.000224,0.003848,-0.003,0.001,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.096000,0.003,0.002706,-0.002397,4.296,6.60,0.000702,-0.005779,-0.000228,0.003302,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.098000,0.003,0.002901,-0.002300,4.296,6.67,0.000640,-0.005724,-0.000235,0.003058,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.100000,0.003,0.005715,-0.000893,4.296,6.73,0.000581,-0.005669,0.000000,-0.000046,0.000,0.004,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.102000,0.003,0.005751,-0.000874,4.296,6.77,0.000552,-0.005620,-0.000099,-0.000032,0.000,0.004,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.104000,0.003,0.005443,-0.001028,4.296,6.81,0.000524,-0.005571,-0.000104,0.000232,0.000,0.004,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.106000,0.003,0.005039,-0.001230,4.296,6.84,0.000492,-0.005521,-0.000108,0.000590,0.000,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.108000,0.003,0.004281,-0.001609,4.296,6.86,0.000458,-0.005470,-0.000110,0.001299,-0.003,0.003,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.110000,0.003,0.002820,-0.002340,4.296,6.88,0.000417,-0.005417,-0.000111,0.002709,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.112000,0.003,0.002426,-0.002537,4.296,6.90,0.000362,-0.005361,-0.000116,0.003051,-0.003,0.002,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.114000,0.003,0.002172,-0.002664,4.296,6.91,0.000304,-0.005304,-0.000119,0.003251,-0.003,0.001,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.116000,0.003,0.002043,-0.002728,4.296,6.92,0.000244,-0.005247,-0.000122,0.003326,-0.003,0.001,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.118000,0.003,0.001779,-0.002861,4.296,6.93,0.000185,-0.005189,-0.000124,0.003534,-0.003,0.001,0.035650,-0.002500,0.000000,0.071300,0.000000,-0.174481,1,50.63
0.120000,0.003,0.002678,0.001339,4.321,6.93,0.000124,-0.005130,-0.000128,0.002580,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.122000,0.003,0.002787,0.001394,4.321,6.95,0.000148,-0.005087,-0.000133,0.002433,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.124000,0.003,0.002468,0.001234,4.321,6.96,0.000173,-0.005046,-0.000134,0.002712,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.126000,0.003,0.002498,0.001249,4.321,6.97,0.000194,-0.005004,-0.000137,0.002643,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.128000,0.002,0.003217,0.001609,4.321,6.97,0.000215,-0.004960,-0.000144,0.001887,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.130000,0.002,0.002746,0.001373,4.321,6.98,0.000243,-0.004917,-0.000145,0.002316,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.132000,0.002,0.002467,0.001233,4.321,6.98,0.000266,-0.004872,-0.000148,0.002553,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.134000,0.002,0.002806,0.001403,4.321,6.99,0.000285,-0.004825,-0.000151,0.002170,-0.003,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.136000,0.002,0.002897,0.001449,4.321,6.99,0.000307,-0.004778,-0.000156,0.002036,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.138000,0.002,0.002666,0.001333,4.321,6.99,0.000330,-0.004731,-0.000159,0.002223,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.140000,0.002,0.003179,0.001590,4.321,6.99,0.000350,-0.004682,-0.000163,0.001666,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.142000,0.002,0.002709,0.001354,4.321,6.99,0.000375,-0.004634,-0.000164,0.002089,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.144000,0.002,0.002653,0.001327,4.321,6.99,0.000395,-0.004584,-0.000167,0.002098,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.146000,0.002,0.002435,0.001217,4.321,7.00,0.000413,-0.004533,-0.000170,0.002269,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.148000,0.002,0.002294,0.001147,4.321,7.00,0.000429,-0.004482,-0.000173,0.002360,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.150000,0.002,0.001563,0.000782,4.321,7.00,0.000444,-0.004429,-0.000174,0.003039,-0.002,0.001,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.152000,0.002,0.002028,0.001014,4.321,7.00,0.000450,-0.004374,-0.000177,0.002523,-0.002,0.001,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.154000,0.002,0.002370,0.001185,4.321,7.00,0.000462,-0.004319,-0.000228,0.002177,-0.002,0.002,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.156000,0.002,0.001574,0.000787,4.321,7.00,0.000476,-0.004265,-0.000229,0.002920,-0.002,0.001,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.158000,0.002,0.000700,0.000350,4.321,7.00,0.000482,-0.004208,-0.000230,0.003738,-0.002,0.000,-0.026436,0.000000,0.000000,-0.052871,0.000000,0.129384,1,49.90
0.160000,0.002,0.001385,0.004442,4.296,7.00,0.000480,-0.004149,-0.000235,0.003000,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.162000,0.002,0.001130,0.004315,4.296,6.99,0.000559,-0.004107,-0.000237,0.003214,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.164000,0.002,0.000320,0.003910,4.296,6.98,0.000634,-0.004064,-0.000238,0.003982,-0.002,0.000,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.166000,0.002,0.000975,0.004238,4.296,6.98,0.000699,-0.004019,-0.000240,0.003283,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.168000,0.002,0.001977,0.004738,4.296,6.97,0.000770,-0.003973,-0.000244,0.002241,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.170000,0.002,0.001424,0.004462,4.296,6.97,0.000849,-0.003930,-0.000245,0.002751,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.172000,0.002,0.001544,0.004522,4.296,6.97,0.000922,-0.003884,-0.000248,0.002588,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.174000,0.002,0.001998,0.004749,4.296,6.97,0.000994,-0.003838,-0.000251,0.002091,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.176000,0.002,0.002150,0.004825,4.296,6.97,0.001069,-0.003791,-0.000254,0.001896,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.178000,0.002,0.001461,0.004480,4.296,6.96,0.001144,-0.003745,-0.000255,0.002539,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.180000,0.002,0.001671,0.004585,4.296,6.96,0.001211,-0.003695,-0.000257,0.002282,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.182000,0.002,0.001753,0.004627,4.296,6.96,0.001278,-0.003646,-0.000260,0.002153,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.184000,0.002,0.001686,0.004593,4.296,6.96,0.001345,-0.003596,-0.000263,0.002173,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.186000,0.002,0.000961,0.004231,4.296,6.96,0.001410,-0.003545,-0.000264,0.002848,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.188000,0.002,0.001347,0.004423,4.296,6.96,0.001466,-0.003491,-0.000266,0.002411,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.190000,0.002,0.001356,0.004428,4.296,6.96,0.001525,-0.003438,-0.000269,0.002351,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.192000,0.002,0.001230,0.004365,4.296,6.96,0.001583,-0.003384,-0.000271,0.002425,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.194000,0.002,0.001039,0.004270,4.296,6.96,0.001639,-0.003329,-0.000273,0.002563,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.196000,0.002,0.001438,0.004469,4.296,6.96,0.001692,-0.003272,-0.000275,0.002110,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.198000,0.002,0.000806,0.004153,4.296,6.96,0.001747,-0.003216,-0.000276,0.002686,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.200000,0.002,0.003182,0.005341,4.296,6.96,0.001795,-0.003158,0.000000,-0.000023,0.000,0.002,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.202000,0.002,0.002623,0.005061,4.296,6.96,0.001866,-0.003104,-0.000002,0.000483,0.000,0.002,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.204000,0.002,0.002572,0.005036,4.296,6.96,0.001930,-0.003049,-0.000033,0.000510,0.000,0.002,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.206000,0.001,0.001443,0.004471,4.296,6.96,0.001992,-0.002992,-0.000034,0.001583,0.000,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.208000,0.001,0.001156,0.004328,4.296,6.96,0.002042,-0.002933,-0.000038,0.001815,-0.002,0.001,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.210000,0.001,0.000619,0.004060,4.296,6.96,0.002087,-0.002872,-0.000040,0.002292,-0.002,0.000,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.212000,0.001,0.000214,0.003857,4.296,6.96,0.002127,-0.002809,-0.000041,0.002636,-0.002,0.000,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.214000,0.001,-0.000364,0.003568,4.296,6.96,0.002161,-0.002745,-0.000042,0.003152,-0.001,0.000,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.216000,0.001,0.000176,0.003838,4.296,6.96,0.002190,-0.002679,-0.000044,0.002547,-0.001,0.000,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.218000,0.001,-0.000166,0.003667,4.296,6.96,0.002223,-0.002614,-0.000046,0.002825,-0.001,0.000,-0.026363,0.002500,0.000000,-0.052727,0.000000,0.129030,1,49.96
0.220000,0.001,-0.000314,0.007343,4.271,6.96,0.002251,-0.002547,-0.000047,0.002909,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.222000,0.001,0.000049,0.007524,4.271,6.95,0.002353,-0.002496,-0.000049,0.002496,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.224000,0.001,0.000191,0.007596,4.271,6.94,0.002456,-0.002445,-0.000051,0.002305,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.226000,0.001,0.000137,0.007568,4.271,6.94,0.002559,-0.002394,-0.000052,0.002309,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.228000,0.001,0.000235,0.007617,4.271,6.93,0.002659,-0.002341,-0.000054,0.002160,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.230000,0.001,-0.000205,0.007398,4.271,6.93,0.002759,-0.002288,-0.000054,0.002547,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.232000,0.001,-0.000104,0.007448,4.271,6.93,0.002851,-0.002233,-0.000056,0.002394,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.234000,0.001,-0.000265,0.007368,4.271,6.93,0.002943,-0.002178,-0.000058,0.002500,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.236000,0.001,-0.000736,0.007132,4.271,6.92,0.003032,-0.002121,-0.000058,0.002915,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.238000,0.001,-0.001844,0.006578,4.271,6.92,0.003114,-0.002062,-0.000059,0.003965,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.240000,0.001,-0.001251,0.006875,4.271,6.92,0.003183,-0.002001,-0.000061,0.003313,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.242000,0.001,-0.001525,0.006737,4.271,6.92,0.003257,-0.001939,-0.000062,0.003527,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.244000,0.001,-0.001556,0.006722,4.271,6.92,0.003326,-0.001877,-0.000064,0.003497,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.246000,0.001,-0.001740,0.006630,4.271,6.92,0.003394,-0.001814,-0.000064,0.003618,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.248000,0.001,-0.000685,0.007157,4.271,6.92,0.003459,-0.001749,-0.000066,0.002501,-0.001,0.000,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.250000,0.001,-0.000980,0.007010,4.271,6.92,0.003533,-0.001686,-0.000067,0.002734,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.252000,0.001,-0.001709,0.006646,4.271,6.92,0.003602,-0.001622,-0.000068,0.003399,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.254000,0.001,-0.001878,0.006561,4.271,6.92,0.003663,-0.001556,-0.000069,0.003503,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.256000,0.001,-0.000939,0.007030,4.271,6.92,0.003721,-0.001489,-0.000090,0.002518,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.258000,0.001,-0.001070,0.006965,4.271,6.92,0.003787,-0.001423,-0.000091,0.002584,-0.001,0.001,-0.026525,0.005000,0.000000,-0.053051,0.000000,0.129822,1,49.95
0.260000,0.001,-0.001129,0.010685,4.246,6.92,0.003851,-0.001357,-0.000092,0.002578,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.262000,0.001,-0.000721,0.010889,4.246,6.91,0.003987,-0.001305,-0.000092,0.002119,-0.001,0.000,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.264000,0.001,-0.000398,0.011051,4.246,6.90,0.004125,-0.001255,-0.000094,0.001747,-0.001,0.000,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.266000,0.001,-0.000847,0.010827,4.246,6.90,0.004264,-0.001204,-0.000095,0.002145,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.268000,0.001,-0.000922,0.010789,4.246,6.89,0.004395,-0.001151,-0.000096,0.002169,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.270000,0.001,-0.001201,0.010650,4.246,6.89,0.004523,-0.001096,-0.000096,0.002393,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.272000,0.001,-0.000845,0.010827,4.246,6.89,0.004645,-0.001040,-0.000097,0.001983,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.274000,0.000,-0.001248,0.010626,4.246,6.89,0.004769,-0.000984,-0.000098,0.002330,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.276000,0.000,-0.001324,0.010588,4.246,6.88,0.004886,-0.000926,-0.000098,0.002348,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.278000,0.000,-0.002101,0.010200,4.246,6.88,0.005000,-0.000867,-0.000099,0.003067,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.280000,0.000,-0.001749,0.010375,4.246,6.88,0.005104,-0.000806,-0.000099,0.002654,-0.001,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.282000,0.000,-0.001768,0.010366,4.246,6.88,0.005210,-0.000744,-0.000100,0.002612,-0.000,0.001,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.284000,0.000,-0.002254,0.010123,4.246,6.88,0.005313,-0.000681,-0.000100,0.003035,-0.000,0.002,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
0.286000,0.000,-0.002405,0.010048,4.246,6.88,0.005409,-0.000617,-0.000101,0.003122,-0.000,0.002,-0.026854,0.007500,0.000000,-0.053709,0.000000,0.131433,1,49.88
