timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.024000,0.025,0.002541,0.002541,4.995,-0.002541,0.000000,-0.000000,-0.029,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,0.020,0.002008,0.002008,4.995,-0.002008,0.000000,0.000000,-0.033,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,0.028,0.002774,0.002774,4.995,-0.002774,0.000000,-0.000000,-0.016,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.027,0.002673,0.002673,4.995,-0.002673,0.000000,-0.000000,-0.034,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.033,0.003280,0.003280,4.995,-0.003280,0.000000,0.000000,-0.025,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.032,0.003203,0.003203,4.995,-0.003203,0.000000,-0.000000,-0.020,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.030,0.003021,0.003021,4.995,-0.003021,0.000000,-0.000000,-0.028,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.038,0.003764,0.003764,4.995,-0.003764,0.000000,-0.000000,-0.027,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.038,0.003826,0.003826,4.995,-0.003826,0.000000,-0.000000,-0.033,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.050,0.005005,0.005005,4.995,-0.005005,0.000000,-0.000000,-0.032,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.042,0.004175,0.004175,4.995,-0.004175,0.000000,-0.000000,-0.030,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.029,0.002897,0.002897,4.995,-0.002897,0.000000,0.000000,-0.038,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.059,0.005899,0.005899,4.995,-0.005899,0.000000,-0.000000,-0.038,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.048,0.004818,0.004818,4.995,-0.004818,0.000000,0.000000,-0.050,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.054,0.005355,0.034138,2.997,-0.005355,0.000000,0.000000,-0.042,0.011,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.054000,0.054,0.005445,0.034165,2.997,-0.005445,0.000000,0.000000,-0.029,0.011,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.056000,0.060,0.006007,0.034334,2.997,-0.006007,0.000000,-0.000000,-0.059,0.012,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.058000,0.056,0.005564,0.034201,2.997,-0.005564,0.000000,0.000000,-0.048,0.011,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.060000,0.062,0.006152,0.034377,2.997,-0.006152,0.000000,-0.000000,-0.054,0.012,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.062000,0.073,0.007279,0.034715,2.997,-0.007279,0.000000,-0.000000,-0.054,0.015,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.064000,0.051,0.005132,0.034071,2.997,-0.005132,0.000000,-0.000000,-0.060,0.010,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.066000,0.085,0.008516,0.035086,2.997,-0.008516,0.000000,-0.000000,-0.056,0.017,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.068000,0.089,0.008891,0.035199,2.997,-0.008891,0.000000,-0.000000,-0.062,0.018,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.070000,0.069,0.006918,0.034607,2.997,-0.006918,0.000000,0.000000,-0.073,0.014,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.072000,0.082,0.008212,0.034995,2.997,-0.008212,0.000000,0.000000,-0.051,0.016,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.074000,0.086,0.008574,0.035104,2.997,-0.008574,0.000000,0.000000,-0.085,0.017,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.076000,0.086,0.008580,0.035106,2.997,-0.008580,0.000000,0.000000,-0.089,0.017,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.078000,0.104,0.010443,0.035664,2.997,-0.010443,0.000000,-0.000000,-0.069,0.021,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.080000,0.089,0.008909,0.035204,2.997,-0.008909,0.000000,-0.000000,-0.082,0.018,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.082000,0.103,0.010304,0.035623,2.997,-0.010304,0.000000,-0.000000,-0.086,0.021,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.084000,0.101,0.010062,0.035550,2.997,-0.010062,0.000000,-0.000000,-0.086,0.020,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.086000,0.104,0.010434,0.035662,2.997,-0.010434,0.000000,-0.000000,-0.104,0.021,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.088000,0.128,0.012820,0.036378,2.997,-0.012820,0.000000,-0.000000,-0.089,0.026,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.090000,0.142,0.014165,0.036781,2.997,-0.014165,0.000000,-0.000000,-0.103,0.028,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.092000,0.133,0.013271,0.036513,2.997,-0.013271,0.000000,-0.000000,-0.101,0.027,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.094000,0.143,0.014292,0.036819,2.997,-0.014292,0.000000,-0.000000,-0.104,0.029,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.096000,0.149,0.014876,0.036994,2.997,-0.014876,0.000000,-0.000000,-0.128,0.030,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.098000,0.129,0.012928,0.036410,2.997,-0.012928,0.000000,0.000000,-0.142,0.026,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.100000,0.143,0.014278,0.036815,2.997,-0.014278,0.000000,-0.000000,0.000,0.029,-0.049718,0.092947,0.000000,-0.099437,0.000000,0.243335,1,51.92
0.102000,0.146,0.014566,0.037309,2.997,-0.014566,0.000000,-0.000000,0.000,0.029,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.104000,0.164,0.016427,0.037867,2.997,-0.016427,0.000000,-0.000000,0.000,0.033,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.106000,0.171,0.017124,0.038076,2.997,-0.017124,0.000000,-0.000000,0.000,0.034,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.108000,0.143,0.014317,0.037234,2.997,-0.014317,0.000000,0.000000,-0.143,0.029,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.110000,0.145,0.014471,0.037280,2.997,-0.014471,0.000000,0.000000,-0.146,0.029,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.112000,0.175,0.017499,0.038189,2.997,-0.017499,0.000000,-0.000000,-0.164,0.035,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.114000,0.163,0.016258,0.037816,2.997,-0.016258,0.000000,0.000000,-0.171,0.033,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.116000,0.159,0.015906,0.037711,2.997,-0.015906,0.000000,0.000000,-0.143,0.032,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.118000,0.174,0.017366,0.038149,2.997,-0.017366,0.000000,-0.000000,-0.145,0.035,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.120000,0.177,0.017666,0.038239,2.997,-0.017666,0.000000,-0.000000,-0.175,0.035,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.122000,0.181,0.018149,0.038384,2.997,-0.018149,0.000000,-0.000000,-0.163,0.036,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.124000,0.195,0.019492,0.038787,2.997,-0.019492,0.000000,-0.000000,-0.159,0.039,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.126000,0.171,0.017096,0.038068,2.997,-0.017096,0.000000,-0.000000,-0.174,0.034,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.128000,0.182,0.018189,0.038396,2.997,-0.018189,0.000000,-0.000000,-0.177,0.036,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.130000,0.201,0.020093,0.038967,2.997,-0.020093,0.000000,-0.000000,-0.181,0.040,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.132000,0.184,0.018445,0.038473,2.997,-0.018445,0.000000,-0.000000,-0.195,0.037,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.134000,0.191,0.019093,0.038667,2.997,-0.019093,0.000000,-0.000000,-0.171,0.038,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.136000,0.205,0.020520,0.039095,2.997,-0.020520,0.000000,-0.000000,-0.182,0.041,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.138000,0.197,0.019719,0.038855,2.997,-0.019719,0.000000,-0.000000,-0.201,0.039,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.140000,0.204,0.020449,0.039074,2.997,-0.020449,0.000000,0.000000,-0.184,0.041,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.142000,0.192,0.019203,0.038700,2.997,-0.019203,0.000000,-0.000000,-0.191,0.038,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.144000,0.216,0.021627,0.039427,2.997,-0.021627,0.000000,-0.000000,-0.205,0.043,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.146000,0.212,0.021153,0.039285,2.997,-0.021153,0.000000,0.000000,-0.197,0.042,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.148000,0.219,0.021862,0.039498,2.997,-0.021862,0.000000,-0.000000,-0.204,0.044,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.150000,0.204,0.020416,0.039064,2.997,-0.020416,0.000000,0.000000,-0.192,0.041,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.152000,0.218,0.021762,0.039468,2.997,-0.021762,0.000000,-0.000000,-0.216,0.044,-0.050341,0.094111,0.000000,-0.100682,0.000000,0.246383,1,51.59
0.154000,0.213,0.021290,0.037679,2.997,-0.021290,0.000000,0.000000,-0.212,0.043,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.156000,0.226,0.022637,0.038083,2.997,-0.022637,0.000000,-0.000000,-0.219,0.045,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.158000,0.210,0.021044,0.037606,2.997,-0.021044,0.000000,0.000000,-0.204,0.042,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.160000,0.222,0.022244,0.037966,2.997,-0.022244,0.000000,-0.000000,-0.218,0.044,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.162000,0.213,0.021267,0.037672,2.997,-0.021267,0.000000,0.000000,-0.213,0.043,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.164000,0.218,0.021813,0.037836,2.997,-0.021813,0.000000,0.000000,-0.226,0.044,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.166000,0.214,0.021368,0.037703,2.997,-0.021368,0.000000,0.000000,-0.210,0.043,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.168000,0.228,0.022785,0.038128,2.997,-0.022785,0.000000,-0.000000,-0.222,0.046,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.170000,0.214,0.021355,0.037699,2.997,-0.021355,0.000000,0.000000,-0.213,0.043,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.172000,0.217,0.021696,0.037801,2.997,-0.021696,0.000000,0.000000,-0.218,0.043,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.174000,0.241,0.024077,0.038515,2.997,-0.024077,0.000000,-0.000000,-0.214,0.048,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.176000,0.232,0.023249,0.038267,2.997,-0.023249,0.000000,-0.000000,-0.228,0.046,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.178000,0.236,0.023575,0.038365,2.997,-0.023575,0.000000,-0.000000,-0.214,0.047,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.180000,0.223,0.022260,0.037971,2.997,-0.022260,0.000000,-0.000000,-0.217,0.045,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.182000,0.237,0.023710,0.038405,2.997,-0.023710,0.000000,-0.000000,-0.241,0.047,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.184000,0.232,0.023237,0.038264,2.997,-0.023237,0.000000,0.000000,-0.232,0.046,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.186000,0.263,0.026317,0.039188,2.997,-0.026317,0.000000,-0.000000,-0.236,0.053,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.188000,0.247,0.024714,0.038707,2.997,-0.024714,0.000000,-0.000000,-0.223,0.049,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.190000,0.244,0.024403,0.038613,2.997,-0.024403,0.000000,-0.000000,-0.237,0.049,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.192000,0.244,0.024428,0.038621,2.997,-0.024428,0.000000,-0.000000,-0.232,0.049,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.194000,0.245,0.024511,0.038646,2.997,-0.024511,0.000000,-0.000000,-0.263,0.049,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.196000,0.250,0.025038,0.038804,2.997,-0.025038,0.000000,0.000000,-0.247,0.050,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.198000,0.254,0.025351,0.038898,2.997,-0.025351,0.000000,-0.000000,-0.244,0.051,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.200000,0.267,0.026659,0.039290,2.997,-0.026659,0.000000,-0.000000,0.000,0.053,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.202000,0.267,0.026742,0.039315,2.997,-0.026742,0.000000,-0.000000,0.000,0.053,-0.047825,0.089407,0.000000,-0.095649,0.000000,0.234067,1,53.72
0.204000,0.263,0.026326,0.039307,2.997,-0.026326,0.000000,-0.000000,0.000,0.053,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.206000,0.275,0.027458,0.039646,2.997,-0.027458,0.000000,-0.000000,0.000,0.055,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.208000,0.245,0.024536,0.038770,2.997,-0.024536,0.000000,0.000000,-0.267,0.049,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.210000,0.269,0.026924,0.039486,2.997,-0.026924,0.000000,-0.000000,-0.267,0.054,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.212000,0.289,0.028876,0.040072,2.997,-0.028876,0.000000,-0.000000,-0.263,0.058,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.214000,0.272,0.027221,0.039575,2.997,-0.027221,0.000000,-0.000000,-0.275,0.054,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.216000,0.287,0.028708,0.040021,2.997,-0.028708,0.000000,-0.000000,-0.245,0.057,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.218000,0.279,0.027879,0.039773,2.997,-0.027879,0.000000,-0.000000,-0.269,0.056,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.220000,0.278,0.027845,0.039762,2.997,-0.027845,0.000000,-0.000000,-0.289,0.056,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.222000,0.296,0.029602,0.040289,2.997,-0.029602,0.000000,0.000000,-0.272,0.059,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.224000,0.286,0.028618,0.039994,2.997,-0.028618,0.000000,-0.000000,-0.287,0.057,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.226000,0.294,0.029412,0.040232,2.997,-0.029412,0.000000,-0.000000,-0.279,0.059,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.228000,0.265,0.026486,0.039355,2.997,-0.026486,0.000000,0.000000,-0.278,0.053,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.230000,0.290,0.029029,0.040118,2.997,-0.029029,0.000000,-0.000000,-0.296,0.058,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.232000,0.281,0.028074,0.039831,2.997,-0.028074,0.000000,0.000000,-0.286,0.056,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.234000,0.278,0.027844,0.039762,2.997,-0.027844,0.000000,0.000000,-0.294,0.056,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.236000,0.298,0.029798,0.040348,2.997,-0.029798,0.000000,-0.000000,-0.265,0.060,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.238000,0.290,0.029031,0.040118,2.997,-0.029031,0.000000,-0.000000,-0.290,0.058,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.240000,0.304,0.030423,0.040536,2.997,-0.030423,0.000000,-0.000000,-0.281,0.061,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.242000,0.294,0.029404,0.040230,2.997,-0.029404,0.000000,-0.000000,-0.278,0.059,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.244000,0.294,0.029438,0.040240,2.997,-0.029438,0.000000,-0.000000,-0.298,0.059,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.246000,0.300,0.030011,0.040412,2.997,-0.030011,0.000000,-0.000000,-0.290,0.060,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.248000,0.299,0.029945,0.040392,2.997,-0.029945,0.000000,-0.000000,-0.304,0.060,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.250000,0.308,0.030805,0.040650,2.997,-0.030805,0.000000,-0.000000,-0.294,0.062,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.252000,0.294,0.029367,0.040219,2.997,-0.029367,0.000000,0.000000,-0.294,0.059,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.254000,0.286,0.028616,0.039994,2.997,-0.028616,0.000000,0.000000,-0.300,0.057,-0.048002,0.089739,0.000000,-0.096005,0.000000,0.234937,1,53.64
0.256000,0.320,0.032036,0.040997,2.997,-0.032036,0.000000,0.000000,-0.299,0.064,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.258000,0.310,0.031017,0.040692,2.997,-0.031017,0.000000,0.000000,-0.308,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.260000,0.310,0.030973,0.040678,2.997,-0.030973,0.000000,0.000000,-0.294,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.262000,0.309,0.030857,0.040644,2.997,-0.030857,0.000000,0.000000,-0.286,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.264000,0.317,0.031656,0.040883,2.997,-0.031656,0.000000,0.000000,-0.320,0.063,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.266000,0.294,0.029378,0.040200,2.997,-0.029378,0.000000,0.000000,-0.310,0.059,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.268000,0.292,0.029203,0.040148,2.997,-0.029203,0.000000,0.000000,-0.310,0.058,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.270000,0.311,0.031089,0.040713,2.997,-0.031089,0.000000,0.000000,-0.309,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.272000,0.317,0.031736,0.040907,2.997,-0.031736,0.000000,-0.000000,-0.317,0.063,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.274000,0.312,0.031181,0.040741,2.997,-0.031181,0.000000,0.000000,-0.294,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.276000,0.321,0.032078,0.041010,2.997,-0.032078,0.000000,-0.000000,-0.292,0.064,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.278000,0.311,0.031095,0.040715,2.997,-0.031095,0.000000,-0.000000,-0.311,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.280000,0.302,0.030161,0.040435,2.997,-0.030161,0.000000,0.000000,-0.317,0.060,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.282000,0.316,0.031593,0.040864,2.997,-0.031593,0.000000,0.000000,-0.312,0.063,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.284000,0.323,0.032290,0.041074,2.997,-0.032290,0.000000,-0.000000,-0.321,0.065,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.286000,0.301,0.030086,0.040412,2.997,-0.030086,0.000000,0.000000,-0.311,0.060,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.288000,0.305,0.030472,0.040528,2.997,-0.030472,0.000000,0.000000,-0.302,0.061,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.290000,0.321,0.032099,0.041016,2.997,-0.032099,0.000000,-0.000000,-0.316,0.064,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.292000,0.315,0.031539,0.040848,2.997,-0.031539,0.000000,0.000000,-0.323,0.063,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.294000,0.327,0.032650,0.041182,2.997,-0.032650,0.000000,-0.000000,-0.301,0.065,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.296000,0.310,0.031027,0.040695,2.997,-0.031027,0.000000,-0.000000,-0.305,0.062,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.298000,0.307,0.030730,0.040605,2.997,-0.030730,0.000000,-0.000000,-0.321,0.061,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.300000,0.314,0.031350,0.040792,2.997,-0.031350,0.000000,-0.000000,0.000,0.063,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.302000,0.325,0.032452,0.041122,2.997,-0.032452,0.000000,-0.000000,0.000,0.065,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.304000,0.331,0.033058,0.041304,2.997,-0.033058,0.000000,-0.000000,0.000,0.066,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.306000,0.324,0.032353,0.041092,2.997,-0.032353,0.000000,-0.000000,0.000,0.065,-0.047968,0.089676,0.000000,-0.095937,0.000000,0.234771,1,53.64
0.308000,0.324,0.032427,0.041113,2.997,-0.032427,0.000000,-0.000000,-0.314,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.310000,0.314,0.031388,0.040801,2.997,-0.031388,0.000000,-0.000000,-0.325,0.063,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.312000,0.326,0.032618,0.041170,2.997,-0.032618,0.000000,-0.000000,-0.331,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.314000,0.326,0.032582,0.041159,2.997,-0.032582,0.000000,-0.000000,-0.324,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.316000,0.325,0.032492,0.041132,2.997,-0.032492,0.000000,-0.000000,-0.324,0.065,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
0.318000,0.295,0.029507,0.040237,2.997,-0.029507,0.000000,0.000000,-0.314,0.059,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.65
