timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
36.918000,-0.003,0.001370,0.063685,3.901,6.32,0.059838,0.005390,0.000030,-0.006790,0.003,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.964,15.568,1.754,3.053373
36.920000,-0.003,0.000980,0.063490,3.901,6.32,0.059915,0.005270,0.000032,-0.006282,0.003,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.964,15.571,1.754,3.053522
36.922000,-0.003,0.001190,0.063595,3.901,6.32,0.059987,0.005151,0.000035,-0.006375,0.003,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.964,15.575,1.754,3.053671
36.924000,-0.003,0.001986,0.063993,3.901,6.32,0.060059,0.005032,0.000036,-0.007055,0.003,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.965,15.578,1.754,3.053821
36.926000,-0.002,0.001690,0.063845,3.901,6.32,0.060138,0.004914,0.000042,-0.006646,0.003,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.965,15.582,1.754,3.053970
36.928000,-0.002,0.000398,0.063199,3.901,6.32,0.060212,0.004796,0.000049,-0.005244,0.003,0.000,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.965,15.585,1.754,3.054120
36.930000,-0.002,0.000125,0.063062,3.901,6.32,0.060272,0.004683,0.000053,-0.004861,0.003,0.000,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.965,15.589,1.754,3.054273
36.932000,-0.002,0.000085,0.063043,3.901,6.32,0.060327,0.004571,0.000056,-0.004712,0.003,0.000,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.965,15.592,1.754,3.054426
36.934000,-0.002,-0.001736,0.062132,3.901,6.32,0.060382,0.004460,0.000085,-0.002809,0.002,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.966,15.596,1.754,3.054580
36.936000,-0.002,-0.001784,0.062108,3.901,6.32,0.060417,0.004354,0.000091,-0.002661,0.002,0.001,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.966,15.599,1.754,3.054738
36.938000,-0.002,-0.000532,0.062734,3.901,6.32,0.060450,0.004249,0.000093,-0.003810,0.002,0.000,-0.018750,0.042000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.966,15.603,1.753,3.054896
36.940000,-0.002,0.001094,0.045547,4.021,6.32,0.060496,0.004142,0.000094,-0.005330,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.966,15.606,1.753,3.055053
36.942000,-0.002,0.000463,0.045232,4.021,6.36,0.060280,0.004077,0.000097,-0.004637,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.966,15.610,1.759,3.055260
36.944000,-0.002,0.000570,0.045285,4.021,6.39,0.059979,0.004032,0.000103,-0.004705,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.967,15.613,1.766,3.055486
36.946000,-0.002,0.000831,0.045415,4.021,6.41,0.059686,0.003989,0.000104,-0.004924,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.967,15.617,1.774,3.055709
36.948000,-0.002,0.000289,0.045145,4.021,6.43,0.059400,0.003945,0.000105,-0.004340,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.967,15.620,1.782,3.055930
36.950000,-0.002,-0.001571,0.044215,4.021,6.45,0.059115,0.003904,0.000108,-0.002441,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.967,15.624,1.791,3.056149
36.952000,-0.002,-0.001862,0.044069,4.021,6.46,0.058817,0.003867,0.000113,-0.002119,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.967,15.628,1.798,3.056370
36.954000,-0.002,-0.001389,0.044306,4.021,6.47,0.058522,0.003832,0.000114,-0.002558,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.968,15.631,1.803,3.056589
36.956000,-0.002,-0.001673,0.044164,4.021,6.48,0.058238,0.003796,0.000117,-0.002240,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.968,15.635,1.807,3.056806
36.958000,-0.002,-0.002256,0.043872,4.021,6.49,0.057956,0.003761,0.000119,-0.001624,0.002,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.968,15.638,1.810,3.057021
36.960000,-0.002,-0.002362,0.043819,4.021,6.49,0.057675,0.003727,0.000123,-0.001487,0.002,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.968,15.642,1.812,3.057235
36.962000,-0.002,-0.002029,0.043985,4.021,6.50,0.057398,0.003692,0.000124,-0.001787,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.968,15.646,1.814,3.057447
36.964000,-0.002,-0.002202,0.043899,4.021,6.50,0.057129,0.003656,0.000126,-0.001580,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.968,15.649,1.815,3.057657
36.966000,-0.002,-0.002136,0.043932,4.021,6.50,0.056865,0.003619,0.000128,-0.001611,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.969,15.653,1.815,3.057866
36.968000,-0.002,-0.002200,0.043900,4.021,6.51,0.056606,0.003581,0.000131,-0.001513,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.969,15.656,1.815,3.058073
36.970000,-0.002,-0.001918,0.044041,4.021,6.51,0.056352,0.003543,0.000133,-0.001758,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.969,15.660,1.814,3.058278
36.972000,-0.002,-0.001468,0.044266,4.021,6.51,0.056106,0.003502,0.000134,-0.002168,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.969,15.664,1.814,3.058481
36.974000,-0.002,-0.000779,0.044610,4.021,6.51,0.055869,0.003460,0.000134,-0.002815,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.969,15.667,1.813,3.058681
36.976000,-0.002,-0.000841,0.044580,4.021,6.51,0.055644,0.003415,0.000138,-0.002712,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.970,15.671,1.812,3.058879
36.978000,-0.002,-0.000562,0.044719,4.021,6.51,0.055423,0.003369,0.000140,-0.002947,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.970,15.675,1.811,3.059075
36.980000,-0.002,0.000216,0.045108,4.021,6.51,0.055209,0.003322,0.000140,-0.003679,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.970,15.678,1.810,3.059270
36.982000,-0.002,-0.000221,0.044889,4.021,6.51,0.055007,0.003272,0.000143,-0.003194,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.970,15.682,1.809,3.059462
36.984000,-0.002,-0.000800,0.044600,4.021,6.51,0.054804,0.003222,0.000145,-0.002567,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.970,15.685,1.808,3.059653
36.986000,-0.002,-0.000935,0.044533,4.021,6.51,0.054600,0.003173,0.000165,-0.002404,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.970,15.689,1.808,3.059844
36.988000,-0.002,-0.000862,0.044569,4.021,6.51,0.054399,0.003124,0.000167,-0.002428,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.971,15.693,1.807,3.060033
36.990000,-0.002,-0.001416,0.044292,4.021,6.51,0.054202,0.003073,0.000168,-0.001826,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.971,15.696,1.807,3.060222
36.992000,-0.002,-0.001473,0.044263,4.021,6.51,0.054004,0.003023,0.000171,-0.001721,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.971,15.700,1.806,3.060410
36.994000,-0.001,-0.001417,0.044291,4.021,6.51,0.053809,0.002973,0.000173,-0.001729,0.002,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.971,15.703,1.806,3.060597
36.996000,-0.001,-0.000243,0.044878,4.021,6.51,0.053619,0.002922,0.000174,-0.002853,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.971,15.707,1.806,3.060782
36.998000,-0.001,-0.000337,0.044832,4.021,6.51,0.053444,0.002869,0.000176,-0.002708,0.002,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.972,15.711,1.806,3.060964
37.000000,-0.001,-0.002816,0.043592,4.021,6.51,0.053272,0.002815,0.000000,0.000001,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.972,15.714,1.806,3.061146
37.002000,-0.001,-0.002489,0.043755,4.021,6.51,0.053078,0.002766,0.000002,-0.000279,0.000,0.002,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.972,15.718,1.806,3.061330
37.004000,-0.001,-0.001654,0.044173,4.021,6.51,0.052892,0.002716,0.000003,-0.001066,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.972,15.721,1.806,3.061513
37.006000,-0.001,-0.000524,0.044738,4.021,6.51,0.052718,0.002665,0.000004,-0.002145,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.972,15.725,1.806,3.061693
37.008000,-0.001,-0.000124,0.044938,4.021,6.51,0.052558,0.002611,0.000006,-0.002493,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.972,15.729,1.806,3.061870
37.010000,-0.001,0.000488,0.045244,4.021,6.51,0.052405,0.002556,0.000007,-0.003051,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.973,15.732,1.806,3.062045
37.012000,-0.001,0.001624,0.045812,4.021,6.51,0.052262,0.002500,0.000008,-0.004131,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.973,15.736,1.806,3.062218
37.014000,-0.001,0.001280,0.045640,4.021,6.51,0.052133,0.002441,0.000010,-0.003731,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.973,15.739,1.807,3.062388
37.016000,-0.001,0.000748,0.045374,4.021,6.51,0.052003,0.002384,0.000011,-0.003143,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.973,15.743,1.807,3.062558
37.018000,-0.001,0.001045,0.045523,4.021,6.51,0.051871,0.002327,0.000012,-0.003384,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.973,15.747,1.807,3.062728
37.020000,-0.001,0.001070,0.045535,4.021,6.51,0.051744,0.002270,0.000013,-0.003353,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.974,15.750,1.807,3.062896
37.022000,-0.001,0.000570,0.045285,4.021,6.51,0.051619,0.002214,0.000014,-0.002798,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.974,15.754,1.807,3.063064
37.024000,-0.001,0.000672,0.045336,4.021,6.51,0.051493,0.002158,0.000015,-0.002845,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.974,15.758,1.807,3.063232
37.026000,-0.001,0.000844,0.045422,4.021,6.51,0.051370,0.002103,0.000016,-0.002964,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.974,15.761,1.807,3.063399
37.028000,-0.001,0.000749,0.045374,4.021,6.51,0.051251,0.002048,0.000018,-0.002814,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.974,15.765,1.807,3.063565
37.030000,-0.001,0.001009,0.045504,4.021,6.51,0.051133,0.001993,0.000018,-0.003020,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.974,15.768,1.807,3.063730
37.032000,-0.001,0.000783,0.045392,4.021,6.51,0.051020,0.001938,0.000019,-0.002740,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.975,15.772,1.807,3.063894
37.034000,-0.001,0.000988,0.045494,4.021,6.51,0.050908,0.001883,0.000020,-0.002892,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.975,15.776,1.807,3.064057
37.036000,-0.001,0.000909,0.045455,4.021,6.51,0.050799,0.001829,0.000021,-0.002759,0.001,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.975,15.779,1.807,3.064220
37.038000,-0.001,0.000551,0.045275,4.021,6.51,0.050693,0.001775,0.000033,-0.002359,0.001,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.975,15.783,1.807,3.064382
37.040000,-0.001,0.000057,0.045029,4.021,6.51,0.050584,0.001722,0.000036,-0.001815,0.001,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.975,15.786,1.807,3.064544
37.042000,-0.001,0.000126,0.045063,4.021,6.51,0.050473,0.001671,0.000036,-0.001833,0.001,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.976,15.790,1.807,3.064706
37.044000,-0.001,0.000095,0.045047,4.021,6.51,0.050365,0.001620,0.000037,-0.001752,0.001,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.976,15.794,1.807,3.064867
37.046000,-0.001,0.000919,0.045460,4.021,6.51,0.050258,0.001569,0.000038,-0.002526,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.976,15.797,1.807,3.065028
37.048000,-0.001,0.001122,0.045561,4.021,6.51,0.050162,0.001517,0.000040,-0.002679,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.976,15.801,1.807,3.065187
37.050000,-0.001,0.001493,0.045746,4.021,6.51,0.050070,0.001465,0.000040,-0.002998,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.976,15.804,1.807,3.065344
37.052000,-0.001,0.001949,0.045975,4.021,6.51,0.049984,0.001413,0.000041,-0.003404,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.976,15.808,1.807,3.065500
37.054000,-0.001,0.001825,0.045913,4.021,6.51,0.049904,0.001361,0.000042,-0.003228,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.977,15.812,1.807,3.065655
37.056000,-0.001,0.001142,0.045571,4.021,6.51,0.049824,0.001310,0.000042,-0.002494,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.977,15.815,1.807,3.065810
37.058000,-0.001,0.001520,0.045760,4.021,6.51,0.049739,0.001260,0.000043,-0.002824,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.977,15.819,1.807,3.065965
37.060000,-0.001,0.001484,0.045742,4.021,6.51,0.049659,0.001211,0.000044,-0.002739,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.977,15.822,1.807,3.066119
37.062000,-0.001,0.001166,0.045583,4.021,6.51,0.049581,0.001162,0.000044,-0.002372,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.977,15.826,1.807,3.066273
37.064000,-0.001,0.001314,0.045657,4.021,6.51,0.049501,0.001115,0.000045,-0.002474,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.978,15.830,1.807,3.066427
37.066000,-0.001,0.001353,0.045676,4.021,6.51,0.049424,0.001068,0.000045,-0.002466,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.978,15.833,1.807,3.066579
37.068000,-0.001,0.001724,0.045862,4.021,6.51,0.049349,0.001022,0.000046,-0.002792,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.978,15.837,1.807,3.066732
37.070000,-0.000,0.001687,0.045843,4.021,6.51,0.049279,0.000976,0.000046,-0.002709,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.978,15.841,1.807,3.066883
37.072000,-0.000,0.001510,0.045755,4.021,6.51,0.049210,0.000930,0.000047,-0.002487,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.978,15.844,1.807,3.067034
37.074000,-0.000,0.001519,0.045760,4.021,6.51,0.049141,0.000886,0.000047,-0.002453,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.978,15.848,1.807,3.067184
37.076000,-0.000,0.001265,0.045632,4.021,6.51,0.049074,0.000843,0.000048,-0.002156,0.001,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.979,15.851,1.807,3.067334
37.078000,-0.000,0.001119,0.045559,4.021,6.51,0.049005,0.000801,0.000049,-0.001968,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.979,15.855,1.807,3.067485
37.080000,-0.000,0.000962,0.045481,4.021,6.51,0.048936,0.000760,0.000050,-0.001771,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.979,15.859,1.807,3.067635
37.082000,-0.000,0.001087,0.045544,4.021,6.51,0.048867,0.000720,0.000050,-0.001857,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.979,15.862,1.807,3.067785
37.084000,-0.000,0.001399,0.045699,4.021,6.51,0.048800,0.000681,0.000050,-0.002130,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.979,15.866,1.807,3.067934
37.086000,-0.000,0.001463,0.045732,4.021,6.51,0.048738,0.000642,0.000051,-0.002156,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.980,15.869,1.807,3.068082
37.088000,-0.000,0.001064,0.045532,4.021,6.51,0.048678,0.000604,0.000051,-0.001719,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.980,15.873,1.807,3.068230
37.090000,-0.000,0.000981,0.045490,4.021,6.51,0.048615,0.000568,0.000055,-0.001603,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.980,15.877,1.807,3.068378
37.092000,-0.000,0.000992,0.045496,4.021,6.51,0.048552,0.000532,0.000055,-0.001580,0.000,0.001,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.980,15.880,1.807,3.068526
37.094000,-0.000,0.000625,0.045312,4.021,6.51,0.048491,0.000498,0.000056,-0.001179,0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.980,15.884,1.807,3.068673
37.096000,-0.000,0.000692,0.045346,4.021,6.51,0.048428,0.000466,0.000056,-0.001213,0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.980,15.887,1.807,3.068821
37.098000,-0.000,0.000749,0.045375,4.021,6.51,0.048366,0.000434,0.000056,-0.001239,0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.981,15.891,1.807,3.068968
37.100000,-0.000,-0.000403,0.044799,4.021,6.51,0.048306,0.000403,0.000000,0.000000,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.981,15.895,1.807,3.069114
37.102000,-0.000,0.000084,0.045042,4.021,6.51,0.048236,0.000375,0.000000,-0.000459,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.981,15.898,1.807,3.069263
37.104000,-0.000,0.000230,0.045115,4.021,6.51,0.048172,0.000347,0.000001,-0.000578,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.981,15.902,1.807,3.069410
37.106000,-0.000,0.000514,0.045257,4.021,6.51,0.048111,0.000320,0.000001,-0.000835,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.981,15.906,1.807,3.069556
37.108000,-0.000,0.001163,0.045582,4.021,6.51,0.048054,0.000294,0.000001,-0.001458,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.982,15.909,1.807,3.069701
37.110000,-0.000,0.001421,0.045711,4.021,6.51,0.048004,0.000267,0.000001,-0.001689,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.982,15.913,1.807,3.069845
37.112000,-0.000,0.001161,0.045580,4.021,6.51,0.047958,0.000240,0.000001,-0.001402,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.982,15.916,1.807,3.069988
37.114000,-0.000,0.001344,0.045672,4.021,6.51,0.047911,0.000216,0.000001,-0.001561,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.982,15.920,1.807,3.070132
37.116000,-0.000,0.001322,0.045661,4.021,6.51,0.047866,0.000192,0.000001,-0.001515,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.982,15.924,1.807,3.070274
37.118000,-0.000,0.001026,0.045513,4.021,6.51,0.047822,0.000169,0.000001,-0.001196,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.982,15.927,1.807,3.070416
37.120000,-0.000,0.000999,0.045500,4.021,6.51,0.047776,0.000147,0.000001,-0.001148,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.983,15.931,1.807,3.070559
37.122000,-0.000,0.001056,0.045528,4.021,6.51,0.047730,0.000127,0.000002,-0.001185,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.983,15.934,1.807,3.070701
37.124000,-0.000,0.000954,0.045477,4.021,6.51,0.047686,0.000108,0.000002,-0.001064,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.983,15.938,1.807,3.070843
37.126000,-0.000,0.001013,0.045507,4.021,6.51,0.047642,0.000091,0.000002,-0.001106,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.983,15.942,1.807,3.070985
37.128000,-0.000,0.000865,0.045432,4.021,6.51,0.047599,0.000074,0.000002,-0.000941,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.983,15.945,1.807,3.071127
37.130000,-0.000,0.000858,0.045429,4.021,6.51,0.047556,0.000059,0.000002,-0.000919,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.983,15.949,1.807,3.071268
37.132000,-0.000,0.000997,0.045498,4.021,6.51,0.047513,0.000045,0.000002,-0.001044,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.984,15.952,1.807,3.071409
37.134000,-0.000,0.000945,0.045473,4.021,6.51,0.047473,0.000032,0.000002,-0.000979,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.984,15.956,1.807,3.071550
37.136000,-0.000,0.000804,0.045402,4.021,6.51,0.047433,0.000020,0.000002,-0.000826,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.984,15.960,1.807,3.071690
37.138000,-0.000,0.000789,0.045394,4.021,6.51,0.047392,0.000010,0.000002,-0.000800,0.000,0.001,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.984,15.963,1.807,3.071831
37.140000,-0.000,0.000721,0.045360,4.021,6.51,0.047352,0.000001,0.000002,-0.000723,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.984,15.967,1.807,3.071971
37.142000,0.000,0.000400,0.045200,4.021,6.51,0.047312,-0.000007,0.000002,-0.000395,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.985,15.970,1.807,3.072111
37.144000,0.000,0.000333,0.045167,4.021,6.51,0.047270,-0.000013,0.000002,-0.000322,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.985,15.974,1.807,3.072252
37.146000,0.000,0.000256,0.045128,4.021,6.51,0.047228,-0.000018,0.000002,-0.000240,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.985,15.978,1.807,3.072392
37.148000,0.000,0.000188,0.045094,4.021,6.51,0.047186,-0.000021,0.000002,-0.000169,0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.985,15.981,1.807,3.072532
37.150000,0.000,0.000131,0.045066,4.021,6.51,0.047144,-0.000023,0.000002,-0.000110,-0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.985,15.985,1.807,3.072672
37.152000,0.000,0.000130,0.045065,4.021,6.51,0.047103,-0.000023,0.000002,-0.000109,-0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.985,15.989,1.807,3.072812
37.154000,0.000,0.000106,0.045053,4.021,6.51,0.047062,-0.000023,0.000002,-0.000085,-0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.986,15.992,1.807,3.072952
37.156000,0.000,0.000043,0.045022,4.021,6.51,0.047022,-0.000021,0.000002,-0.000024,-0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.986,15.996,1.807,3.073091
37.158000,0.000,-0.000025,0.044987,4.021,6.51,0.046982,-0.000018,0.000002,0.000042,-0.000,0.000,-0.018750,0.030000,0.000000,-0.037500,0.000000,0.091775,1,2.20,-4.986,15.999,1.807,3.073230
37.160000,0.000,-0.000095,0.044952,4.021,6.51,0.046942,-0.000013,0.000002,0.000107,-0.000,0.000,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084127,1,2.20,-4.986,16.003,1.807,3.073369
