timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.074000,0.001,-0.187888,-0.093944,5.000,3.73,-0.058081,-0.001948,0.000000,0.189836,-0.001,0.376,-17.713,-19.249,0.352,3.135468,-0.001016,-0.006943,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.076000,0.001,-0.236703,-0.118352,5.000,4.60,-0.058943,-0.001778,0.000000,0.238482,-0.001,0.473,-17.713,-19.248,0.352,3.135393,-0.000929,-0.006394,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.078000,0.001,-0.257257,-0.128628,5.000,5.30,-0.060130,-0.001583,0.000000,0.258840,-0.001,0.515,-17.713,-19.248,0.352,3.135292,-0.000828,-0.005828,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.080000,0.001,-0.168573,-0.084286,5.000,5.86,-0.061500,-0.001373,0.000000,0.169946,-0.001,0.337,-17.713,-19.247,0.352,3.135177,-0.000720,-0.005245,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.082000,0.001,-0.169141,-0.084570,5.000,6.31,-0.062479,-0.001192,0.000000,0.170333,-0.001,0.338,-17.713,-19.246,0.351,3.135093,-0.000626,-0.004648,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.084000,0.001,-0.209001,-0.104501,5.000,6.67,-0.063071,-0.001041,0.000000,0.210042,-0.001,0.418,-17.713,-19.246,0.351,3.135042,-0.000547,-0.004035,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.086000,0.000,-0.205089,-0.102544,5.000,6.95,-0.063900,-0.000872,0.000000,0.205961,-0.001,0.410,-17.713,-19.245,0.351,3.134972,-0.000459,-0.003410,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.088000,0.000,-0.118260,-0.059130,5.000,7.18,-0.064673,-0.000707,0.000000,0.118967,-0.001,0.237,-17.713,-19.245,0.351,3.134906,-0.000372,-0.002771,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.090000,0.000,-0.147354,-0.073677,5.000,7.37,-0.065057,-0.000572,0.000000,0.147926,-0.001,0.295,-17.713,-19.244,0.350,3.134873,-0.000300,-0.002118,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.092000,0.000,-0.175862,-0.087931,5.000,7.51,-0.065230,-0.000453,0.000000,0.176315,-0.001,0.352,-17.713,-19.243,0.350,3.134857,-0.000237,-0.001452,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.094000,0.000,-0.160411,-0.080206,5.000,7.63,-0.065683,-0.000314,0.000000,0.160725,-0.000,0.321,-17.713,-19.243,0.350,3.134819,-0.000162,-0.000773,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.096000,0.000,-0.108948,-0.054474,5.000,7.72,-0.065974,-0.000186,0.000000,0.109135,-0.000,0.218,-17.713,-19.242,0.349,3.134794,-0.000094,-0.000080,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.098000,0.000,-0.107203,-0.053602,5.000,7.80,-0.065955,-0.000160,0.000000,0.107363,-0.000,0.214,-17.713,-19.241,0.349,3.134845,-0.000078,0.000285,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.100000,0.000,0.000201,0.000100,5.000,7.86,-0.065783,-0.000187,0.000000,-0.000013,0.000,0.000,-17.713,-19.240,0.349,3.134937,-0.000091,0.000395,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.102000,0.000,0.000461,0.000230,5.000,7.91,-0.065452,-0.000262,0.000000,-0.000199,0.000,0.001,-17.713,-19.239,0.349,3.135066,-0.000129,0.000332,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.104000,0.000,0.007260,0.003630,5.000,7.94,-0.064924,-0.000388,0.000000,-0.006872,0.000,0.015,-17.713,-19.238,0.349,3.135235,-0.000193,0.000164,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.106000,0.000,0.059618,0.029809,5.000,7.95,-0.064169,-0.000570,0.000000,-0.059048,0.000,0.119,-17.713,-19.237,0.349,3.135447,-0.000286,-0.000050,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.108000,0.000,0.181767,0.090883,5.000,7.93,-0.063159,-0.000811,0.000000,-0.180956,-0.000,0.364,-17.713,-19.236,0.349,3.135705,-0.000407,-0.000274,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.110000,0.001,0.331815,0.165908,5.000,7.90,-0.061877,-0.001112,0.000000,-0.330704,-0.000,0.664,-17.713,-19.235,0.349,3.136011,-0.000559,-0.000482,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.112000,0.001,0.347815,0.173907,5.000,7.91,-0.060307,-0.001475,0.000000,-0.346340,-0.000,0.696,-17.713,-19.234,0.349,3.136368,-0.000741,-0.000661,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.114000,0.001,0.486224,0.243112,5.000,7.95,-0.058410,-0.001888,0.000000,-0.484336,-0.000,0.972,-17.713,-19.232,0.349,3.136768,-0.000948,-0.000811,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.116000,0.001,0.500000,0.250000,5.000,7.98,-0.056152,-0.002342,0.000000,-0.626554,-0.000,1.000,-17.713,-19.231,0.349,3.137204,-0.001175,-0.000930,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.118000,0.001,0.500000,0.250000,5.000,8.00,-0.053521,-0.002831,0.000000,-0.761246,-0.001,1.000,-17.714,-19.230,0.349,3.137671,-0.001420,-0.001019,0.039583,0.000000,0.000000,0.079167,0.000000,-0.193732,1,1.04
0.120000,0.002,0.500000,0.250000,5.000,8.02,-0.050515,-0.003354,0.000000,-0.638650,-0.001,1.000,-17.714,-19.229,0.349,3.138167,-0.001681,-0.001083,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.122000,0.002,0.500000,0.250000,5.000,8.04,-0.047138,-0.003911,0.000000,-0.628167,-0.001,1.000,-17.714,-19.227,0.349,3.138695,-0.001959,-0.001124,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.124000,0.002,0.500000,0.250000,5.000,8.05,-0.043389,-0.004503,0.000000,-0.496845,-0.001,1.000,-17.714,-19.226,0.349,3.139252,-0.002254,-0.001143,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.126000,0.003,0.500000,0.250000,5.000,8.06,-0.039269,-0.005130,0.000000,-0.501922,-0.001,1.000,-17.714,-19.225,0.349,3.139840,-0.002567,-0.001144,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.128000,0.003,0.258341,0.129170,5.000,8.07,-0.034781,-0.005791,0.000000,-0.252550,-0.002,0.517,-17.714,-19.223,0.349,3.140457,-0.002897,-0.001127,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.130000,0.003,0.249656,0.124828,5.000,8.07,-0.030692,-0.006426,0.000000,-0.243230,-0.002,0.499,-17.714,-19.222,0.349,3.141042,-0.003214,-0.001094,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.132000,0.004,0.385266,0.192633,5.000,8.08,-0.026996,-0.007034,0.000000,-0.378233,-0.002,0.771,-17.715,-19.221,0.349,3.141592,-0.003517,-0.001045,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.134000,0.004,0.500000,0.250000,5.000,8.08,-0.022928,-0.007674,0.000000,-0.574544,-0.003,1.000,-17.715,-19.219,0.350,-3.141012,-0.003836,-0.000982,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.136000,0.004,0.394054,0.197027,5.000,8.09,-0.018490,-0.008349,0.000000,-0.385705,-0.003,0.788,-17.715,-19.218,0.350,-3.140401,-0.004173,-0.000905,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.138000,0.005,0.433011,0.216506,5.000,8.09,-0.014179,-0.009019,0.000000,-0.423992,-0.003,0.866,-17.715,-19.216,0.350,-3.139802,-0.004508,-0.000814,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.140000,0.005,0.500000,0.250000,5.000,8.09,-0.009577,-0.009764,0.000000,-0.674548,-0.004,1.000,-17.715,-19.215,0.350,-3.139144,-0.004880,-0.000731,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.142000,0.005,0.500000,0.250000,5.000,8.09,-0.004713,-0.010586,0.000000,-0.883326,-0.004,1.000,-17.716,-19.214,0.350,-3.138427,-0.005291,-0.000663,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.144000,0.006,0.500000,0.250000,5.000,8.09,0.000380,-0.011489,0.000000,-0.684338,-0.004,1.000,-17.716,-19.212,0.349,-3.137650,-0.005742,-0.000614,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.146000,0.006,0.500000,0.250000,5.000,8.09,0.005373,-0.012450,0.000000,-0.740452,-0.005,1.000,-17.716,-19.211,0.349,-3.136836,-0.006222,-0.000583,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.148000,0.007,0.500000,0.250000,5.000,8.10,0.010265,-0.013472,0.000000,-1.088517,-0.005,1.000,-17.716,-19.209,0.349,-3.135984,-0.006733,-0.000570,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.150000,0.007,0.500000,0.250000,5.000,8.10,0.015060,-0.014501,0.000000,-1.198800,-0.005,1.000,-17.716,-19.208,0.349,-3.135132,-0.007247,-0.000574,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.152000,0.008,0.500000,0.250000,5.000,8.10,0.019759,-0.015506,0.000000,-0.862596,-0.006,1.000,-17.717,-19.206,0.349,-3.134304,-0.007749,-0.000593,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.154000,0.008,0.500000,0.250000,5.000,8.10,0.024364,-0.016486,0.000000,-0.854186,-0.006,1.000,-17.717,-19.205,0.349,-3.133501,-0.008238,-0.000625,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.156000,0.009,0.500000,0.250000,5.000,8.10,0.028877,-0.017441,0.000000,-1.224875,-0.007,1.000,-17.717,-19.203,0.349,-3.132724,-0.008715,-0.000665,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.158000,0.009,0.500000,0.250000,5.000,8.10,0.033299,-0.018370,0.000000,-1.322659,-0.007,1.000,-17.717,-19.201,0.349,-3.131970,-0.009179,-0.000713,0.045833,0.000000,0.000000,0.091667,0.000000,-0.224320,1,1.09
0.160000,0.010,0.500000,0.250000,5.000,8.10,0.037634,-0.019274,0.000000,-0.992557,-0.008,1.000,-17.718,-19.200,0.349,-3.131242,-0.009630,-0.000765,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.162000,0.010,0.500000,0.250000,5.000,8.10,0.041881,-0.020153,0.000000,-1.244989,-0.008,1.000,-17.718,-19.198,0.349,-3.130536,-0.010068,-0.000818,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.164000,0.011,0.500000,0.250000,5.000,8.10,0.046044,-0.021008,0.000000,-1.612139,-0.009,1.000,-17.718,-19.196,0.349,-3.129855,-0.010495,-0.000872,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.166000,0.011,0.500000,0.250000,5.000,8.10,0.050123,-0.021838,0.000000,-1.558474,-0.009,1.000,-17.718,-19.195,0.349,-3.129196,-0.010909,-0.000924,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.168000,0.011,0.500000,0.250000,5.000,8.10,0.054121,-0.022644,0.000000,-1.108405,-0.010,1.000,-17.719,-19.193,0.349,-3.128560,-0.011311,-0.000972,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.170000,0.012,0.500000,0.250000,5.000,8.10,0.058038,-0.023427,0.000000,-1.295911,-0.010,1.000,-17.719,-19.191,0.349,-3.127945,-0.011701,-0.001017,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.172000,0.012,0.500000,0.250000,5.000,8.10,0.061878,-0.024185,0.000000,-1.400612,-0.011,1.000,-17.719,-19.189,0.349,-3.127353,-0.012079,-0.001057,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.174000,0.012,0.500000,0.250000,5.000,8.10,0.065640,-0.024920,0.000000,-1.355918,-0.011,1.000,-17.719,-19.187,0.349,-3.126782,-0.012446,-0.001092,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.176000,0.013,0.500000,0.250000,5.000,8.10,0.069328,-0.025632,0.000000,-1.008696,-0.011,1.000,-17.719,-19.186,0.349,-3.126232,-0.012801,-0.001123,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.178000,0.013,0.500000,0.250000,5.000,8.10,0.072941,-0.026320,0.000000,-1.019392,-0.012,1.000,-17.720,-19.184,0.349,-3.125702,-0.013144,-0.001150,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.180000,0.013,0.500000,0.250000,5.000,8.10,0.076482,-0.026986,0.000000,-1.090172,-0.012,1.000,-17.720,-19.182,0.349,-3.125193,-0.013476,-0.001172,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.182000,0.014,0.500000,0.250000,5.000,8.10,0.079953,-0.027628,0.000000,-1.039143,-0.012,1.000,-17.720,-19.180,0.350,-3.124704,-0.013796,-0.001191,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.184000,0.014,0.500000,0.250000,5.000,8.10,0.083354,-0.028248,0.000000,-0.722145,-0.013,1.000,-17.720,-19.178,0.350,-3.124234,-0.014106,-0.001207,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.186000,0.014,0.500000,0.250000,5.000,8.10,0.086687,-0.028845,0.000000,-0.714272,-0.013,1.000,-17.720,-19.176,0.350,-3.123784,-0.014403,-0.001222,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.188000,0.015,0.500000,0.250000,5.000,8.10,0.089953,-0.029419,0.000000,-0.917975,-0.013,1.000,-17.720,-19.174,0.350,-3.123353,-0.014690,-0.001235,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.190000,0.015,0.500000,0.250000,5.000,8.10,0.093155,-0.029970,0.000000,-0.828186,-0.014,1.000,-17.721,-19.172,0.350,-3.122941,-0.014965,-0.001247,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.192000,0.015,0.500000,0.250000,5.000,8.10,0.096292,-0.030499,0.000000,-0.517068,-0.014,1.000,-17.721,-19.170,0.350,-3.122547,-0.015229,-0.001258,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.194000,0.016,0.500000,0.250000,5.000,8.10,0.099366,-0.031006,0.000000,-0.623675,-0.014,1.000,-17.721,-19.168,0.350,-3.122171,-0.015482,-0.001270,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.196000,0.016,0.500000,0.250000,5.000,8.10,0.102379,-0.031490,0.000000,-0.632441,-0.015,1.000,-17.721,-19.166,0.350,-3.121813,-0.015724,-0.001282,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.198000,0.016,0.500000,0.250000,5.000,8.10,0.105331,-0.031952,0.000000,-0.523217,-0.015,1.000,-17.721,-19.164,0.350,-3.121473,-0.015954,-0.001295,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.200000,0.016,0.034450,0.017225,5.000,8.10,0.108225,-0.032392,0.000000,-0.002058,0.000,0.069,-17.722,-19.162,0.350,-3.121151,-0.016173,-0.001309,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.202000,0.016,0.035581,0.017791,5.000,8.10,0.110832,-0.032762,0.000000,-0.002819,0.000,0.071,-17.722,-19.160,0.350,-3.120885,-0.016358,-0.001321,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.204000,0.017,0.036645,0.018322,5.000,8.10,0.113159,-0.033060,0.000000,-0.003585,0.000,0.073,-17.722,-19.158,0.350,-3.120678,-0.016507,-0.001331,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.206000,0.017,0.143740,0.071870,5.000,8.10,0.115205,-0.033287,0.000000,-0.110453,0.000,0.287,-17.722,-19.155,0.350,-3.120528,-0.016620,-0.001340,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.208000,0.017,0.152736,0.076368,5.000,8.10,0.116971,-0.033443,0.000000,-0.119294,-0.016,0.305,-17.722,-19.153,0.350,-3.120435,-0.016697,-0.001346,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.210000,0.017,0.178714,0.089357,5.000,8.10,0.118457,-0.033527,0.000000,-0.145187,-0.016,0.357,-17.722,-19.151,0.350,-3.120398,-0.016740,-0.001350,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.212000,0.017,0.185461,0.092731,5.000,8.10,0.119662,-0.033541,0.000000,-0.151920,-0.017,0.371,-17.722,-19.149,0.350,-3.120417,-0.016746,-0.001353,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
0.214000,0.017,0.154565,0.077282,5.000,8.10,0.120588,-0.033484,0.000000,-0.121081,-0.017,0.309,-17.722,-19.147,0.350,-3.120491,-0.016718,-0.001353,0.035937,0.000000,0.000000,0.071875,0.000000,-0.175888,1,1.09
