timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.180000,0.702,-0.300000,-0.121200,3.000,-7.021554,0.000000,7.346002,-0.807,0.600,-0.047684,0.089143,0.000000,-0.095367,0.000000,0.233376,1,53.75
0.184000,0.670,-0.300000,-0.121200,3.000,-6.704767,0.000000,8.174411,-0.784,0.600,-0.047684,0.089143,0.000000,-0.095367,0.000000,0.233376,1,53.75
0.188000,0.636,-0.300000,-0.121200,3.000,-6.361646,0.000000,8.455118,-0.759,0.600,-0.047684,0.089143,0.000000,-0.095367,0.000000,0.233376,1,53.75
0.192000,0.599,-0.300000,-0.121200,3.000,-5.993892,0.000000,8.959790,-0.732,0.600,-0.047684,0.089143,0.000000,-0.095367,0.000000,0.233376,1,53.75
0.196000,0.560,-0.300000,-0.121200,3.000,-5.603855,0.000000,9.814488,-0.702,0.600,-0.047684,0.089143,0.000000,-0.095367,0.000000,0.233376,1,53.75
0.200000,0.519,0.300000,0.058800,3.000,-5.192629,0.000000,-0.046432,0.000,0.600,-0.047684,0.089143,0.000000,-0.095367,0.000000,0.233376,1,53.75
0.204000,0.476,0.300000,0.058556,3.000,-4.760557,0.000000,0.146507,0.000,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.208000,0.431,0.300000,0.058556,3.000,-4.307593,0.000000,2.036181,0.000,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.212000,0.383,-0.300000,-0.121444,3.000,-3.833562,0.000000,6.141153,0.000,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.216000,0.334,-0.300000,-0.121444,3.000,-3.338286,0.000000,7.941860,-0.519,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.220000,0.282,-0.300000,-0.121444,3.000,-2.821668,0.000000,12.959028,-0.476,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.224000,0.228,-0.300000,-0.121444,3.000,-2.283687,0.000000,14.800395,-0.431,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.228000,0.172,-0.300000,-0.121444,3.000,-1.724374,0.000000,15.951220,-0.383,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.232000,0.119,-0.300000,-0.121444,3.000,-1.186805,0.000000,13.718120,-0.334,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.236000,0.072,-0.300000,-0.121444,3.000,-0.718759,0.000000,15.495876,-0.282,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.240000,0.035,-0.300000,-0.121444,3.000,-0.347442,0.000000,12.293316,-0.228,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.244000,0.009,-0.300000,-0.121444,3.000,-0.085088,0.000000,11.511703,-0.172,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.248000,-0.007,-0.300000,-0.121444,3.000,0.065277,0.000000,9.204939,-0.119,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.252000,-0.010,-0.300000,-0.121444,3.000,0.104124,0.000000,7.596801,-0.072,0.600,-0.048056,0.089840,0.000000,-0.096113,0.000000,0.235202,1,53.64
0.256000,-0.006,-0.300000,-0.121699,3.000,0.056405,0.000000,3.994780,-0.035,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.260000,0.001,-0.300000,-0.121699,3.000,-0.008433,0.000000,1.611628,-0.009,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.264000,0.006,0.300000,0.058301,3.000,-0.062026,0.000000,-0.294813,0.007,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.268000,0.010,0.300000,0.058301,3.000,-0.097727,0.000000,-1.151395,0.010,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.272000,0.012,0.300000,0.058301,3.000,-0.118233,0.000000,-1.590430,0.006,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.276000,0.013,0.300000,0.058301,3.000,-0.128780,0.000000,-1.618247,-0.001,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.280000,0.013,0.300000,0.058301,3.000,-0.133123,0.000000,-1.034574,-0.006,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.284000,0.013,0.300000,0.058301,3.000,-0.132943,0.000000,-0.380150,-0.010,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.288000,0.013,0.300000,0.058301,3.000,-0.129142,0.000000,-0.211938,-0.012,0.600,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.292000,0.012,0.134475,0.008643,3.000,-0.122644,0.000000,-0.011830,-0.013,0.269,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.296000,0.011,-0.013917,-0.035874,3.000,-0.114777,0.000000,0.128694,-0.013,0.028,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.300000,0.011,-0.084470,-0.057040,3.000,-0.107456,0.000000,0.191925,-0.013,0.169,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.304000,0.010,-0.123234,-0.068669,3.000,-0.103052,0.000000,0.226286,-0.013,0.246,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.308000,0.010,-0.075966,-0.054489,3.000,-0.104248,0.000000,0.180214,-0.012,0.152,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.312000,0.011,-0.027991,-0.040096,3.000,-0.108795,0.000000,0.136785,-0.011,0.056,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.316000,0.011,0.125286,0.005887,3.000,-0.114148,0.000000,-0.011138,-0.011,0.251,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.320000,0.012,0.180446,0.022435,3.000,-0.119164,0.000000,-0.061282,-0.010,0.361,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.324000,0.012,0.246660,0.042299,3.000,-0.123458,0.000000,-0.123203,-0.010,0.493,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.328000,0.013,0.266678,0.048305,3.000,-0.127038,0.000000,-0.139641,-0.011,0.533,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.332000,0.013,0.270062,0.049320,3.000,-0.130046,0.000000,-0.140015,-0.011,0.540,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.336000,0.013,0.226082,0.036126,3.000,-0.132634,0.000000,-0.093448,-0.012,0.452,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.340000,0.013,0.240737,0.040522,3.000,-0.134955,0.000000,-0.105783,-0.012,0.481,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.344000,0.014,0.223739,0.035423,3.000,-0.137046,0.000000,-0.086693,-0.013,0.447,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.348000,0.014,0.226029,0.036110,3.000,-0.138906,0.000000,-0.087123,-0.013,0.452,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.352000,0.014,0.213614,0.032385,3.000,-0.140493,0.000000,-0.073122,-0.013,0.427,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.356000,0.014,0.214961,0.032789,3.000,-0.141780,0.000000,-0.073181,-0.013,0.430,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.360000,0.014,0.185954,0.024087,3.000,-0.142741,0.000000,-0.043213,-0.014,0.372,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.364000,0.014,0.185455,0.023938,3.000,-0.143377,0.000000,-0.042078,-0.014,0.371,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.368000,0.014,0.172019,0.019907,3.000,-0.143675,0.000000,-0.028343,-0.014,0.344,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.372000,0.014,0.166868,0.018362,3.000,-0.143637,0.000000,-0.023231,-0.014,0.334,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.376000,0.014,0.150518,0.013456,3.000,-0.143259,0.000000,-0.007259,-0.014,0.301,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.380000,0.014,0.145450,0.011936,3.000,-0.142549,0.000000,-0.002901,-0.014,0.291,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.384000,0.014,0.131321,0.007697,3.000,-0.141508,0.000000,0.010188,-0.014,0.263,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.388000,0.014,0.121064,0.004620,3.000,-0.140180,0.000000,0.019116,-0.014,0.242,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.392000,0.014,0.101551,-0.001234,3.000,-0.138619,0.000000,0.037068,-0.014,0.203,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.396000,0.014,0.097352,-0.002493,3.000,-0.136890,0.000000,0.039538,-0.014,0.195,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.400000,0.014,0.136106,0.009133,3.000,-0.135049,0.000000,-0.001058,0.000,0.272,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.404000,0.013,0.128282,0.006786,3.000,-0.133125,0.000000,0.004843,0.000,0.257,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.408000,0.013,0.107162,0.000450,3.000,-0.131171,0.000000,0.024008,0.000,0.214,-0.048446,0.090568,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.412000,0.013,0.104077,-0.000476,3.000,-0.129253,0.000000,0.025176,0.000,0.208,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.416000,0.013,0.096221,-0.002833,3.000,-0.127430,0.000000,0.031209,-0.014,0.192,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.420000,0.013,0.080480,-0.007555,3.000,-0.125662,0.000000,0.045183,-0.013,0.161,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.424000,0.012,0.076052,-0.008883,3.000,-0.123905,0.000000,0.047853,-0.013,0.152,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.428000,0.012,0.082205,-0.007038,3.000,-0.122113,0.000000,0.039909,-0.013,0.164,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.432000,0.012,0.072632,-0.009909,3.000,-0.120240,0.000000,0.047609,-0.013,0.145,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.436000,0.012,0.053736,-0.015578,3.000,-0.118338,0.000000,0.064603,-0.013,0.107,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.440000,0.012,0.058086,-0.014273,3.000,-0.116482,0.000000,0.058397,-0.012,0.116,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.444000,0.011,0.043656,-0.018602,3.000,-0.114727,0.000000,0.071071,-0.012,0.087,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.448000,0.011,0.046697,-0.017690,3.000,-0.113138,0.000000,0.066441,-0.012,0.093,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.452000,0.011,0.046133,-0.017859,3.000,-0.111764,0.000000,0.065631,-0.012,0.092,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.456000,0.011,0.062542,-0.012937,3.000,-0.110651,0.000000,0.048110,-0.012,0.125,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.460000,0.011,0.062802,-0.012858,3.000,-0.109745,0.000000,0.046943,-0.011,0.126,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.464000,0.011,0.082904,-0.006828,3.000,-0.109036,0.000000,0.026132,-0.011,0.166,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.468000,0.011,0.083977,-0.006506,3.000,-0.108482,0.000000,0.024505,-0.011,0.168,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.472000,0.011,0.085878,-0.005936,3.000,-0.108075,0.000000,0.022197,-0.011,0.172,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.476000,0.011,0.090158,-0.004651,3.000,-0.107796,0.000000,0.017637,-0.011,0.180,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.480000,0.011,0.094211,-0.003436,3.000,-0.107637,0.000000,0.013426,-0.011,0.188,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.484000,0.011,0.094242,-0.003426,3.000,-0.107568,0.000000,0.013326,-0.011,0.188,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.488000,0.011,0.099325,-0.001901,3.000,-0.107582,0.000000,0.008257,-0.011,0.199,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.492000,0.011,0.105464,-0.000060,3.000,-0.107662,0.000000,0.002198,-0.011,0.211,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.496000,0.011,0.108127,0.000739,3.000,-0.107793,0.000000,-0.000334,-0.011,0.216,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.500000,0.011,0.110325,0.001399,3.000,-0.107956,0.000000,-0.002369,-0.011,0.221,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.504000,0.011,0.112403,0.002022,3.000,-0.108144,0.000000,-0.004259,-0.011,0.225,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.508000,0.011,0.113473,0.002343,3.000,-0.108340,0.000000,-0.005132,-0.011,0.227,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.512000,0.011,0.114613,0.002685,3.000,-0.108535,0.000000,-0.006078,-0.011,0.229,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.516000,0.011,0.113309,0.002294,3.000,-0.108711,0.000000,-0.004598,-0.011,0.227,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.520000,0.011,0.113293,0.002289,3.000,-0.108864,0.000000,-0.004429,-0.011,0.227,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.524000,0.011,0.112805,0.002143,3.000,-0.109019,0.000000,-0.003786,-0.011,0.226,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.528000,0.011,0.112572,0.002073,3.000,-0.109180,0.000000,-0.003393,-0.011,0.225,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.532000,0.011,0.112604,0.002082,3.000,-0.109331,0.000000,-0.003273,-0.011,0.225,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.536000,0.011,0.113269,0.002282,3.000,-0.109468,0.000000,-0.003802,-0.011,0.227,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.540000,0.011,0.113569,0.002372,3.000,-0.109583,0.000000,-0.003986,-0.011,0.227,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.544000,0.011,0.113109,0.002234,3.000,-0.109664,0.000000,-0.003445,-0.011,0.226,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.548000,0.011,0.112869,0.002162,3.000,-0.109703,0.000000,-0.003166,-0.011,0.226,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.552000,0.011,0.111756,0.001828,3.000,-0.109707,0.000000,-0.002049,-0.011,0.224,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.556000,0.011,0.110595,0.001480,3.000,-0.109671,0.000000,-0.000924,-0.011,0.221,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.560000,0.011,0.109420,0.001127,3.000,-0.109579,0.000000,0.000159,-0.011,0.219,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.564000,0.011,0.108818,0.000947,3.000,-0.109437,0.000000,0.000618,-0.011,0.218,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.568000,0.011,0.105844,0.000054,3.000,-0.109232,0.000000,0.003388,-0.011,0.212,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.572000,0.011,0.104673,-0.000297,3.000,-0.108971,0.000000,0.004298,-0.011,0.209,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.576000,0.011,0.102075,-0.001076,3.000,-0.108657,0.000000,0.006582,-0.011,0.204,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.580000,0.011,0.100415,-0.001574,3.000,-0.108308,0.000000,0.007892,-0.011,0.201,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.584000,0.011,0.097180,-0.002545,3.000,-0.107930,0.000000,0.010750,-0.011,0.194,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.588000,0.011,0.096462,-0.002760,3.000,-0.107548,0.000000,0.011086,-0.011,0.193,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.592000,0.011,0.095158,-0.003152,3.000,-0.107168,0.000000,0.012010,-0.011,0.190,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.596000,0.011,0.095196,-0.003140,3.000,-0.106795,0.000000,0.011599,-0.011,0.190,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.600000,0.011,0.107180,0.000455,3.000,-0.106433,0.000000,-0.000747,0.000,0.214,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.604000,0.011,0.105705,0.000012,3.000,-0.106071,0.000000,0.000366,0.000,0.211,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.608000,0.011,0.101586,-0.001223,3.000,-0.105708,0.000000,0.004122,0.000,0.203,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.612000,0.011,0.099314,-0.001905,3.000,-0.105353,0.000000,0.006039,0.000,0.199,-0.048446,0.090569,0.000000,-0.096892,0.000000,0.237108,1,53.77
0.616000,0.011,0.098791,-0.001234,3.000,-0.105015,0.000000,0.006224,-0.011,0.198,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.620000,0.010,0.096436,-0.001940,3.000,-0.104697,0.000000,0.008260,-0.011,0.193,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.624000,0.010,0.096326,-0.001974,3.000,-0.104403,0.000000,0.008078,-0.011,0.193,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.628000,0.010,0.097343,-0.001668,3.000,-0.104138,0.000000,0.006795,-0.011,0.195,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
0.632000,0.010,0.097763,-0.001542,3.000,-0.103900,0.000000,0.006137,-0.011,0.196,-0.047181,0.088204,0.000000,-0.094362,0.000000,0.230917,1,53.96
