timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.318000,1.399,0.320000,0.320000,5.994,-0.209882,0.000000,-1.392491,-1.256,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.320000,1.416,0.320000,0.320000,5.994,-0.212381,0.000000,-1.437082,-1.303,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.322000,1.442,0.320000,0.320000,5.994,-0.216363,0.000000,-1.289492,-1.354,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.324000,1.462,0.320000,0.320000,5.994,-0.219249,0.000000,-0.758879,-1.369,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.326000,1.479,0.320000,0.320000,5.994,-0.221838,0.000000,-0.768681,-1.399,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.328000,1.496,0.320000,0.320000,5.994,-0.224342,0.000000,-0.458420,-1.416,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.330000,1.503,0.320000,0.320000,5.994,-0.225398,0.000000,-0.469361,-1.442,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.332000,1.515,0.320000,0.320000,5.994,-0.227195,0.000000,-0.531962,-1.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.334000,1.506,0.320000,0.320000,5.994,-0.225861,0.000000,-0.392149,-1.479,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.336000,1.526,0.320000,0.320000,5.994,-0.228945,0.000000,-0.371711,-1.496,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.338000,1.537,0.320000,0.320000,5.994,-0.230577,0.000000,-0.309436,-1.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.340000,1.532,0.320000,0.320000,5.994,-0.229783,0.000000,-0.156100,-1.515,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.342000,1.527,0.162218,0.162218,5.994,-0.229086,0.000000,0.066868,-1.506,0.507,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.344000,1.510,0.161007,0.161007,5.994,-0.226467,0.000000,0.065460,-1.526,0.503,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.346000,1.508,-0.011361,-0.011361,5.994,-0.226146,0.000000,0.237507,-1.537,0.036,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.348000,1.507,-0.059601,-0.059601,5.994,-0.226087,0.000000,0.285687,-1.532,0.186,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.350000,1.469,-0.320000,-0.320000,5.994,-0.220415,0.000000,0.747796,-1.527,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.352000,1.469,-0.320000,-0.320000,5.994,-0.220412,0.000000,0.681947,-1.510,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.354000,1.422,-0.320000,-0.320000,5.994,-0.213302,0.000000,1.190263,-1.508,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.356000,1.396,-0.320000,-0.320000,5.994,-0.209373,0.000000,1.509438,-1.507,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.358000,1.353,-0.320000,-0.320000,5.994,-0.202978,0.000000,2.073730,-1.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.360000,1.302,-0.320000,-0.320000,5.994,-0.195304,0.000000,1.556827,-1.469,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.362000,1.224,-0.320000,-0.320000,5.994,-0.183605,0.000000,1.762725,-1.422,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.364000,1.171,-0.320000,-0.320000,5.994,-0.175663,0.000000,1.685749,-1.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.366000,1.085,-0.320000,-0.320000,5.994,-0.162685,0.000000,2.386651,-1.353,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.368000,0.997,-0.320000,-0.320000,5.994,-0.149538,0.000000,2.222665,-1.302,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.370000,0.923,-0.320000,-0.320000,5.994,-0.138479,0.000000,3.083095,-1.224,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.372000,0.831,-0.320000,-0.320000,5.994,-0.124660,0.000000,4.122024,-1.171,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.374000,0.731,-0.320000,-0.320000,5.994,-0.109660,0.000000,4.754658,-1.085,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.376000,0.631,-0.320000,-0.320000,5.994,-0.094660,0.000000,4.382454,-0.997,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.378000,0.531,-0.320000,-0.320000,5.994,-0.079660,0.000000,4.349811,-0.923,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.380000,0.431,-0.320000,-0.320000,5.994,-0.064660,0.000000,4.551050,-0.831,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.382000,0.331,-0.320000,-0.320000,5.994,-0.049660,0.000000,4.483967,-0.731,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.384000,0.231,-0.320000,-0.320000,5.994,-0.034660,0.000000,4.005035,-0.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.386000,0.131,-0.320000,-0.320000,5.994,-0.019660,0.000000,4.536088,-0.531,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.388000,0.031,-0.320000,-0.320000,5.994,-0.004660,0.000000,5.472410,-0.431,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.390000,-0.069,-0.320000,-0.320000,5.994,0.010340,0.000000,5.753098,-0.331,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.392000,-0.169,-0.320000,-0.320000,5.994,0.025340,0.000000,5.202595,-0.231,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.394000,-0.269,-0.320000,-0.320000,5.994,0.040340,0.000000,5.756504,-0.131,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.396000,-0.369,-0.320000,-0.320000,5.994,0.055340,0.000000,5.866020,-0.031,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.398000,-0.469,-0.320000,-0.320000,5.994,0.070340,0.000000,5.866020,0.069,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.400000,-0.569,-0.085711,-0.085711,5.994,0.085340,0.000000,0.000371,0.000,0.268,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.402000,-0.669,-0.320000,-0.320000,5.994,0.100340,0.000000,0.295879,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.404000,-0.769,-0.320000,-0.320000,5.994,0.115340,0.000000,0.605285,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.406000,-0.869,-0.320000,-0.320000,5.994,0.130340,0.000000,0.952749,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.408000,-0.969,-0.320000,-0.320000,5.994,0.145287,0.000000,1.534459,0.569,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.410000,-1.036,-0.320000,-0.320000,5.994,0.155473,0.000000,1.546639,0.669,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.412000,-1.101,-0.320000,-0.320000,5.994,0.165194,0.000000,1.423807,0.769,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.414000,-1.146,-0.320000,-0.320000,5.994,0.171867,0.000000,1.628707,0.869,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.416000,-1.207,-0.320000,-0.320000,5.994,0.180983,0.000000,1.615718,0.969,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.418000,-1.273,-0.320000,-0.320000,5.994,0.190899,0.000000,1.092818,1.036,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.420000,-1.298,-0.320000,-0.320000,5.994,0.194749,0.000000,1.154577,1.101,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.422000,-1.361,-0.320000,-0.320000,5.994,0.204182,0.000000,1.600261,1.146,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.424000,-1.391,-0.320000,-0.320000,5.994,0.208586,0.000000,1.281273,1.207,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.426000,-1.436,-0.320000,-0.320000,5.994,0.215353,0.000000,1.543519,1.273,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.428000,-1.461,-0.320000,-0.320000,5.994,0.219094,0.000000,1.825931,1.298,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.430000,-1.490,-0.320000,-0.320000,5.994,0.223425,0.000000,2.122749,1.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.432000,-1.537,-0.320000,-0.320000,5.994,0.230581,0.000000,1.839390,1.391,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.434000,-1.563,-0.320000,-0.320000,5.994,0.234490,0.000000,1.982575,1.436,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.436000,-1.599,-0.320000,-0.320000,5.994,0.239804,0.000000,1.879224,1.461,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.438000,-1.614,-0.320000,-0.320000,5.994,0.242156,0.000000,1.758816,1.490,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.440000,-1.631,-0.320000,-0.320000,5.994,0.244711,0.000000,1.497722,1.537,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.442000,-1.640,-0.320000,-0.320000,5.994,0.246055,0.000000,1.281072,1.563,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.444000,-1.656,-0.320000,-0.320000,5.994,0.248365,0.000000,1.165158,1.599,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.446000,-1.673,-0.320000,-0.320000,5.994,0.251020,0.000000,0.925046,1.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.448000,-1.685,-0.320000,-0.320000,5.994,0.252738,0.000000,0.787216,1.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.450000,-1.693,-0.320000,-0.320000,5.994,0.253956,0.000000,0.774383,1.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.452000,-1.689,-0.320000,-0.320000,5.994,0.253358,0.000000,0.602796,1.656,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.454000,-1.692,-0.320000,-0.320000,5.994,0.253813,0.000000,0.423188,1.673,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.456000,-1.656,-0.197699,-0.197699,5.994,0.248386,0.000000,-0.050687,1.685,0.618,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.458000,-1.669,-0.169685,-0.169685,5.994,0.250325,0.000000,-0.080640,1.693,0.530,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.460000,-1.679,-0.177469,-0.177469,5.994,0.251815,0.000000,-0.074346,1.689,0.555,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.462000,-1.666,-0.226532,-0.226532,5.994,0.249866,0.000000,-0.023334,1.692,0.708,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.464000,-1.654,-0.159295,-0.159295,5.994,0.248101,0.000000,-0.088806,1.656,0.498,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.466000,-1.609,0.038821,0.038821,5.994,0.241335,0.000000,-0.280156,1.669,0.121,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.468000,-1.610,0.075188,0.075188,5.994,0.241538,0.000000,-0.316726,1.679,0.235,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.470000,-1.565,0.320000,0.320000,5.994,0.234792,0.000000,-0.987307,1.666,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.472000,-1.540,0.320000,0.320000,5.994,0.230990,0.000000,-1.119360,1.654,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.474000,-1.482,0.320000,0.320000,5.994,0.222251,0.000000,-1.856414,1.609,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.476000,-1.459,0.320000,0.320000,5.994,0.218918,0.000000,-1.708963,1.610,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.478000,-1.389,0.320000,0.320000,5.994,0.208357,0.000000,-2.691277,1.565,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.480000,-1.340,0.320000,0.320000,5.994,0.200949,0.000000,-2.234083,1.540,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.482000,-1.260,0.320000,0.320000,5.994,0.189051,0.000000,-2.351605,1.482,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.484000,-1.188,0.320000,0.320000,5.994,0.178207,0.000000,-1.687402,1.459,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.486000,-1.114,0.320000,0.320000,5.994,0.167107,0.000000,-2.243249,1.389,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.488000,-1.014,0.320000,0.320000,5.994,0.152107,0.000000,-1.803436,1.340,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.490000,-0.914,0.320000,0.320000,5.994,0.137107,0.000000,-2.874182,1.260,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.492000,-0.814,0.320000,0.320000,5.994,0.122107,0.000000,-2.755877,1.188,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.494000,-0.714,0.320000,0.320000,5.994,0.107107,0.000000,-3.878561,1.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.496000,-0.614,0.320000,0.320000,5.994,0.092107,0.000000,-3.627674,1.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.498000,-0.514,0.320000,0.320000,5.994,0.077107,0.000000,-4.426138,0.914,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.500000,-0.414,-0.062373,-0.062373,5.994,0.062107,0.000000,0.000266,0.000,0.195,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.502000,-0.314,0.238096,0.238096,5.994,0.047107,0.000000,-0.285203,0.000,0.744,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.504000,-0.214,0.320000,0.320000,5.994,0.032107,0.000000,-0.853062,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.506000,-0.114,0.320000,0.320000,5.994,0.017107,0.000000,-1.770494,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.508000,-0.014,0.320000,0.320000,5.994,0.002107,0.000000,-3.050903,0.414,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.510000,0.086,0.320000,0.320000,5.994,-0.012893,0.000000,-4.494171,0.314,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.512000,0.186,0.320000,0.320000,5.994,-0.027893,0.000000,-4.852202,0.214,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.514000,0.286,0.320000,0.320000,5.994,-0.042893,0.000000,-4.300785,0.114,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.516000,0.386,0.320000,0.320000,5.994,-0.057893,0.000000,-3.636710,0.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.518000,0.486,0.320000,0.320000,5.994,-0.072893,0.000000,-3.425819,-0.086,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.520000,0.586,0.320000,0.320000,5.994,-0.087893,0.000000,-2.612540,-0.186,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.522000,0.686,0.320000,0.320000,5.994,-0.102893,0.000000,-3.238076,-0.286,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.524000,0.786,0.320000,0.320000,5.994,-0.117893,0.000000,-4.532251,-0.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.526000,0.863,0.320000,0.320000,5.994,-0.129392,0.000000,-5.317622,-0.486,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.528000,0.950,0.320000,0.320000,5.994,-0.142503,0.000000,-4.749861,-0.586,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.530000,1.014,0.320000,0.320000,5.994,-0.152041,0.000000,-4.979453,-0.686,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.532000,1.067,0.320000,0.320000,5.994,-0.160070,0.000000,-4.454888,-0.786,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.534000,1.120,0.320000,0.320000,5.994,-0.167995,0.000000,-3.968503,-0.863,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.536000,1.176,0.320000,0.320000,5.994,-0.176380,0.000000,-3.068890,-0.950,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.538000,1.230,0.320000,0.320000,5.994,-0.184504,0.000000,-3.256222,-1.014,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.540000,1.285,0.320000,0.320000,5.994,-0.192795,0.000000,-3.174335,-1.067,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.542000,1.330,0.320000,0.320000,5.994,-0.199471,0.000000,-3.085260,-1.120,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.544000,1.363,0.320000,0.320000,5.994,-0.204419,0.000000,-2.490756,-1.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.546000,1.396,0.320000,0.320000,5.994,-0.209457,0.000000,-2.773033,-1.230,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.548000,1.462,0.320000,0.320000,5.994,-0.219323,0.000000,-2.983797,-1.285,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.550000,1.477,0.320000,0.320000,5.994,-0.221581,0.000000,-2.423573,-1.330,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.552000,1.501,0.320000,0.320000,5.994,-0.225111,0.000000,-1.873271,-1.363,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.554000,1.530,0.320000,0.320000,5.994,-0.229530,0.000000,-2.027179,-1.396,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.556000,1.557,0.320000,0.320000,5.994,-0.233545,0.000000,-1.977001,-1.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.558000,1.580,0.320000,0.320000,5.994,-0.237065,0.000000,-1.432715,-1.477,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.560000,1.585,0.320000,0.320000,5.994,-0.237739,0.000000,-1.243326,-1.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.562000,1.604,0.320000,0.320000,5.994,-0.240537,0.000000,-1.198028,-1.530,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
0.564000,1.626,0.320000,0.180502,5.851,-0.243974,0.000000,-0.817979,-1.557,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.566000,1.625,0.320000,0.180847,5.851,-0.243688,0.000000,-0.443925,-1.580,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.568000,1.620,0.311880,0.176167,5.851,-0.243072,0.000000,-0.068808,-1.585,0.975,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.570000,1.646,0.320000,0.181516,5.851,-0.246962,0.000000,-0.307500,-1.604,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.572000,1.634,0.320000,0.181840,5.851,-0.245028,0.000000,-0.195031,-1.626,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.574000,1.632,0.320000,0.182158,5.851,-0.244783,0.000000,-0.176828,-1.625,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.576000,1.628,0.320000,0.182470,5.851,-0.244256,0.000000,-0.171407,-1.620,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.578000,1.592,-0.001601,-0.015955,5.851,-0.238757,0.000000,0.240358,-1.646,0.005,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.580000,1.597,-0.206810,-0.142462,5.851,-0.239501,0.000000,0.446311,-1.634,0.646,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.582000,1.563,-0.320000,-0.212113,5.851,-0.234454,0.000000,0.812611,-1.632,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.584000,1.527,-0.320000,-0.211826,5.851,-0.229035,0.000000,0.995405,-1.628,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.586000,1.459,-0.320000,-0.211544,5.851,-0.218819,0.000000,1.796012,-1.592,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.588000,1.443,-0.320000,-0.211268,5.851,-0.216395,0.000000,1.523814,-1.597,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.590000,1.389,-0.320000,-0.210997,5.851,-0.208402,0.000000,2.271867,-1.563,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.592000,1.354,-0.320000,-0.210732,5.851,-0.203110,0.000000,2.088439,-1.527,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.594000,1.272,-0.320000,-0.210472,5.851,-0.190859,0.000000,2.919601,-1.459,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.596000,1.203,-0.320000,-0.210218,5.851,-0.180461,0.000000,3.009817,-1.443,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.598000,1.143,-0.320000,-0.209968,5.851,-0.171383,0.000000,3.706707,-1.389,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.600000,1.064,0.160267,0.087052,5.851,-0.159591,0.000000,-0.000676,0.000,0.501,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.602000,0.973,-0.107349,-0.078079,5.851,-0.145880,0.000000,0.253229,0.000,0.335,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.604000,0.876,-0.320000,-0.209249,5.851,-0.131353,0.000000,0.537486,0.000,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.606000,0.794,-0.320000,-0.209019,5.851,-0.119088,0.000000,1.390990,0.000,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.608000,0.694,-0.320000,-0.208793,5.851,-0.104088,0.000000,2.049318,-1.064,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.610000,0.604,-0.320000,-0.208572,5.851,-0.090658,0.000000,2.926090,-0.973,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.612000,0.525,-0.320000,-0.208356,5.851,-0.078808,0.000000,3.732516,-0.876,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
0.614000,0.439,-0.320000,-0.208143,5.851,-0.065807,0.000000,4.522291,-0.794,1.000,-0.014387,-0.287745,0.571226,-0.287745,-0.000000,-0.000000,1,54.58
# Log beendet. Einträge: 307
