timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006344,0.006344,6.000,1.72,0.003336,-0.006344,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006251,0.005001,5.975,1.49,0.003397,-0.006251,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.062000,0.003,0.006156,0.004953,5.975,1.45,0.003429,-0.006156,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.064000,0.003,0.006059,0.004905,5.975,1.63,0.003459,-0.006059,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.066000,0.003,0.005961,0.004855,5.975,2.00,0.003488,-0.005961,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.068000,0.003,0.005861,0.004806,5.975,2.56,0.003515,-0.005861,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.070000,0.003,0.005759,0.004755,5.975,3.27,0.003541,-0.005759,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.072000,0.003,0.005656,0.004703,5.975,4.09,0.003565,-0.005656,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.074000,0.003,0.005550,0.004650,5.975,5.02,0.003588,-0.005550,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.076000,0.003,0.005443,0.004597,5.975,5.95,0.003609,-0.005443,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.078000,0.003,0.005336,0.004543,5.975,6.70,0.003629,-0.005336,0.000000,0.000000,-0.003,0.004,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.080000,0.003,0.005227,0.004489,5.975,7.29,0.003648,-0.005227,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.082000,0.003,0.005118,0.004434,5.975,7.77,0.003664,-0.005118,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.084000,0.003,0.005009,0.004380,5.975,8.15,0.003680,-0.005009,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.086000,0.002,0.004899,0.004325,5.975,8.46,0.003694,-0.004899,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.088000,0.002,0.004789,0.004269,5.975,8.70,0.003706,-0.004789,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.090000,0.002,0.004678,0.004214,5.975,8.90,0.003718,-0.004678,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.092000,0.002,0.004567,0.004158,5.975,9.05,0.003728,-0.004567,0.000000,0.000000,-0.003,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.094000,0.002,0.004455,0.004102,5.975,9.18,0.003736,-0.004455,0.000000,0.000000,-0.002,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.096000,0.002,0.004343,0.004046,5.975,9.28,0.003743,-0.004343,0.000000,0.000000,-0.002,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.098000,0.002,0.004230,0.003990,5.975,9.36,0.003750,-0.004230,0.000000,0.000000,-0.002,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.100000,0.002,0.004118,0.003934,5.975,9.42,0.003754,-0.004118,0.000000,-0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.102000,0.002,0.004005,0.003877,5.975,9.47,0.003758,-0.004005,0.000000,0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.104000,0.002,0.003891,0.003821,5.975,9.51,0.003760,-0.003891,0.000000,0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.106000,0.002,0.003778,0.003764,5.975,9.55,0.003762,-0.003778,0.000000,0.000000,0.000,0.003,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.108000,0.002,0.003664,0.003707,5.975,9.57,0.003762,-0.003664,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.110000,0.002,0.003550,0.003650,5.975,9.59,0.003761,-0.003550,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.112000,0.002,0.003477,0.003614,5.975,9.61,0.003758,-0.003477,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.114000,0.002,0.003405,0.003578,5.975,9.62,0.003755,-0.003405,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.116000,0.002,0.003333,0.003541,5.975,9.64,0.003752,-0.003333,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.118000,0.002,0.003259,0.003505,5.975,9.61,0.003748,-0.003259,0.000000,0.000000,-0.002,0.002,-0.396875,0.002500,0.000000,-0.793750,0.000000,1.942048,1,0.03
0.120000,0.002,0.003185,0.005343,5.950,9.54,0.003743,-0.003185,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.122000,0.002,0.003119,0.005310,5.950,9.44,0.003775,-0.003119,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.124000,0.002,0.003053,0.005277,5.950,9.33,0.003805,-0.003053,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.126000,0.001,0.002986,0.005243,5.950,9.26,0.003835,-0.002986,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.128000,0.001,0.002918,0.005209,5.950,9.26,0.003863,-0.002918,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.130000,0.001,0.002849,0.005175,5.950,9.33,0.003890,-0.002849,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.132000,0.001,0.002780,0.005140,5.950,9.39,0.003916,-0.002780,0.000000,0.000000,-0.002,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.134000,0.001,0.002712,0.005106,5.950,9.44,0.003940,-0.002712,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.136000,0.001,0.002644,0.005072,5.950,9.48,0.003963,-0.002644,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.138000,0.001,0.002576,0.005038,5.950,9.51,0.003986,-0.002576,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.140000,0.001,0.002509,0.005005,5.950,9.54,0.004007,-0.002509,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.142000,0.001,0.002442,0.004971,5.950,9.56,0.004027,-0.002442,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.144000,0.001,0.002376,0.004938,5.950,9.57,0.004045,-0.002376,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.146000,0.001,0.002310,0.004905,5.950,9.59,0.004063,-0.002310,0.000000,0.000000,-0.001,0.002,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.148000,0.001,0.002245,0.004872,5.950,9.60,0.004080,-0.002245,0.000000,0.000000,-0.001,0.001,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.150000,0.001,0.002180,0.004840,5.950,9.61,0.004096,-0.002180,0.000000,0.000000,-0.001,0.001,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.152000,0.001,0.002115,0.004808,5.950,9.61,0.004111,-0.002115,0.000000,0.000000,-0.001,0.001,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.154000,0.001,0.002052,0.004776,5.950,9.62,0.004125,-0.002052,0.000000,0.000000,-0.001,0.001,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.156000,0.001,0.001988,0.004744,5.950,9.62,0.004138,-0.001988,0.000000,0.000000,-0.001,0.001,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.158000,0.001,0.001913,0.004707,5.950,9.62,0.004150,-0.001913,0.000000,0.000000,-0.001,0.001,-0.400521,0.005000,0.000000,-0.801042,0.000000,1.959940,1,0.03
0.160000,0.001,0.001836,0.006543,5.925,9.63,0.004161,-0.001836,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.162000,0.001,0.001768,0.006509,5.925,9.62,0.004209,-0.001768,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.164000,0.001,0.001698,0.006474,5.925,9.62,0.004255,-0.001698,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.166000,0.001,0.001628,0.006439,5.925,9.61,0.004299,-0.001628,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.168000,0.001,0.001557,0.006404,5.925,9.61,0.004342,-0.001557,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.170000,0.001,0.001486,0.006368,5.925,9.61,0.004383,-0.001486,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.172000,0.001,0.001414,0.006332,5.925,9.61,0.004423,-0.001414,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.174000,0.001,0.001342,0.006296,5.925,9.60,0.004461,-0.001342,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.176000,0.001,0.001268,0.006259,5.925,9.60,0.004497,-0.001268,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.178000,0.001,0.001195,0.006222,5.925,9.60,0.004533,-0.001195,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.180000,0.001,0.001121,0.006185,5.925,9.60,0.004566,-0.001121,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.182000,0.001,0.001046,0.006148,5.925,9.60,0.004599,-0.001046,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.184000,0.000,0.000971,0.006110,5.925,9.60,0.004630,-0.000971,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.186000,0.000,0.000895,0.006073,5.925,9.60,0.004659,-0.000895,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.188000,0.000,0.000819,0.006035,5.925,9.60,0.004688,-0.000819,0.000000,0.000000,-0.001,0.001,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.190000,0.000,0.000743,0.005997,5.925,9.60,0.004715,-0.000743,0.000000,0.000000,-0.001,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.192000,0.000,0.000666,0.005958,5.925,9.60,0.004740,-0.000666,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.194000,0.000,0.000589,0.005920,5.925,9.60,0.004765,-0.000589,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.196000,0.000,0.000511,0.005881,5.925,9.60,0.004788,-0.000511,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.198000,0.000,0.000434,0.005842,5.925,9.60,0.004809,-0.000434,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.200000,0.000,0.000355,0.005803,5.925,9.60,0.004830,-0.000355,0.000000,-0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.202000,0.000,0.000277,0.005763,5.925,9.60,0.004849,-0.000277,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.204000,0.000,0.000198,0.005724,5.925,9.60,0.004868,-0.000198,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.206000,0.000,0.000119,0.005684,5.925,9.60,0.004885,-0.000119,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.208000,0.000,0.000039,0.005645,5.925,9.60,0.004901,-0.000039,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.210000,-0.000,-0.000041,0.005605,5.925,9.60,0.004916,0.000041,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.212000,-0.000,-0.000120,0.005565,5.925,9.60,0.004929,0.000120,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.214000,-0.000,-0.000201,0.005525,5.925,9.60,0.004942,0.000201,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.216000,-0.000,-0.000281,0.005485,5.925,9.60,0.004954,0.000281,0.000000,0.000000,-0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.218000,-0.000,-0.000361,0.005444,5.925,9.60,0.004964,0.000361,0.000000,0.000000,0.000,0.000,-0.401563,0.007500,0.000000,-0.803125,0.000000,1.965096,1,0.03
0.220000,-0.000,-0.000442,0.007279,5.900,9.60,0.004974,0.000442,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.222000,-0.000,-0.000515,0.007243,5.900,9.59,0.005020,0.000515,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.224000,-0.000,-0.000587,0.007206,5.900,9.58,0.005064,0.000587,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.226000,-0.000,-0.000660,0.007170,5.900,9.58,0.005107,0.000660,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.228000,-0.000,-0.000733,0.007134,5.900,9.57,0.005148,0.000733,0.000000,0.000000,0.000,0.000,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.230000,-0.000,-0.000806,0.007097,5.900,9.57,0.005188,0.000806,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.232000,-0.000,-0.000880,0.007060,5.900,9.57,0.005226,0.000880,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.234000,-0.000,-0.000953,0.007023,5.900,9.57,0.005263,0.000953,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.236000,-0.001,-0.001027,0.006986,5.900,9.56,0.005298,0.001027,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.238000,-0.001,-0.001102,0.006949,5.900,9.56,0.005332,0.001102,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.240000,-0.001,-0.001176,0.006912,5.900,9.56,0.005364,0.001176,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.242000,-0.001,-0.001250,0.006875,5.900,9.56,0.005395,0.001250,0.000000,0.000000,0.000,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.244000,-0.001,-0.001325,0.006838,5.900,9.56,0.005425,0.001325,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.246000,-0.001,-0.001400,0.006800,5.900,9.56,0.005453,0.001400,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.248000,-0.001,-0.001474,0.006763,5.900,9.56,0.005480,0.001474,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.250000,-0.001,-0.001549,0.006725,5.900,9.56,0.005505,0.001549,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.252000,-0.001,-0.001624,0.006688,5.900,9.56,0.005530,0.001624,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.254000,-0.001,-0.001699,0.006651,5.900,9.56,0.005553,0.001699,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.256000,-0.001,-0.001774,0.006613,5.900,9.56,0.005575,0.001774,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.258000,-0.001,-0.001849,0.006576,5.900,9.56,0.005596,0.001849,0.000000,0.000000,0.001,0.001,-0.401563,0.010000,0.000000,-0.803125,0.000000,1.965157,1,0.03
0.260000,-0.001,-0.001923,0.008413,5.875,9.56,0.005615,0.001923,0.000000,0.000000,0.001,0.001,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.262000,-0.001,-0.001990,0.008380,5.875,9.55,0.005671,0.001990,0.000000,0.000000,0.001,0.001,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.264000,-0.001,-0.002056,0.008347,5.875,9.54,0.005725,0.002056,0.000000,0.000000,0.001,0.001,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.266000,-0.001,-0.002123,0.008314,5.875,9.54,0.005778,0.002123,0.000000,0.000000,0.001,0.001,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.268000,-0.001,-0.002189,0.008280,5.875,9.53,0.005828,0.002189,0.000000,0.000000,0.001,0.001,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.270000,-0.001,-0.002256,0.008247,5.875,9.53,0.005877,0.002256,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.272000,-0.001,-0.002322,0.008214,5.875,9.53,0.005925,0.002322,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.274000,-0.001,-0.002389,0.008180,5.875,9.52,0.005970,0.002389,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.276000,-0.001,-0.002456,0.008147,5.875,9.52,0.006015,0.002456,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.278000,-0.001,-0.002523,0.008114,5.875,9.52,0.006057,0.002523,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.280000,-0.001,-0.002590,0.008080,5.875,9.52,0.006098,0.002590,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.282000,-0.001,-0.002656,0.008047,5.875,9.52,0.006138,0.002656,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.284000,-0.001,-0.002723,0.008013,5.875,9.52,0.006176,0.002723,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.286000,-0.001,-0.002790,0.007980,5.875,9.52,0.006213,0.002790,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.288000,-0.001,-0.002856,0.007947,5.875,9.52,0.006248,0.002856,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
0.290000,-0.001,-0.002923,0.007914,5.875,9.52,0.006282,0.002923,0.000000,0.000000,0.001,0.002,-0.333333,0.012500,0.000000,-0.666667,0.000000,1.631408,1,0.03
