timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,0.002,0.003268,0.001634,4.000,6.20,0.001313,-0.003268,0.000000,0.000000,-0.002,0.002,-0.026279,0.000000,0.000000,-0.052557,0.000000,0.128615,1,49.65
0.156000,0.002,0.003232,0.001616,4.000,6.26,0.001319,-0.003232,0.000000,0.000000,-0.002,0.002,-0.026279,0.000000,0.000000,-0.052557,0.000000,0.128615,1,49.65
0.158000,0.002,0.003197,0.001599,4.000,6.30,0.001325,-0.003197,0.000000,0.000000,-0.002,0.002,-0.026279,0.000000,0.000000,-0.052557,0.000000,0.128615,1,49.65
0.160000,0.002,0.003162,0.005331,4.000,6.34,0.001330,-0.003162,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.162000,0.002,0.003133,0.005316,4.000,6.37,0.001410,-0.003133,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.164000,0.002,0.003104,0.005302,4.000,6.39,0.001489,-0.003104,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.166000,0.002,0.003075,0.005288,4.000,6.41,0.001565,-0.003075,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.168000,0.002,0.003046,0.005273,4.000,6.42,0.001639,-0.003046,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.170000,0.002,0.003018,0.005259,4.000,6.43,0.001712,-0.003018,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.172000,0.001,0.002989,0.005245,4.000,6.44,0.001783,-0.002989,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.174000,0.001,0.002961,0.005230,4.000,6.45,0.001852,-0.002961,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.176000,0.001,0.002932,0.005216,4.000,6.46,0.001920,-0.002932,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.178000,0.001,0.002904,0.005202,4.000,6.46,0.001986,-0.002904,0.000000,0.000000,-0.002,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.180000,0.001,0.002876,0.005188,4.000,6.46,0.002050,-0.002876,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.182000,0.001,0.002847,0.005174,4.000,6.47,0.002113,-0.002847,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.184000,0.001,0.002817,0.005158,4.000,6.47,0.002174,-0.002817,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.186000,0.001,0.002786,0.005143,4.000,6.47,0.002233,-0.002786,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.188000,0.001,0.002753,0.005127,4.000,6.47,0.002292,-0.002753,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.190000,0.001,0.002721,0.005110,4.000,6.47,0.002348,-0.002721,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.192000,0.001,0.002687,0.005094,4.000,6.47,0.002403,-0.002687,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.194000,0.001,0.002653,0.005076,4.000,6.48,0.002457,-0.002653,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.196000,0.001,0.002618,0.005059,4.000,6.48,0.002510,-0.002618,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.198000,0.001,0.002583,0.005041,4.000,6.48,0.002561,-0.002583,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.200000,0.001,0.002546,0.005023,4.000,6.48,0.002610,-0.002546,0.000000,-0.000000,0.000,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.202000,0.001,0.002509,0.005005,4.000,6.48,0.002658,-0.002509,0.000000,0.000000,0.000,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.204000,0.001,0.002472,0.004986,4.000,6.48,0.002705,-0.002472,0.000000,0.000000,0.000,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.206000,0.001,0.002434,0.004967,4.000,6.48,0.002751,-0.002434,0.000000,0.000000,0.000,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.208000,0.001,0.002395,0.004947,4.000,6.48,0.002795,-0.002395,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.210000,0.001,0.002355,0.004928,4.000,6.48,0.002838,-0.002355,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.212000,0.001,0.002315,0.004908,4.000,6.48,0.002880,-0.002315,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.214000,0.001,0.002274,0.004887,4.000,6.48,0.002920,-0.002274,0.000000,0.000000,-0.001,0.002,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.216000,0.001,0.002233,0.004867,4.000,6.48,0.002960,-0.002233,0.000000,0.000000,-0.001,0.001,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.218000,0.001,0.002191,0.004846,4.000,6.48,0.002998,-0.002191,0.000000,0.000000,-0.001,0.001,-0.026608,0.005000,0.000000,-0.053216,0.000000,0.130228,1,49.93
0.220000,0.001,0.002149,0.008574,4.000,6.48,0.003035,-0.002149,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.222000,0.001,0.002121,0.008561,4.000,6.48,0.003145,-0.002121,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.224000,0.001,0.002094,0.008547,4.000,6.48,0.003254,-0.002094,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.226000,0.001,0.002065,0.008533,4.000,6.48,0.003360,-0.002065,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.228000,0.001,0.002036,0.008518,4.000,6.48,0.003463,-0.002036,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.230000,0.001,0.002006,0.008503,4.000,6.48,0.003564,-0.002006,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.232000,0.001,0.001974,0.008487,4.000,6.48,0.003663,-0.001974,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.234000,0.001,0.001942,0.008471,4.000,6.48,0.003759,-0.001942,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.236000,0.001,0.001909,0.008454,4.000,6.48,0.003854,-0.001909,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.238000,0.001,0.001875,0.008437,4.000,6.48,0.003946,-0.001875,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.240000,0.001,0.001840,0.008420,4.000,6.48,0.004035,-0.001840,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.242000,0.001,0.001804,0.008402,4.000,6.48,0.004123,-0.001804,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.244000,0.001,0.001767,0.008383,4.000,6.48,0.004209,-0.001767,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.246000,0.001,0.001729,0.008365,4.000,6.48,0.004292,-0.001729,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.248000,0.001,0.001691,0.008345,4.000,6.48,0.004373,-0.001691,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.250000,0.001,0.001652,0.008326,4.000,6.48,0.004453,-0.001652,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.252000,0.001,0.001611,0.008306,4.000,6.48,0.004530,-0.001611,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.254000,0.001,0.001570,0.008285,4.000,6.48,0.004606,-0.001570,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.256000,0.001,0.001529,0.008264,4.000,6.48,0.004679,-0.001529,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.258000,0.001,0.001486,0.008243,4.000,6.48,0.004751,-0.001486,0.000000,0.000000,-0.001,0.001,-0.026314,0.010000,0.000000,-0.052628,0.000000,0.128787,1,50.07
0.260000,0.001,0.001443,0.011971,4.000,6.48,0.004821,-0.001443,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.262000,0.001,0.001415,0.011957,4.000,6.48,0.004964,-0.001415,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.264000,0.001,0.001386,0.011943,4.000,6.48,0.005104,-0.001386,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.266000,0.001,0.001356,0.011928,4.000,6.48,0.005240,-0.001356,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.268000,0.001,0.001325,0.011913,4.000,6.48,0.005374,-0.001325,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.270000,0.001,0.001293,0.011897,4.000,6.48,0.005505,-0.001293,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.272000,0.001,0.001260,0.011880,4.000,6.48,0.005633,-0.001260,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.274000,0.001,0.001226,0.011863,4.000,6.48,0.005758,-0.001226,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.276000,0.001,0.001190,0.011845,4.000,6.48,0.005880,-0.001190,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.278000,0.001,0.001154,0.011827,4.000,6.48,0.005999,-0.001154,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.280000,0.001,0.001116,0.011808,4.000,6.48,0.006116,-0.001116,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.282000,0.001,0.001077,0.011789,4.000,6.48,0.006229,-0.001077,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.284000,0.001,0.001037,0.011769,4.000,6.48,0.006340,-0.001037,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.286000,0.000,0.000996,0.011748,4.000,6.48,0.006449,-0.000996,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.288000,0.000,0.000954,0.011727,4.000,6.48,0.006555,-0.000954,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
0.290000,0.000,0.000911,0.011706,4.000,6.48,0.006658,-0.000911,0.000000,0.000000,-0.001,0.001,-0.026578,0.015000,0.000000,-0.053155,0.000000,0.130078,1,49.82
