timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.017353,-0.007927,5.990,1.88,0.001103,0.017353,0.000000,-0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.088000,-0.009,-0.017277,-0.007889,5.990,1.33,0.000922,0.017277,0.000000,-0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.090000,-0.009,-0.017200,-0.007850,5.990,0.89,0.000746,0.017200,0.000000,-0.000000,0.009,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.092000,-0.009,-0.017132,-0.007816,5.990,0.64,0.000574,0.017132,0.000000,-0.000000,0.009,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.094000,-0.009,-0.017081,-0.007791,5.990,0.63,0.000406,0.017081,0.000000,-0.000000,0.009,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.096000,-0.009,-0.017056,-0.007778,5.990,0.89,0.000242,0.017056,0.000000,-0.000000,0.009,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.098000,-0.009,-0.017059,-0.007780,5.990,1.41,0.000082,0.017059,0.000000,-0.000000,0.009,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.100000,-0.009,-0.017094,-0.007797,5.990,2.15,-0.000075,0.017094,0.000000,0.000000,0.000,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.102000,-0.009,-0.017161,-0.007831,5.990,3.09,-0.000230,0.017161,0.000000,0.000000,0.000,0.011,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.104000,-0.009,-0.017260,-0.007880,5.990,4.17,-0.000382,0.017260,0.000000,0.000000,0.000,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.106000,-0.009,-0.017381,-0.007941,5.990,5.28,-0.000532,0.017381,0.000000,0.000000,0.000,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.108000,-0.009,-0.017503,-0.008001,5.990,6.16,-0.000680,0.017503,0.000000,0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.110000,-0.009,-0.017625,-0.008062,5.990,6.87,-0.000826,0.017625,0.000000,0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.112000,-0.009,-0.017746,-0.008123,5.990,7.44,-0.000971,0.017746,0.000000,0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.114000,-0.009,-0.017868,-0.008184,5.990,7.89,-0.001114,0.017868,0.000000,0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.116000,-0.009,-0.017989,-0.008244,5.990,8.25,-0.001256,0.017989,0.000000,0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.118000,-0.009,-0.018110,-0.008305,5.990,8.54,-0.001395,0.018110,0.000000,0.000000,0.009,0.012,-0.046510,0.001000,0.000000,-0.093020,0.000000,0.227633,1,55.71
0.120000,-0.009,-0.018231,-0.007615,5.980,8.77,-0.001534,0.018231,0.000000,0.000000,0.009,0.012,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.122000,-0.009,-0.018350,-0.007675,5.980,8.96,-0.001655,0.018350,0.000000,0.000000,0.009,0.012,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.124000,-0.009,-0.018469,-0.007734,5.980,9.10,-0.001776,0.018469,0.000000,0.000000,0.009,0.012,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.126000,-0.009,-0.018588,-0.007794,5.980,9.22,-0.001895,0.018588,0.000000,0.000000,0.009,0.012,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.128000,-0.009,-0.018660,-0.007830,5.980,9.31,-0.002013,0.018660,0.000000,0.000000,0.009,0.012,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.130000,-0.009,-0.018739,-0.007869,5.980,9.36,-0.002128,0.018739,0.000000,0.000000,0.009,0.012,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.132000,-0.009,-0.018811,-0.007906,5.980,9.22,-0.002243,0.018811,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.134000,-0.009,-0.018868,-0.007934,5.980,8.83,-0.002356,0.018868,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.136000,-0.009,-0.018904,-0.007952,5.980,8.19,-0.002467,0.018904,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.138000,-0.009,-0.018919,-0.007959,5.980,7.38,-0.002577,0.018919,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.140000,-0.009,-0.018914,-0.007957,5.980,6.48,-0.002685,0.018914,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.142000,-0.009,-0.018902,-0.007951,5.980,5.69,-0.002790,0.018902,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.144000,-0.009,-0.018888,-0.007944,5.980,5.07,-0.002893,0.018888,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.146000,-0.009,-0.018874,-0.007937,5.980,4.58,-0.002994,0.018874,0.000000,-0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.148000,-0.009,-0.018863,-0.007932,5.980,4.23,-0.003093,0.018863,0.000000,-0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.150000,-0.009,-0.018861,-0.007930,5.980,4.05,-0.003190,0.018861,0.000000,-0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.152000,-0.009,-0.018870,-0.007935,5.980,4.03,-0.003285,0.018870,0.000000,-0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.154000,-0.009,-0.018893,-0.007947,5.980,4.18,-0.003378,0.018893,0.000000,-0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.156000,-0.009,-0.018933,-0.007967,5.980,4.48,-0.003469,0.018933,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.158000,-0.009,-0.018990,-0.007995,5.980,4.91,-0.003559,0.018990,0.000000,0.000000,0.009,0.013,-0.046159,0.002000,0.000000,-0.092317,0.000000,0.225912,1,55.51
0.160000,-0.010,-0.019065,-0.007282,5.970,5.45,-0.003648,0.019065,0.000000,0.000000,0.009,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.162000,-0.010,-0.019158,-0.007329,5.970,6.10,-0.003720,0.019158,0.000000,0.000000,0.009,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.164000,-0.010,-0.019269,-0.007385,5.970,6.81,-0.003793,0.019269,0.000000,0.000000,0.009,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.166000,-0.010,-0.019380,-0.007440,5.970,7.38,-0.003865,0.019380,0.000000,0.000000,0.009,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.168000,-0.010,-0.019490,-0.007495,5.970,7.84,-0.003936,0.019490,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.170000,-0.010,-0.019600,-0.007550,5.970,8.21,-0.004007,0.019600,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.172000,-0.010,-0.019710,-0.007605,5.970,8.50,-0.004078,0.019710,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.174000,-0.010,-0.019818,-0.007659,5.970,8.73,-0.004149,0.019818,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.176000,-0.010,-0.019927,-0.007713,5.970,8.92,-0.004219,0.019927,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.178000,-0.010,-0.020034,-0.007767,5.970,9.07,-0.004289,0.020034,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.180000,-0.010,-0.020142,-0.007821,5.970,9.19,-0.004358,0.020142,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.182000,-0.010,-0.020248,-0.007874,5.970,9.29,-0.004428,0.020248,0.000000,0.000000,0.010,0.013,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.184000,-0.010,-0.020355,-0.007927,5.970,9.36,-0.004496,0.020355,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.186000,-0.010,-0.020461,-0.007980,5.970,9.42,-0.004565,0.020461,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.188000,-0.010,-0.020566,-0.008033,5.970,9.47,-0.004633,0.020566,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.190000,-0.010,-0.020671,-0.008085,5.970,9.51,-0.004701,0.020671,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.192000,-0.010,-0.020775,-0.008138,5.970,9.54,-0.004769,0.020775,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.194000,-0.010,-0.020879,-0.008190,5.970,9.57,-0.004836,0.020879,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.196000,-0.010,-0.020983,-0.008241,5.970,9.59,-0.004904,0.020983,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.198000,-0.011,-0.021085,-0.008293,5.970,9.61,-0.004970,0.021085,0.000000,0.000000,0.010,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.200000,-0.011,-0.021188,-0.008344,5.970,9.62,-0.005037,0.021188,0.000000,0.000000,0.000,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.202000,-0.011,-0.021290,-0.008395,5.970,9.63,-0.005103,0.021290,0.000000,0.000000,0.000,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.204000,-0.011,-0.021391,-0.008446,5.970,9.64,-0.005169,0.021391,0.000000,0.000000,0.000,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.206000,-0.011,-0.021492,-0.008496,5.970,9.64,-0.005234,0.021492,0.000000,0.000000,0.000,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.208000,-0.011,-0.021592,-0.008546,5.970,9.65,-0.005299,0.021592,0.000000,0.000000,0.011,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.210000,-0.011,-0.021692,-0.008596,5.970,9.65,-0.005364,0.021692,0.000000,0.000000,0.011,0.014,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.212000,-0.011,-0.021792,-0.008646,5.970,9.66,-0.005429,0.021792,0.000000,0.000000,0.011,0.015,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.214000,-0.011,-0.021890,-0.008695,5.970,9.66,-0.005493,0.021890,0.000000,0.000000,0.011,0.015,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.216000,-0.011,-0.021989,-0.008744,5.970,9.66,-0.005557,0.021989,0.000000,0.000000,0.011,0.015,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.218000,-0.011,-0.022086,-0.008793,5.970,9.66,-0.005621,0.022086,0.000000,0.000000,0.011,0.015,-0.046339,0.003000,0.000000,-0.092678,0.000000,0.226796,1,56.60
0.220000,-0.011,-0.022183,-0.008092,5.960,9.66,-0.005685,0.022183,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.222000,-0.011,-0.022278,-0.008139,5.960,9.66,-0.005733,0.022278,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.224000,-0.011,-0.022373,-0.008186,5.960,9.66,-0.005781,0.022373,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.226000,-0.011,-0.022466,-0.008233,5.960,9.66,-0.005829,0.022466,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.228000,-0.011,-0.022560,-0.008280,5.960,9.66,-0.005877,0.022560,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.230000,-0.011,-0.022652,-0.008326,5.960,9.66,-0.005925,0.022652,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.232000,-0.011,-0.022744,-0.008372,5.960,9.66,-0.005973,0.022744,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.234000,-0.011,-0.022836,-0.008418,5.960,9.66,-0.006021,0.022836,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.236000,-0.011,-0.022927,-0.008463,5.960,9.66,-0.006069,0.022927,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.238000,-0.012,-0.023017,-0.008508,5.960,9.66,-0.006117,0.023017,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.240000,-0.012,-0.023011,-0.008505,5.960,9.66,-0.006165,0.023011,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.242000,-0.012,-0.023001,-0.008500,5.960,9.65,-0.006212,0.023001,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.244000,-0.011,-0.022987,-0.008494,5.960,9.65,-0.006258,0.022987,0.000000,0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.246000,-0.011,-0.022973,-0.008487,5.960,9.65,-0.006302,0.022973,0.000000,-0.000000,0.012,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.248000,-0.011,-0.022957,-0.008479,5.960,9.65,-0.006346,0.022957,0.000000,-0.000000,0.012,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.250000,-0.011,-0.022938,-0.008469,5.960,9.65,-0.006389,0.022938,0.000000,-0.000000,0.012,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.252000,-0.011,-0.022916,-0.008458,5.960,9.65,-0.006430,0.022916,0.000000,-0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.254000,-0.011,-0.022892,-0.008446,5.960,9.65,-0.006471,0.022892,0.000000,-0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.256000,-0.011,-0.022865,-0.008432,5.960,9.65,-0.006510,0.022865,0.000000,-0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.258000,-0.011,-0.022835,-0.008417,5.960,9.65,-0.006549,0.022835,0.000000,-0.000000,0.011,0.015,-0.045731,0.004000,0.000000,-0.091462,0.000000,0.223819,1,56.32
0.260000,-0.011,-0.022802,-0.007651,5.950,9.65,-0.006586,0.022802,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.262000,-0.011,-0.022764,-0.007632,5.950,9.65,-0.006607,0.022764,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.264000,-0.011,-0.022723,-0.007612,5.950,9.65,-0.006628,0.022723,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.266000,-0.011,-0.022680,-0.007590,5.950,9.65,-0.006648,0.022680,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.268000,-0.011,-0.022634,-0.007567,5.950,9.64,-0.006666,0.022634,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.270000,-0.011,-0.022587,-0.007543,5.950,9.64,-0.006685,0.022587,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.272000,-0.011,-0.022537,-0.007518,5.950,9.64,-0.006702,0.022537,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.274000,-0.011,-0.022484,-0.007492,5.950,9.64,-0.006718,0.022484,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.276000,-0.011,-0.022429,-0.007465,5.950,9.64,-0.006734,0.022429,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.278000,-0.011,-0.022372,-0.007436,5.950,9.64,-0.006748,0.022372,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.280000,-0.011,-0.022313,-0.007406,5.950,9.64,-0.006762,0.022313,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.282000,-0.011,-0.022251,-0.007376,5.950,9.64,-0.006775,0.022251,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
0.284000,-0.011,-0.022187,-0.007343,5.950,9.64,-0.006787,0.022187,0.000000,-0.000000,0.011,0.015,-0.045558,0.005000,0.000000,-0.091116,0.000000,0.222974,1,56.49
