timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.042000,0.017,-0.060453,-0.060453,4.523,-0.002585,0.000000,0.063038,-0.002,0.189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.017,0.210830,0.210830,3.350,-0.002573,0.000000,-0.208257,-0.028,0.659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.040,0.166095,0.166095,3.699,-0.005968,0.000000,-0.160127,-0.017,0.519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.032,0.265597,0.265597,2.997,-0.004762,0.000000,-0.260835,-0.014,0.830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.042,0.320000,0.320000,2.997,-0.006310,0.000000,-0.405802,-0.017,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.023,0.320000,0.214568,5.847,-0.003386,0.000000,-0.369286,-0.017,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.054000,0.020,0.320000,0.214835,5.847,-0.003034,0.000000,-0.365262,-0.040,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.056000,0.044,0.134489,0.082990,5.847,-0.006638,0.000000,-0.127851,-0.032,0.420,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.058000,0.049,0.181572,0.116774,5.847,-0.007291,0.000000,-0.174281,-0.042,0.567,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.060000,0.079,0.320000,0.215602,5.847,-0.011866,0.000000,-0.328109,-0.023,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.062000,0.084,0.320000,0.215847,5.847,-0.012586,0.000000,-0.389384,-0.020,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.064000,0.099,0.320000,0.216088,5.847,-0.014858,0.000000,-0.472096,-0.044,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.066000,0.110,0.320000,0.216324,5.847,-0.016465,0.000000,-0.561268,-0.049,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.068000,0.148,0.320000,0.216555,5.847,-0.022250,0.000000,-1.007478,-0.079,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.070000,0.197,0.320000,0.216781,5.847,-0.029548,0.000000,-1.387955,-0.084,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.072000,0.208,0.320000,0.217003,5.847,-0.031163,0.000000,-1.386296,-0.099,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.074000,0.247,0.320000,0.217221,5.847,-0.037123,0.000000,-1.696330,-0.110,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.076000,0.269,0.320000,0.217434,5.847,-0.040405,0.000000,-1.804412,-0.148,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.078000,0.304,0.320000,0.217643,5.847,-0.045525,0.000000,-1.798269,-0.197,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.080000,0.341,0.320000,0.217847,5.847,-0.051180,0.000000,-1.345617,-0.208,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.082000,0.365,0.320000,0.218048,5.847,-0.054817,0.000000,-1.560025,-0.247,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.084000,0.395,0.320000,0.218245,5.847,-0.059200,0.000000,-1.539480,-0.269,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.086000,0.415,0.320000,0.218437,5.847,-0.062200,0.000000,-1.526984,-0.304,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.088000,0.449,0.320000,0.218626,5.847,-0.067311,0.000000,-1.255044,-0.341,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.090000,0.495,0.320000,0.218811,5.847,-0.074285,0.000000,-1.122233,-0.365,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.092000,0.508,0.320000,0.218993,5.847,-0.076234,0.000000,-0.982135,-0.395,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.094000,0.531,0.320000,0.219170,5.847,-0.079670,0.000000,-0.868978,-0.415,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.096000,0.535,0.320000,0.219344,5.847,-0.080286,0.000000,-0.657852,-0.449,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.098000,0.588,0.320000,0.219515,5.847,-0.088253,0.000000,-1.124085,-0.495,1.000,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.100000,0.596,0.090738,0.056420,5.847,-0.089403,0.000000,-0.001335,0.000,0.284,-0.014743,-0.294865,0.570513,-0.294865,-0.000000,-0.000000,1,41.13
0.102000,0.619,0.096989,0.049847,5.876,-0.092800,0.000000,-0.004190,0.000,0.303,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.104000,0.623,0.117333,0.064043,5.876,-0.093377,0.000000,-0.023956,0.000,0.367,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.106000,0.618,0.070898,0.032702,5.876,-0.092774,0.000000,0.021876,0.000,0.222,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.108000,0.676,0.320000,0.202859,5.876,-0.101442,0.000000,-0.655602,-0.596,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.110000,0.629,0.200566,0.121732,5.876,-0.094291,0.000000,-0.106275,-0.619,0.627,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.112000,0.652,0.320000,0.203466,5.876,-0.097727,0.000000,-0.225779,-0.623,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.114000,0.636,0.181790,0.109526,5.876,-0.095377,0.000000,-0.086414,-0.618,0.568,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.116000,0.627,0.148128,0.086862,5.876,-0.094088,0.000000,-0.054039,-0.676,0.463,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.118000,0.621,-0.320000,-0.232038,5.876,-0.093193,0.000000,0.684202,-0.629,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.120000,0.594,-0.189799,-0.142986,5.876,-0.089161,0.000000,0.278960,-0.652,0.593,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.122000,0.586,-0.320000,-0.231490,5.876,-0.087910,0.000000,0.502908,-0.636,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.124000,0.576,-0.320000,-0.231223,5.876,-0.086456,0.000000,0.504374,-0.627,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.126000,0.552,-0.320000,-0.230963,5.876,-0.082803,0.000000,0.753888,-0.621,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.128000,0.512,-0.320000,-0.230707,5.876,-0.076770,0.000000,0.924566,-0.594,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.130000,0.472,-0.320000,-0.230457,5.876,-0.070836,0.000000,0.910386,-0.586,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.132000,0.444,-0.320000,-0.230211,5.876,-0.066605,0.000000,1.101656,-0.576,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.134000,0.393,-0.320000,-0.229971,5.876,-0.058914,0.000000,1.582438,-0.552,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.136000,0.336,-0.320000,-0.229735,5.876,-0.050339,0.000000,1.557157,-0.512,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.138000,0.273,-0.320000,-0.229504,5.876,-0.040953,0.000000,2.138382,-0.472,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.140000,0.238,-0.320000,-0.229278,5.876,-0.035703,0.000000,2.497990,-0.444,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.142000,0.160,-0.320000,-0.229056,5.876,-0.024059,0.000000,3.274324,-0.393,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.144000,0.104,-0.320000,-0.228838,5.876,-0.015646,0.000000,2.915272,-0.336,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.146000,0.029,-0.320000,-0.228625,5.876,-0.004329,0.000000,3.417212,-0.273,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.148000,-0.038,-0.320000,-0.228417,5.876,0.005692,0.000000,3.492909,-0.238,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.150000,-0.109,-0.320000,-0.228212,5.876,0.016365,0.000000,3.922877,-0.160,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.152000,-0.179,-0.320000,-0.228011,5.876,0.026834,0.000000,3.227106,-0.104,1.000,-0.011871,-0.237415,0.576258,-0.237415,-0.000000,0.000000,1,45.45
0.154000,-0.243,-0.320000,-0.248297,5.836,0.036385,0.000000,2.990185,-0.029,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.156000,-0.311,-0.320000,-0.247932,5.836,0.046715,0.000000,2.296944,0.038,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.158000,-0.345,-0.320000,-0.247574,5.836,0.051719,0.000000,1.821460,0.109,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.160000,-0.414,-0.320000,-0.247223,5.836,0.062059,0.000000,1.274524,0.179,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.162000,-0.486,-0.320000,-0.246880,5.836,0.072836,0.000000,1.754444,0.243,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.164000,-0.536,-0.320000,-0.246543,5.836,0.080454,0.000000,2.548265,0.311,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.166000,-0.577,-0.320000,-0.246213,5.836,0.086500,0.000000,3.083081,0.345,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.168000,-0.634,-0.320000,-0.245889,5.836,0.095069,0.000000,3.064211,0.414,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.170000,-0.687,-0.320000,-0.245572,5.836,0.103043,0.000000,3.421189,0.486,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.172000,-0.732,-0.320000,-0.245261,5.836,0.109756,0.000000,3.192042,0.536,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.174000,-0.770,-0.320000,-0.244957,5.836,0.115545,0.000000,2.976176,0.577,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.176000,-0.805,-0.320000,-0.244658,5.836,0.120753,0.000000,2.537252,0.634,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.178000,-0.864,-0.320000,-0.244366,5.836,0.129562,0.000000,2.871849,0.687,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.180000,-0.892,-0.320000,-0.244079,5.836,0.133786,0.000000,2.481737,0.732,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.182000,-0.926,-0.320000,-0.243798,5.836,0.138937,0.000000,2.252687,0.770,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.184000,-0.967,-0.320000,-0.243523,5.836,0.145085,0.000000,1.919416,0.805,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.186000,-0.976,-0.320000,-0.243253,5.836,0.146428,0.000000,1.821299,0.864,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.188000,-1.009,-0.320000,-0.242989,5.836,0.151418,0.000000,1.509516,0.892,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.190000,-1.052,-0.320000,-0.242730,5.836,0.157874,0.000000,1.337235,0.926,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.192000,-1.097,-0.320000,-0.242476,5.836,0.164585,0.000000,1.039052,0.967,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.194000,-1.089,-0.320000,-0.242227,5.836,0.163420,0.000000,0.724646,0.976,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.196000,-1.114,-0.320000,-0.241983,5.836,0.167090,0.000000,0.844420,1.009,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.198000,-1.133,-0.320000,-0.241744,5.836,0.170011,0.000000,0.647836,1.052,1.000,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.200000,-1.133,-0.172346,-0.135367,5.836,0.169944,0.000000,0.002402,0.000,0.539,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.202000,-1.143,-0.255969,-0.195251,5.836,0.171414,0.000000,0.084555,0.000,0.800,-0.015888,-0.317753,0.568225,-0.317753,-0.000000,-0.000000,1,40.16
0.204000,-1.157,-0.259861,-0.205989,5.824,0.173520,0.000000,0.086342,0.000,0.812,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.206000,-1.175,-0.320000,-0.248363,5.824,0.176224,0.000000,0.259041,0.000,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.208000,-1.167,-0.320000,-0.247950,5.824,0.175077,0.000000,0.214674,1.133,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.210000,-1.158,-0.288277,-0.224970,5.824,0.173737,0.000000,0.114540,1.143,0.901,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.212000,-1.191,-0.320000,-0.247149,5.824,0.178651,0.000000,0.427577,1.157,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.214000,-1.180,-0.320000,-0.246760,5.824,0.177004,0.000000,0.291179,1.175,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.216000,-1.195,-0.320000,-0.246379,5.824,0.179257,0.000000,0.211696,1.167,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.218000,-1.191,-0.320000,-0.246006,5.824,0.178587,0.000000,0.199879,1.158,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.220000,-1.176,-0.280843,-0.217775,5.824,0.176400,0.000000,0.104443,1.191,0.878,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.222000,-1.182,0.036859,0.008665,5.824,0.177244,0.000000,-0.214103,1.180,0.115,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.224000,-1.162,0.025866,0.001193,5.824,0.174325,0.000000,-0.200191,1.195,0.081,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.226000,-1.142,0.320000,0.210847,5.824,0.171255,0.000000,-0.545510,1.191,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.228000,-1.143,0.307395,0.202215,5.824,0.171380,0.000000,-0.478774,1.176,0.961,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.230000,-1.129,0.300376,0.197551,5.824,0.169298,0.000000,-0.469674,1.182,0.939,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.232000,-1.128,0.320000,0.211839,5.824,0.169127,0.000000,-0.553054,1.162,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.234000,-1.094,0.320000,0.212157,5.824,0.164123,0.000000,-0.865000,1.142,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.236000,-1.030,0.320000,0.212468,5.824,0.154523,0.000000,-0.838272,1.143,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.238000,-1.003,0.320000,0.212773,5.824,0.150432,0.000000,-1.151821,1.129,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.240000,-0.956,0.320000,0.213072,5.824,0.143423,0.000000,-1.175985,1.128,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.242000,-0.905,0.320000,0.213365,5.824,0.135788,0.000000,-1.820098,1.094,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.244000,-0.866,0.320000,0.213652,5.824,0.129853,0.000000,-1.920041,1.030,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.246000,-0.778,0.320000,0.213933,5.824,0.116718,0.000000,-2.800313,1.003,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.248000,-0.704,0.320000,0.214209,5.824,0.105587,0.000000,-2.962840,0.956,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.250000,-0.622,0.320000,0.214479,5.824,0.093276,0.000000,-3.843119,0.905,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.252000,-0.527,0.320000,0.214744,5.824,0.079014,0.000000,-4.382286,0.866,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.254000,-0.455,0.320000,0.215003,5.824,0.068235,0.000000,-4.866073,0.778,1.000,-0.017045,-0.340902,0.565910,-0.340902,-0.000000,-0.000000,1,41.20
0.256000,-0.357,0.320000,0.206673,5.875,0.053573,0.000000,-3.771582,0.704,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.258000,-0.268,0.320000,0.207027,5.875,0.040255,0.000000,-4.170569,0.622,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.260000,-0.190,0.320000,0.207374,5.875,0.028483,0.000000,-4.105228,0.527,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.262000,-0.118,0.320000,0.207713,5.875,0.017633,0.000000,-3.950046,0.455,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.264000,-0.047,0.320000,0.208046,5.875,0.007050,0.000000,-3.353619,0.357,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.266000,0.032,0.320000,0.208372,5.875,-0.004773,0.000000,-4.440222,0.268,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.268000,0.097,0.320000,0.208692,5.875,-0.014618,0.000000,-4.512029,0.190,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.270000,0.183,0.320000,0.209005,5.875,-0.027508,0.000000,-4.653295,0.118,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.272000,0.247,0.320000,0.209312,5.875,-0.037106,0.000000,-4.028338,0.047,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.274000,0.300,0.320000,0.209613,5.875,-0.045040,0.000000,-4.304403,-0.032,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.276000,0.390,0.320000,0.209908,5.875,-0.058447,0.000000,-4.430977,-0.097,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.278000,0.438,0.320000,0.210197,5.875,-0.065664,0.000000,-4.110771,-0.183,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.280000,0.502,0.320000,0.210480,5.875,-0.075255,0.000000,-3.357492,-0.247,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.282000,0.546,0.320000,0.210757,5.875,-0.081960,0.000000,-3.542894,-0.300,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.284000,0.590,0.320000,0.211029,5.875,-0.088516,0.000000,-3.469493,-0.390,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.286000,0.650,0.320000,0.211296,5.875,-0.097505,0.000000,-2.465298,-0.438,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.288000,0.671,0.320000,0.211557,5.875,-0.100678,0.000000,-1.920134,-0.502,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.290000,0.724,0.320000,0.211813,5.875,-0.108655,0.000000,-2.276339,-0.546,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.292000,0.774,0.320000,0.212064,5.875,-0.116044,0.000000,-2.424036,-0.590,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.294000,0.816,0.320000,0.212310,5.875,-0.122367,0.000000,-2.405344,-0.650,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.296000,0.861,0.320000,0.212551,5.875,-0.129192,0.000000,-2.488930,-0.671,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.298000,0.877,0.320000,0.212787,5.875,-0.131598,0.000000,-2.434347,-0.724,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.300000,0.896,0.136270,0.084203,5.875,-0.134459,0.000000,-0.001812,0.000,0.426,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.302000,0.935,0.320000,0.213245,5.875,-0.140273,0.000000,-0.396535,0.000,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.304000,0.975,0.320000,0.213467,5.875,-0.146243,0.000000,-0.591533,0.000,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.306000,0.987,0.320000,0.213685,5.875,-0.148098,0.000000,-0.740029,0.000,1.000,-0.011976,-0.239520,0.576048,-0.239520,-0.000000,0.000000,1,42.70
0.308000,1.012,0.320000,0.205221,5.870,-0.151824,0.000000,-0.743961,-0.896,1.000,-0.012484,-0.249683,0.575032,-0.249683,-0.000000,-0.000000,1,43.53
0.310000,1.030,0.320000,0.205566,5.870,-0.154507,0.000000,-0.899300,-0.935,1.000,-0.012484,-0.249683,0.575032,-0.249683,-0.000000,-0.000000,1,43.53
