timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.318000,0.004,0.000440,-0.031357,2.997,-0.000440,0.000000,0.000000,-0.019,0.001,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.320000,0.007,0.000699,-0.031280,2.997,-0.000699,0.000000,0.000000,-0.018,0.001,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.322000,0.033,0.003340,-0.030487,2.997,-0.003340,0.000000,0.000000,-0.019,0.007,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.324000,0.016,0.001593,-0.031011,2.997,-0.001593,0.000000,0.000000,-0.000,0.003,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.326000,0.009,0.000897,-0.031220,2.997,-0.000897,0.000000,0.000000,-0.004,0.002,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.328000,0.004,0.000365,-0.031380,2.997,-0.000365,0.000000,0.000000,-0.007,0.001,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.330000,0.010,0.000990,-0.031192,2.997,-0.000990,0.000000,0.000000,-0.033,0.002,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.332000,0.006,0.000633,-0.031299,2.997,-0.000633,0.000000,0.000000,-0.016,0.001,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.334000,0.013,0.001270,-0.031108,2.997,-0.001270,0.000000,0.000000,-0.009,0.003,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.336000,0.001,0.000104,-0.031458,2.997,-0.000104,0.000000,-0.000000,-0.004,0.000,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.338000,-0.000,-0.000024,-0.031497,2.997,0.000024,0.000000,-0.000000,-0.010,0.000,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.340000,0.002,0.000186,-0.031433,2.997,-0.000186,0.000000,-0.000000,-0.006,0.000,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.342000,0.010,0.001034,-0.031179,2.997,-0.001034,0.000000,-0.000000,-0.013,0.002,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.344000,-0.002,-0.000245,-0.031563,2.997,0.000245,0.000000,-0.000000,-0.001,0.000,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.346000,0.007,0.000683,-0.031285,2.997,-0.000683,0.000000,-0.000000,0.000,0.001,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.348000,0.028,0.002834,-0.030639,2.997,-0.002834,0.000000,-0.000000,-0.002,0.006,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.350000,0.011,0.001126,-0.031151,2.997,-0.001126,0.000000,-0.000000,-0.010,0.002,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.352000,-0.004,-0.000366,-0.031599,2.997,0.000366,0.000000,-0.000000,0.002,0.001,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.354000,0.017,0.001661,-0.030991,2.997,-0.001661,0.000000,-0.000000,-0.007,0.003,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.356000,0.016,0.001564,-0.031020,2.997,-0.001564,0.000000,-0.000000,-0.028,0.003,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.358000,0.001,0.000100,-0.031459,2.997,-0.000100,0.000000,0.000000,-0.011,0.000,-0.048126,0.089970,0.000000,-0.096251,0.000000,0.235540,1,53.67
0.360000,0.005,0.000493,-0.031257,2.997,-0.000493,0.000000,0.000000,0.004,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.362000,0.001,0.000078,-0.031382,2.997,-0.000078,0.000000,-0.000000,-0.017,0.000,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.364000,-0.005,-0.000547,-0.031569,2.997,0.000547,0.000000,0.000000,-0.016,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.366000,0.007,0.000695,-0.031197,2.997,-0.000695,0.000000,0.000000,-0.001,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.368000,0.009,0.000914,-0.031131,2.997,-0.000914,0.000000,-0.000000,-0.005,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.370000,0.016,0.001630,-0.030916,2.997,-0.001630,0.000000,-0.000000,-0.001,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.372000,0.004,0.000354,-0.031299,2.997,-0.000354,0.000000,-0.000000,0.005,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.374000,0.014,0.001395,-0.030987,2.997,-0.001395,0.000000,-0.000000,-0.007,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.376000,0.027,0.002745,-0.030582,2.997,-0.002745,0.000000,-0.000000,-0.009,0.005,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.378000,0.025,0.002482,-0.030660,2.997,-0.002482,0.000000,-0.000000,-0.016,0.005,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.380000,0.019,0.001889,-0.030838,2.997,-0.001889,0.000000,0.000000,-0.004,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.382000,0.010,0.000989,-0.031108,2.997,-0.000989,0.000000,0.000000,-0.014,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.384000,0.022,0.002166,-0.030755,2.997,-0.002166,0.000000,0.000000,-0.027,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.386000,0.003,0.000323,-0.031308,2.997,-0.000323,0.000000,0.000000,-0.025,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.388000,0.023,0.002312,-0.030712,2.997,-0.002312,0.000000,-0.000000,-0.019,0.005,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.390000,0.022,0.002179,-0.030751,2.997,-0.002179,0.000000,-0.000000,-0.010,0.004,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.392000,-0.006,-0.000584,-0.031580,2.997,0.000584,0.000000,-0.000000,-0.022,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.394000,0.013,0.001267,-0.031025,2.997,-0.001267,0.000000,-0.000000,-0.003,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.396000,0.012,0.001225,-0.031038,2.997,-0.001225,0.000000,-0.000000,-0.023,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.398000,0.006,0.000594,-0.031227,2.997,-0.000594,0.000000,-0.000000,-0.022,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.400000,0.013,0.001272,-0.031023,2.997,-0.001272,0.000000,-0.000000,0.000,0.003,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.402000,0.004,0.000416,-0.031280,2.997,-0.000416,0.000000,0.000000,0.000,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.404000,0.007,0.000662,-0.031207,2.997,-0.000662,0.000000,0.000000,0.000,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.406000,0.009,0.000889,-0.031139,2.997,-0.000889,0.000000,-0.000000,0.000,0.002,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.408000,0.006,0.000584,-0.031230,2.997,-0.000584,0.000000,-0.000000,-0.013,0.001,-0.047997,0.089729,0.000000,-0.095994,0.000000,0.234910,1,53.67
0.410000,0.010,0.000971,-0.031014,2.997,-0.000971,0.000000,-0.000000,-0.004,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.412000,-0.010,-0.001048,-0.031620,2.997,0.001048,0.000000,0.000000,-0.007,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.414000,0.021,0.002100,-0.030675,2.997,-0.002100,0.000000,-0.000000,-0.009,0.004,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.416000,-0.011,-0.001145,-0.031648,2.997,0.001145,0.000000,0.000000,-0.006,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.418000,0.001,0.000135,-0.031265,2.997,-0.000135,0.000000,-0.000000,-0.010,0.000,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.420000,0.012,0.001245,-0.030931,2.997,-0.001245,0.000000,-0.000000,0.010,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.422000,0.004,0.000405,-0.031184,2.997,-0.000405,0.000000,-0.000000,-0.021,0.001,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.424000,0.011,0.001141,-0.030963,2.997,-0.001141,0.000000,-0.000000,0.011,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.426000,0.016,0.001561,-0.030837,2.997,-0.001561,0.000000,-0.000000,-0.001,0.003,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.428000,0.014,0.001352,-0.030899,2.997,-0.001352,0.000000,-0.000000,-0.012,0.003,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.430000,0.001,0.000140,-0.031263,2.997,-0.000140,0.000000,0.000000,-0.004,0.000,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.432000,0.012,0.001185,-0.030950,2.997,-0.001185,0.000000,0.000000,-0.011,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.434000,0.013,0.001319,-0.030909,2.997,-0.001319,0.000000,0.000000,-0.016,0.003,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.436000,0.002,0.000223,-0.031238,2.997,-0.000223,0.000000,0.000000,-0.014,0.000,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.438000,0.034,0.003434,-0.030275,2.997,-0.003434,0.000000,-0.000000,-0.001,0.007,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.440000,0.023,0.002302,-0.030615,2.997,-0.002302,0.000000,-0.000000,-0.012,0.005,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.442000,0.029,0.002884,-0.030440,2.997,-0.002884,0.000000,-0.000000,-0.013,0.006,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.444000,0.017,0.001691,-0.030798,2.997,-0.001691,0.000000,-0.000000,-0.002,0.003,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.446000,0.026,0.002611,-0.030522,2.997,-0.002611,0.000000,-0.000000,-0.034,0.005,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.448000,0.001,0.000119,-0.031269,2.997,-0.000119,0.000000,-0.000000,-0.023,0.000,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.450000,0.010,0.000953,-0.031019,2.997,-0.000953,0.000000,-0.000000,-0.029,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.452000,0.011,0.001108,-0.030973,2.997,-0.001108,0.000000,-0.000000,-0.017,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.454000,0.010,0.000972,-0.031013,2.997,-0.000972,0.000000,-0.000000,-0.026,0.002,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.456000,0.028,0.002799,-0.030465,2.997,-0.002799,0.000000,-0.000000,-0.001,0.006,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.458000,0.018,0.001832,-0.030755,2.997,-0.001832,0.000000,-0.000000,-0.010,0.004,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.460000,0.019,0.001871,-0.030744,2.997,-0.001871,0.000000,0.000000,-0.011,0.004,-0.047844,0.089443,0.000000,-0.095688,0.000000,0.234161,1,53.65
0.462000,0.029,0.002878,-0.030500,2.997,-0.002878,0.000000,0.000000,-0.010,0.006,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.464000,0.034,0.003354,-0.030357,2.997,-0.003354,0.000000,-0.000000,-0.028,0.007,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.466000,0.024,0.002410,-0.030640,2.997,-0.002410,0.000000,0.000000,-0.018,0.005,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.468000,0.026,0.002583,-0.030589,2.997,-0.002583,0.000000,0.000000,-0.019,0.005,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.470000,0.019,0.001948,-0.030779,2.997,-0.001948,0.000000,0.000000,-0.029,0.004,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.472000,-0.001,-0.000144,-0.031406,2.997,0.000144,0.000000,0.000000,-0.034,0.000,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.474000,0.008,0.000783,-0.031128,2.997,-0.000783,0.000000,0.000000,-0.024,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.476000,0.008,0.000762,-0.031135,2.997,-0.000762,0.000000,0.000000,-0.026,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.478000,0.020,0.001975,-0.030771,2.997,-0.001975,0.000000,-0.000000,-0.019,0.004,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.480000,-0.000,-0.000043,-0.031376,2.997,0.000043,0.000000,-0.000000,0.001,0.000,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.482000,0.009,0.000936,-0.031083,2.997,-0.000936,0.000000,-0.000000,-0.008,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.484000,0.026,0.002636,-0.030573,2.997,-0.002636,0.000000,-0.000000,-0.008,0.005,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.486000,0.007,0.000734,-0.031143,2.997,-0.000734,0.000000,0.000000,-0.020,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.488000,0.007,0.000712,-0.031150,2.997,-0.000712,0.000000,0.000000,0.000,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.490000,0.011,0.001083,-0.031039,2.997,-0.001083,0.000000,0.000000,-0.009,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.492000,0.000,0.000023,-0.031357,2.997,-0.000023,0.000000,0.000000,-0.026,0.000,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.494000,0.017,0.001688,-0.030857,2.997,-0.001688,0.000000,0.000000,-0.007,0.003,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.496000,0.023,0.002299,-0.030674,2.997,-0.002299,0.000000,-0.000000,-0.007,0.005,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.498000,0.028,0.002785,-0.030528,2.997,-0.002785,0.000000,-0.000000,-0.011,0.006,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.500000,0.022,0.002217,-0.030698,2.997,-0.002217,0.000000,-0.000000,0.000,0.004,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.502000,0.005,0.000516,-0.031209,2.997,-0.000516,0.000000,0.000000,0.000,0.001,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.504000,0.011,0.001124,-0.031026,2.997,-0.001124,0.000000,0.000000,0.000,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.506000,0.008,0.000782,-0.031129,2.997,-0.000782,0.000000,0.000000,0.000,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.508000,0.018,0.001834,-0.030813,2.997,-0.001834,0.000000,-0.000000,-0.022,0.004,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.510000,0.027,0.002672,-0.030562,2.997,-0.002672,0.000000,-0.000000,-0.005,0.005,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.512000,0.012,0.001219,-0.030998,2.997,-0.001219,0.000000,-0.000000,-0.011,0.002,-0.047933,0.089610,0.000000,-0.095866,0.000000,0.234598,1,53.65
0.514000,0.018,0.001810,-0.030859,2.997,-0.001810,0.000000,-0.000000,-0.008,0.004,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.516000,0.022,0.002175,-0.030749,2.997,-0.002175,0.000000,-0.000000,-0.018,0.004,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.518000,0.022,0.002236,-0.030731,2.997,-0.002236,0.000000,-0.000000,-0.027,0.004,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.520000,0.012,0.001161,-0.031054,2.997,-0.001161,0.000000,0.000000,-0.012,0.002,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.522000,0.016,0.001566,-0.030932,2.997,-0.001566,0.000000,-0.000000,-0.018,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.524000,0.001,0.000131,-0.031363,2.997,-0.000131,0.000000,0.000000,-0.022,0.000,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.526000,0.023,0.002256,-0.030725,2.997,-0.002256,0.000000,-0.000000,-0.022,0.005,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.528000,0.013,0.001298,-0.031013,2.997,-0.001298,0.000000,-0.000000,-0.012,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.530000,0.016,0.001634,-0.030912,2.997,-0.001634,0.000000,-0.000000,-0.016,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.532000,0.014,0.001417,-0.030977,2.997,-0.001417,0.000000,-0.000000,-0.001,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.534000,0.002,0.000216,-0.031337,2.997,-0.000216,0.000000,-0.000000,-0.023,0.000,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.536000,-0.003,-0.000283,-0.031487,2.997,0.000283,0.000000,0.000000,-0.013,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.538000,0.006,0.000609,-0.031219,2.997,-0.000609,0.000000,0.000000,-0.016,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.540000,0.004,0.000376,-0.031289,2.997,-0.000376,0.000000,0.000000,-0.014,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.542000,0.014,0.001379,-0.030988,2.997,-0.001379,0.000000,-0.000000,-0.002,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.544000,0.011,0.001145,-0.031059,2.997,-0.001145,0.000000,-0.000000,0.003,0.002,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.546000,0.020,0.002009,-0.030799,2.997,-0.002009,0.000000,-0.000000,-0.006,0.004,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.548000,0.005,0.000473,-0.031260,2.997,-0.000473,0.000000,-0.000000,-0.004,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.550000,0.010,0.001023,-0.031095,2.997,-0.001023,0.000000,-0.000000,-0.014,0.002,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.552000,0.015,0.001452,-0.030966,2.997,-0.001452,0.000000,-0.000000,-0.011,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.554000,-0.004,-0.000449,-0.031537,2.997,0.000449,0.000000,0.000000,-0.020,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.556000,0.000,0.000017,-0.031397,2.997,-0.000017,0.000000,0.000000,-0.005,0.000,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.558000,0.015,0.001546,-0.030938,2.997,-0.001546,0.000000,-0.000000,-0.010,0.003,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.560000,-0.005,-0.000483,-0.031547,2.997,0.000483,0.000000,0.000000,-0.015,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.562000,0.007,0.000695,-0.031194,2.997,-0.000695,0.000000,0.000000,0.004,0.001,-0.047992,0.089720,0.000000,-0.095984,0.000000,0.234887,1,53.65
0.564000,0.019,0.001866,-0.030856,2.997,-0.001866,0.000000,-0.000000,-0.000,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.566000,0.010,0.001033,-0.031106,2.997,-0.001033,0.000000,-0.000000,-0.015,0.002,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.568000,0.018,0.001825,-0.030868,2.997,-0.001825,0.000000,0.000000,0.005,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.570000,0.019,0.001863,-0.030857,2.997,-0.001863,0.000000,-0.000000,-0.007,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.572000,0.018,0.001808,-0.030874,2.997,-0.001808,0.000000,0.000000,-0.019,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.574000,0.006,0.000609,-0.031233,2.997,-0.000609,0.000000,0.000000,-0.010,0.001,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.576000,0.005,0.000470,-0.031275,2.997,-0.000470,0.000000,0.000000,-0.018,0.001,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.578000,0.011,0.001113,-0.031082,2.997,-0.001113,0.000000,0.000000,-0.019,0.002,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.580000,0.007,0.000670,-0.031215,2.997,-0.000670,0.000000,0.000000,-0.018,0.001,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.582000,0.002,0.000216,-0.031351,2.997,-0.000216,0.000000,0.000000,-0.006,0.000,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.584000,0.013,0.001343,-0.031013,2.997,-0.001343,0.000000,-0.000000,-0.005,0.003,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.586000,0.019,0.001876,-0.030853,2.997,-0.001876,0.000000,-0.000000,-0.011,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.588000,0.012,0.001180,-0.031062,2.997,-0.001180,0.000000,0.000000,-0.007,0.002,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.590000,0.015,0.001501,-0.030966,2.997,-0.001501,0.000000,-0.000000,-0.002,0.003,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.592000,0.020,0.001993,-0.030818,2.997,-0.001993,0.000000,-0.000000,-0.013,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.594000,0.018,0.001794,-0.030878,2.997,-0.001794,0.000000,-0.000000,-0.019,0.004,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.596000,0.007,0.000673,-0.031214,2.997,-0.000673,0.000000,0.000000,-0.012,0.001,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.598000,0.014,0.001437,-0.030985,2.997,-0.001437,0.000000,0.000000,-0.015,0.003,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.600000,0.003,0.000344,-0.031313,2.997,-0.000344,0.000000,-0.000000,0.000,0.001,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.602000,0.011,0.001065,-0.031096,2.997,-0.001065,0.000000,-0.000000,0.000,0.002,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.604000,-0.002,-0.000167,-0.031466,2.997,0.000167,0.000000,0.000000,0.000,0.000,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.606000,0.023,0.002251,-0.030740,2.997,-0.002251,0.000000,-0.000000,0.000,0.005,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.608000,0.001,0.000062,-0.031397,2.997,-0.000062,0.000000,-0.000000,-0.003,0.000,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.610000,0.005,0.000481,-0.031271,2.997,-0.000481,0.000000,-0.000000,-0.011,0.001,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.612000,0.014,0.001354,-0.031009,2.997,-0.001354,0.000000,-0.000000,0.002,0.003,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.614000,0.023,0.002287,-0.030730,2.997,-0.002287,0.000000,-0.000000,-0.023,0.005,-0.048013,0.089759,0.000000,-0.096026,0.000000,0.234990,1,53.67
0.616000,0.005,0.000474,-0.031374,2.997,-0.000474,0.000000,-0.000000,-0.001,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.618000,0.005,0.000457,-0.031380,2.997,-0.000457,0.000000,-0.000000,-0.005,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.620000,-0.005,-0.000508,-0.031669,2.997,0.000508,0.000000,-0.000000,-0.014,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.622000,0.032,0.003213,-0.030552,2.997,-0.003213,0.000000,-0.000000,-0.023,0.006,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.624000,0.004,0.000396,-0.031398,2.997,-0.000396,0.000000,-0.000000,-0.005,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.626000,0.006,0.000585,-0.031341,2.997,-0.000585,0.000000,-0.000000,-0.005,0.001,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.628000,0.016,0.001551,-0.031051,2.997,-0.001551,0.000000,-0.000000,0.005,0.003,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.630000,0.023,0.002341,-0.030814,2.997,-0.002341,0.000000,-0.000000,-0.032,0.005,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
0.632000,0.012,0.001221,-0.031150,2.997,-0.001221,0.000000,-0.000000,-0.004,0.002,-0.048167,0.090047,0.000000,-0.096334,0.000000,0.235743,1,53.69
