timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.003,-0.006628,-0.006628,5.000,6.26,-0.002270,0.005419,0.000000,0.001209,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.003,-0.006560,-0.006560,5.000,6.63,-0.002092,0.005427,0.000000,0.001133,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.003,-0.007196,-0.007196,5.000,6.92,-0.001919,0.005441,0.000000,0.001755,0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.003,-0.007814,-0.007814,5.000,7.16,-0.001736,0.005457,0.000000,0.002358,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.003,-0.008397,-0.008397,5.000,7.35,-0.001545,0.005474,0.000000,0.002922,0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.003,-0.008449,-0.008449,5.000,7.50,-0.001347,0.005494,0.000000,0.002955,0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.003,-0.009055,-0.009055,5.000,7.62,-0.001151,0.005518,0.000000,0.003537,0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.003,-0.009428,-0.009428,5.000,7.71,-0.000947,0.005545,0.000000,0.003883,0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.003,-0.010430,-0.010430,5.000,7.79,-0.000739,0.005574,0.000000,0.004856,0.003,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.003,-0.010468,-0.010468,5.000,7.85,-0.000516,0.005603,0.000000,0.004864,0.003,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.003,-0.011381,-0.011381,5.000,7.90,-0.000296,0.005637,0.000000,0.005744,0.003,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.003,-0.013550,-0.013550,5.000,7.94,-0.000062,0.005672,0.000000,0.007878,0.003,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.003,-0.013684,-0.013684,5.000,7.97,0.000210,0.005701,0.000000,0.007984,0.003,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.003,-0.012935,-0.012935,5.000,8.00,0.000479,0.005734,0.000000,0.007201,0.003,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.003,-0.013864,-0.013864,5.000,8.02,0.000728,0.005776,0.000000,0.008088,0.003,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.003,-0.012408,-0.012408,5.000,8.04,0.000991,0.005818,0.000000,0.006590,0.003,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.003,-0.010881,-0.010881,5.000,8.05,0.001219,0.005873,0.000000,0.005008,0.003,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.003,-0.010411,-0.010411,5.000,8.06,0.001413,0.005940,0.000000,0.004471,0.003,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.003,-0.012434,-0.012434,5.000,8.07,0.001593,0.006014,0.000000,0.006420,0.003,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.003,-0.012472,-0.006236,5.000,8.07,0.001809,0.006082,0.000000,0.006390,0.003,0.025,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.062000,-0.003,-0.016774,-0.008387,5.000,8.08,0.001898,0.006186,0.000000,0.010588,0.003,0.034,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.064000,-0.003,-0.016564,-0.008282,5.000,8.08,0.002028,0.006283,0.000000,0.010281,0.003,0.033,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.066000,-0.003,-0.019939,-0.009969,5.000,8.09,0.002153,0.006385,0.000000,0.013554,0.003,0.040,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.068000,-0.003,-0.025153,-0.012576,5.000,8.09,0.002309,0.006482,0.000000,0.018670,0.003,0.050,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.070000,-0.003,-0.030482,-0.015241,5.000,8.09,0.002514,0.006572,0.000000,0.023910,0.003,0.061,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.072000,-0.003,-0.027543,-0.013772,5.000,8.09,0.002769,0.006652,0.000000,0.020891,0.003,0.055,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.074000,-0.003,-0.029540,-0.014770,5.000,8.09,0.002989,0.006744,0.000000,0.022795,0.003,0.059,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.076000,-0.003,-0.033365,-0.016683,5.000,8.10,0.003225,0.006836,0.000000,0.026529,0.003,0.067,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.078000,-0.003,-0.028074,-0.014037,5.000,8.10,0.003494,0.006923,0.000000,0.021151,0.003,0.056,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.080000,-0.004,-0.024269,-0.012134,5.000,8.10,0.003705,0.007028,0.000000,0.017241,0.003,0.049,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.082000,-0.004,-0.028055,-0.014028,5.000,8.10,0.003873,0.007146,0.000000,0.020909,0.003,0.056,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.084000,-0.004,-0.029377,-0.014689,5.000,8.10,0.004076,0.007260,0.000000,0.022118,0.003,0.059,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.086000,-0.004,-0.028701,-0.014350,5.000,8.10,0.004289,0.007374,0.000000,0.021327,0.003,0.057,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.088000,-0.004,-0.029874,-0.014937,5.000,8.10,0.004490,0.007494,0.000000,0.022380,0.004,0.060,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.090000,-0.004,-0.031764,-0.015882,5.000,8.10,0.004699,0.007615,0.000000,0.024148,0.004,0.064,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.092000,-0.004,-0.036528,-0.018264,5.000,8.10,0.004922,0.007736,0.000000,0.028792,0.004,0.073,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.094000,-0.004,-0.043099,-0.021550,5.000,8.10,0.005189,0.007850,0.000000,0.035250,0.004,0.086,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.096000,-0.004,-0.038263,-0.019132,5.000,8.10,0.005516,0.007951,0.000000,0.030312,0.004,0.077,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.098000,-0.004,-0.037766,-0.018883,5.000,8.10,0.005789,0.008069,0.000000,0.029697,0.004,0.076,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.100000,-0.004,-0.008497,-0.004249,5.000,8.10,0.006051,0.008193,0.000000,0.000304,0.000,0.017,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.102000,-0.004,-0.008963,-0.004482,5.000,8.10,0.006015,0.008393,0.000000,0.000570,0.000,0.018,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.104000,-0.004,-0.011023,-0.005512,5.000,8.10,0.005984,0.008595,0.000000,0.002428,0.000,0.022,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.106000,-0.004,-0.019460,-0.009730,5.000,8.10,0.005975,0.008794,0.000000,0.010666,0.000,0.039,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.108000,-0.004,-0.025611,-0.012805,5.000,8.10,0.006050,0.008976,0.000000,0.016635,0.004,0.051,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.110000,-0.005,-0.034184,-0.017092,5.000,8.10,0.006185,0.009146,0.000000,0.025038,0.004,0.068,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.112000,-0.005,-0.037261,-0.018630,5.000,8.10,0.006403,0.009298,0.000000,0.027963,0.004,0.075,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.114000,-0.005,-0.040993,-0.020497,5.000,8.10,0.006647,0.009446,0.000000,0.031547,0.004,0.082,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.116000,-0.005,-0.045912,-0.022956,5.000,8.10,0.006924,0.009589,0.000000,0.036323,0.004,0.092,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.118000,-0.005,-0.049526,-0.024763,5.000,8.10,0.007245,0.009724,0.000000,0.039802,0.005,0.099,0.038016,0.000000,0.000000,0.076031,0.000000,-0.186059,1,55.38
0.120000,-0.005,-0.043658,-0.021829,5.000,8.10,0.007595,0.009855,0.000000,0.033803,0.005,0.087,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.122000,-0.005,-0.045837,-0.022918,5.000,8.10,0.007880,0.010004,0.000000,0.035833,0.005,0.092,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.124000,-0.005,-0.053666,-0.026833,5.000,8.10,0.008181,0.010151,0.000000,0.043514,0.005,0.107,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.126000,-0.005,-0.045013,-0.022507,5.000,8.10,0.008554,0.010284,0.000000,0.034730,0.005,0.090,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.128000,-0.005,-0.039998,-0.019999,5.000,8.10,0.008833,0.010441,0.000000,0.029556,0.005,0.080,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.130000,-0.005,-0.044394,-0.022197,5.000,8.10,0.009056,0.010616,0.000000,0.033778,0.005,0.089,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.132000,-0.005,-0.053886,-0.026943,5.000,8.10,0.009319,0.010783,0.000000,0.043104,0.005,0.108,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.134000,-0.005,-0.045862,-0.022931,5.000,8.10,0.009671,0.010930,0.000000,0.034932,0.005,0.092,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.136000,-0.006,-0.046238,-0.023119,5.000,8.10,0.009937,0.011101,0.000000,0.035137,0.005,0.092,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.138000,-0.006,-0.048965,-0.024482,5.000,8.10,0.010200,0.011274,0.000000,0.037690,0.005,0.098,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.140000,-0.006,-0.054309,-0.027154,5.000,8.10,0.010486,0.011445,0.000000,0.042864,0.005,0.109,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.142000,-0.006,-0.054616,-0.027308,5.000,8.10,0.010819,0.011606,0.000000,0.043010,0.005,0.109,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.144000,-0.006,-0.052872,-0.026436,5.000,8.10,0.011149,0.011770,0.000000,0.041102,0.006,0.106,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.146000,-0.006,-0.055421,-0.027710,5.000,8.10,0.011455,0.011942,0.000000,0.043479,0.006,0.111,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.148000,-0.006,-0.064942,-0.032471,5.000,8.10,0.011780,0.012111,0.000000,0.052831,0.006,0.130,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.150000,-0.006,-0.058030,-0.029015,5.000,8.10,0.012194,0.012260,0.000000,0.045770,0.006,0.116,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.152000,-0.006,-0.047848,-0.023924,5.000,8.10,0.012530,0.012431,0.000000,0.035417,0.006,0.096,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.154000,-0.006,-0.045287,-0.022644,5.000,8.10,0.012758,0.012630,0.000000,0.032657,0.006,0.091,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.156000,-0.006,-0.046162,-0.023081,5.000,8.10,0.012956,0.012839,0.000000,0.033323,0.006,0.092,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.158000,-0.007,-0.047169,-0.023585,5.000,8.10,0.013158,0.013049,0.000000,0.034120,0.006,0.094,0.038400,0.000000,0.000000,0.076800,0.000000,-0.187941,1,54.67
0.160000,-0.007,-0.045601,-0.022801,5.000,8.10,0.013367,0.013259,0.000000,0.032342,0.006,0.091,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.162000,-0.007,-0.049594,-0.024797,5.000,8.10,0.013556,0.013476,0.000000,0.036118,0.006,0.099,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.164000,-0.007,-0.056172,-0.028086,5.000,8.10,0.013780,0.013686,0.000000,0.042486,0.006,0.112,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.166000,-0.007,-0.058236,-0.029118,5.000,8.10,0.014066,0.013882,0.000000,0.044354,0.007,0.116,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.168000,-0.007,-0.045654,-0.022827,5.000,8.10,0.014367,0.014076,0.000000,0.031577,0.007,0.091,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.170000,-0.007,-0.051865,-0.025932,5.000,8.10,0.014537,0.014305,0.000000,0.037559,0.007,0.104,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.172000,-0.007,-0.052398,-0.026199,5.000,8.10,0.014765,0.014521,0.000000,0.037876,0.007,0.105,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.174000,-0.007,-0.057590,-0.028795,5.000,8.10,0.014993,0.014738,0.000000,0.042852,0.007,0.115,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.176000,-0.007,-0.054086,-0.027043,5.000,8.10,0.015269,0.014945,0.000000,0.039140,0.007,0.108,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.178000,-0.008,-0.058534,-0.029267,5.000,8.10,0.015505,0.015164,0.000000,0.043370,0.007,0.117,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.180000,-0.008,-0.056600,-0.028300,5.000,8.10,0.015780,0.015374,0.000000,0.041225,0.007,0.113,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.182000,-0.008,-0.057787,-0.028893,5.000,8.10,0.016030,0.015592,0.000000,0.042195,0.007,0.116,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.184000,-0.008,-0.053844,-0.026922,5.000,8.10,0.016288,0.015810,0.000000,0.038034,0.007,0.108,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.186000,-0.008,-0.057521,-0.028761,5.000,8.10,0.016500,0.016040,0.000000,0.041481,0.008,0.115,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.188000,-0.008,-0.057244,-0.028622,5.000,8.10,0.016746,0.016263,0.000000,0.040981,0.008,0.114,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.190000,-0.008,-0.062042,-0.031021,5.000,8.10,0.016983,0.016490,0.000000,0.045553,0.008,0.124,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.192000,-0.008,-0.059117,-0.029558,5.000,8.10,0.017264,0.016707,0.000000,0.042410,0.008,0.118,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.194000,-0.008,-0.057352,-0.028676,5.000,8.10,0.017510,0.016933,0.000000,0.040419,0.008,0.115,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.196000,-0.009,-0.064095,-0.032047,5.000,8.10,0.017733,0.017167,0.000000,0.046927,0.008,0.128,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.198000,-0.009,-0.070404,-0.035202,5.000,8.10,0.018019,0.017386,0.000000,0.053018,0.008,0.141,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.200000,-0.009,-0.018181,-0.009091,5.000,8.10,0.018363,0.017591,0.000000,0.000590,0.000,0.036,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.202000,-0.009,-0.031288,-0.015644,5.000,8.10,0.018256,0.017913,0.000000,0.013376,0.000,0.063,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.204000,-0.009,-0.032155,-0.016077,5.000,8.10,0.018204,0.018221,0.000000,0.013934,0.000,0.064,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.206000,-0.009,-0.037856,-0.018928,5.000,8.10,0.018161,0.018528,0.000000,0.019329,0.000,0.076,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.208000,-0.009,-0.043894,-0.021947,5.000,8.10,0.018176,0.018821,0.000000,0.025073,0.009,0.088,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.210000,-0.010,-0.053686,-0.026843,5.000,8.10,0.018252,0.019100,0.000000,0.034586,0.009,0.107,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.212000,-0.010,-0.064719,-0.032360,5.000,8.10,0.018424,0.019355,0.000000,0.045364,0.009,0.129,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.214000,-0.010,-0.071539,-0.035770,5.000,8.10,0.018702,0.019584,0.000000,0.051956,0.009,0.143,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.216000,-0.010,-0.072106,-0.036053,5.000,8.10,0.019043,0.019797,0.000000,0.052309,0.009,0.144,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.218000,-0.010,-0.074959,-0.037479,5.000,8.10,0.019384,0.020012,0.000000,0.054947,0.010,0.150,0.034868,0.000000,0.000000,0.069737,0.000000,-0.170655,1,54.77
0.220000,-0.010,-0.082146,-0.041073,5.000,8.10,0.019746,0.020221,0.000000,0.061924,0.010,0.164,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.222000,-0.010,-0.073077,-0.036539,5.000,8.10,0.020172,0.020414,0.000000,0.052663,0.010,0.146,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.224000,-0.010,-0.070323,-0.035162,5.000,8.10,0.020499,0.020634,0.000000,0.049689,0.010,0.141,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.226000,-0.010,-0.070307,-0.035154,5.000,8.10,0.020793,0.020862,0.000000,0.049445,0.010,0.141,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.228000,-0.011,-0.077999,-0.038999,5.000,8.10,0.021080,0.021093,0.000000,0.056906,0.010,0.156,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.230000,-0.011,-0.073808,-0.036904,5.000,8.10,0.021438,0.021306,0.000000,0.052502,0.010,0.148,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.232000,-0.011,-0.064389,-0.032195,5.000,8.10,0.021748,0.021531,0.000000,0.042858,0.010,0.129,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.234000,-0.011,-0.070787,-0.035393,5.000,8.10,0.021957,0.021784,0.000000,0.049003,0.010,0.142,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.236000,-0.011,-0.075197,-0.037598,5.000,8.10,0.022225,0.022021,0.000000,0.053176,0.011,0.150,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.238000,-0.011,-0.070742,-0.035371,5.000,8.10,0.022533,0.022248,0.000000,0.048494,0.011,0.141,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.240000,-0.011,-0.065348,-0.032674,5.000,8.10,0.022790,0.022488,0.000000,0.042859,0.011,0.131,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.242000,-0.011,-0.067592,-0.033796,5.000,8.10,0.022987,0.022745,0.000000,0.044847,0.011,0.135,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.244000,-0.011,-0.081390,-0.040695,5.000,8.10,0.023203,0.022996,0.000000,0.058394,0.011,0.163,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.246000,-0.012,-0.077924,-0.038962,5.000,8.10,0.023553,0.023213,0.000000,0.054711,0.011,0.156,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.248000,-0.012,-0.074130,-0.037065,5.000,8.10,0.023861,0.023441,0.000000,0.050689,0.011,0.148,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.250000,-0.012,-0.077834,-0.038917,5.000,8.10,0.024126,0.023680,0.000000,0.054154,0.011,0.156,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.252000,-0.012,-0.093447,-0.046723,5.000,8.10,0.024421,0.023911,0.000000,0.069535,0.011,0.187,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.254000,-0.012,-0.077018,-0.038509,5.000,8.10,0.024867,0.024103,0.000000,0.052915,0.012,0.154,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.256000,-0.012,-0.071618,-0.035809,5.000,8.10,0.025140,0.024340,0.000000,0.047278,0.012,0.143,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.258000,-0.012,-0.071482,-0.035741,5.000,8.10,0.025354,0.024592,0.000000,0.046890,0.012,0.143,0.037175,0.000000,0.000000,0.074350,0.000000,-0.181945,1,53.84
0.260000,-0.012,-0.066062,-0.033031,5.000,8.10,0.025561,0.024846,0.000000,0.041216,0.012,0.132,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.262000,-0.013,-0.053839,-0.026920,5.000,8.10,0.025711,0.025115,0.000000,0.028724,0.012,0.108,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.264000,-0.013,-0.051397,-0.025699,5.000,8.10,0.025735,0.025417,0.000000,0.025980,0.012,0.103,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.266000,-0.013,-0.063336,-0.031668,5.000,8.10,0.025735,0.025725,0.000000,0.037611,0.012,0.127,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.268000,-0.013,-0.074610,-0.037305,5.000,8.10,0.025853,0.026002,0.000000,0.048608,0.012,0.149,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.270000,-0.013,-0.077422,-0.038711,5.000,8.10,0.026082,0.026249,0.000000,0.051173,0.013,0.155,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.272000,-0.013,-0.074919,-0.037460,5.000,8.10,0.026335,0.026489,0.000000,0.048430,0.013,0.150,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.274000,-0.013,-0.081916,-0.040958,5.000,8.10,0.026557,0.026737,0.000000,0.055179,0.013,0.164,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.276000,-0.013,-0.088334,-0.044167,5.000,8.10,0.026845,0.026967,0.000000,0.061366,0.013,0.177,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.278000,-0.014,-0.091070,-0.045535,5.000,8.10,0.027191,0.027181,0.000000,0.063889,0.013,0.182,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.280000,-0.014,-0.087530,-0.043765,5.000,8.10,0.027558,0.027389,0.000000,0.060141,0.013,0.175,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.282000,-0.014,-0.089488,-0.044744,5.000,8.10,0.027882,0.027608,0.000000,0.061880,0.013,0.179,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.284000,-0.014,-0.097584,-0.048792,5.000,8.10,0.028220,0.027823,0.000000,0.069761,0.013,0.195,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.286000,-0.014,-0.085308,-0.042654,5.000,8.10,0.028631,0.028017,0.000000,0.057291,0.014,0.171,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
0.288000,-0.014,-0.071778,-0.035889,5.000,8.10,0.028912,0.028245,0.000000,0.043533,0.014,0.144,0.038539,0.000000,0.000000,0.077077,0.000000,2.617928,1,52.80
