timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.152000,0.001,0.007763,-0.059118,3.901,6.32,-0.048784,-0.006348,-0.000005,-0.001410,-0.001,0.005,2.490,-43.121,0.350,2.695310,-0.001405,0.000005,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.154000,0.001,0.008251,-0.058875,3.901,6.32,-0.048991,-0.006450,-0.000006,-0.001795,-0.001,0.006,2.491,-43.118,0.350,2.695407,-0.001427,0.000007,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.156000,0.001,0.008643,-0.058678,3.901,6.32,-0.049188,-0.006560,-0.000006,-0.002078,-0.001,0.006,2.493,-43.115,0.350,2.695505,-0.001450,0.000009,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.158000,0.001,0.008957,-0.058522,3.901,6.32,-0.049378,-0.006674,-0.000006,-0.002277,-0.001,0.006,2.494,-43.112,0.350,2.695604,-0.001474,0.000011,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.160000,0.001,0.008990,-0.058505,3.901,6.32,-0.049561,-0.006798,-0.000006,-0.002186,-0.001,0.006,2.496,-43.109,0.350,2.695705,-0.001500,0.000013,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.162000,0.001,0.009429,-0.058285,3.901,6.32,-0.049740,-0.006929,-0.000006,-0.002494,-0.001,0.006,2.497,-43.105,0.350,2.695807,-0.001528,0.000016,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.164000,0.001,0.009736,-0.058132,3.901,6.32,-0.049911,-0.007070,-0.000006,-0.002659,-0.001,0.006,2.499,-43.102,0.350,2.695911,-0.001559,0.000018,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.166000,0.001,0.010073,-0.057963,3.901,6.32,-0.050075,-0.007220,-0.000006,-0.002847,-0.001,0.007,2.500,-43.099,0.350,2.696017,-0.001591,0.000019,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.168000,0.001,0.010128,-0.057936,3.901,6.32,-0.050233,-0.007378,-0.000007,-0.002743,-0.001,0.007,2.502,-43.096,0.350,2.696124,-0.001625,0.000021,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.170000,0.002,0.010739,-0.057631,3.901,6.32,-0.050387,-0.007543,-0.000007,-0.003189,-0.001,0.007,2.503,-43.093,0.350,2.696232,-0.001661,0.000023,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.172000,0.002,0.010843,-0.057579,3.901,6.32,-0.050532,-0.007719,-0.000007,-0.003117,-0.001,0.007,2.505,-43.090,0.350,2.696343,-0.001699,0.000024,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.174000,0.002,0.010935,-0.057532,3.901,6.32,-0.050673,-0.007901,-0.000007,-0.003027,-0.001,0.007,2.506,-43.086,0.350,2.696454,-0.001739,0.000025,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.176000,0.002,0.010720,-0.057640,3.901,6.32,-0.050810,-0.008090,-0.000007,-0.002622,-0.001,0.007,2.508,-43.083,0.350,2.696567,-0.001780,0.000026,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.178000,0.002,0.011008,-0.057496,3.901,6.32,-0.050946,-0.008284,-0.000008,-0.002716,-0.002,0.007,2.509,-43.080,0.350,2.696680,-0.001823,0.000027,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.180000,0.002,0.011023,-0.057489,3.901,6.32,-0.051077,-0.008485,-0.000008,-0.002530,-0.002,0.007,2.511,-43.077,0.350,2.696795,-0.001867,0.000027,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.182000,0.002,0.011330,-0.057335,3.901,6.32,-0.051206,-0.008693,-0.000008,-0.002630,-0.002,0.008,2.512,-43.074,0.350,2.696910,-0.001913,0.000028,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.184000,0.002,0.011438,-0.057281,3.901,6.32,-0.051328,-0.008908,-0.000009,-0.002521,-0.002,0.008,2.513,-43.070,0.350,2.697027,-0.001960,0.000029,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.186000,0.002,0.011395,-0.057303,3.901,6.32,-0.051447,-0.009130,-0.000011,-0.002254,-0.002,0.008,2.515,-43.067,0.350,2.697145,-0.002009,0.000029,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.188000,0.002,0.011752,-0.057124,3.901,6.32,-0.051564,-0.009358,-0.000011,-0.002383,-0.002,0.008,2.516,-43.064,0.350,2.697263,-0.002059,0.000030,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.190000,0.002,0.012668,-0.056666,3.901,6.32,-0.051675,-0.009594,-0.000011,-0.003063,-0.002,0.008,2.518,-43.061,0.350,2.697383,-0.002111,0.000030,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.192000,0.002,0.012994,-0.056503,3.901,6.32,-0.051775,-0.009841,-0.000012,-0.003141,-0.002,0.009,2.519,-43.058,0.350,2.697505,-0.002165,0.000031,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.194000,0.002,0.014062,-0.055969,3.901,6.32,-0.051870,-0.010096,-0.000012,-0.003954,-0.002,0.009,2.521,-43.054,0.350,2.697628,-0.002221,0.000031,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.196000,0.002,0.015627,-0.055187,3.901,6.32,-0.051952,-0.010364,-0.000012,-0.005251,-0.002,0.010,2.522,-43.051,0.350,2.697754,-0.002280,0.000032,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.198000,0.002,0.016695,-0.054653,3.901,6.32,-0.052016,-0.010647,-0.000012,-0.006036,-0.002,0.011,2.524,-43.048,0.350,2.697884,-0.002342,0.000032,0.078125,-0.042000,0.000000,0.156250,0.000000,-0.382377,1,1.15
2.200000,0.002,0.010954,-0.057523,3.901,6.32,-0.052069,-0.010942,0.000000,-0.000012,0.000,0.007,2.525,-43.045,0.350,2.698015,-0.002407,0.000033,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.202000,0.002,0.012329,-0.056836,3.901,6.32,-0.052178,-0.011202,-0.000000,-0.001126,0.000,0.008,2.527,-43.042,0.350,2.698137,-0.002465,0.000033,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.204000,0.002,0.013913,-0.056043,3.901,6.32,-0.052271,-0.011477,-0.000000,-0.002435,0.000,0.009,2.528,-43.039,0.350,2.698261,-0.002525,0.000034,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.206000,0.002,0.015646,-0.055177,3.901,6.32,-0.052347,-0.011769,-0.000001,-0.003876,0.000,0.010,2.530,-43.035,0.350,2.698390,-0.002589,0.000035,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.208000,0.002,0.016803,-0.054599,3.901,6.32,-0.052403,-0.012076,-0.000001,-0.004726,-0.002,0.011,2.531,-43.032,0.350,2.698521,-0.002657,0.000035,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.210000,0.002,0.018586,-0.053707,3.901,6.32,-0.052447,-0.012396,-0.000001,-0.006189,-0.002,0.012,2.533,-43.029,0.350,2.698656,-0.002727,0.000036,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.212000,0.003,0.019571,-0.053214,3.901,6.32,-0.052472,-0.012731,-0.000001,-0.006839,-0.002,0.013,2.534,-43.026,0.350,2.698794,-0.002800,0.000037,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.214000,0.003,0.020375,-0.052812,3.901,6.32,-0.052487,-0.013077,-0.000002,-0.007297,-0.002,0.014,2.535,-43.023,0.350,2.698934,-0.002876,0.000038,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.216000,0.003,0.020239,-0.052880,3.901,6.32,-0.052494,-0.013431,-0.000002,-0.006806,-0.002,0.013,2.537,-43.019,0.350,2.699075,-0.002954,0.000039,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.218000,0.003,0.021335,-0.052333,3.901,6.32,-0.052501,-0.013788,-0.000002,-0.007545,-0.002,0.014,2.538,-43.016,0.350,2.699216,-0.003032,0.000040,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.220000,0.003,0.022127,-0.051937,3.901,6.32,-0.052498,-0.014155,-0.000002,-0.007970,-0.003,0.015,2.540,-43.013,0.350,2.699359,-0.003113,0.000041,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.222000,0.003,0.022669,-0.051666,3.901,6.32,-0.052487,-0.014529,-0.000003,-0.008137,-0.003,0.015,2.541,-43.010,0.350,2.699504,-0.003195,0.000041,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.224000,0.003,0.023099,-0.051451,3.901,6.32,-0.052470,-0.014910,-0.000003,-0.008186,-0.003,0.015,2.543,-43.007,0.350,2.699650,-0.003279,0.000042,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.226000,0.003,0.027178,-0.049411,3.901,6.32,-0.052450,-0.015296,-0.000003,-0.011879,-0.003,0.018,2.544,-43.004,0.350,2.699796,-0.003364,0.000043,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.228000,0.003,0.031430,-0.047285,3.901,6.32,-0.052389,-0.015712,-0.000003,-0.015715,-0.003,0.021,2.546,-43.000,0.350,2.699950,-0.003455,0.000044,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.230000,0.003,0.035111,-0.045444,3.901,6.32,-0.052287,-0.016157,-0.000003,-0.018951,-0.003,0.023,2.547,-42.997,0.350,2.700110,-0.003553,0.000045,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.232000,0.003,0.035919,-0.045040,3.901,6.32,-0.052150,-0.016628,-0.000003,-0.019288,-0.003,0.024,2.549,-42.994,0.350,2.700278,-0.003656,0.000046,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.234000,0.003,0.040176,-0.042912,3.901,6.32,-0.052008,-0.017104,-0.000004,-0.023069,-0.003,0.027,2.550,-42.991,0.350,2.700445,-0.003761,0.000048,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.236000,0.004,0.043327,-0.041336,3.901,6.32,-0.051826,-0.017608,-0.000004,-0.025716,-0.003,0.029,2.552,-42.988,0.350,2.700620,-0.003871,0.000049,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.238000,0.004,0.038573,-0.043714,3.901,6.32,-0.051616,-0.018132,-0.000009,-0.020432,-0.003,0.026,2.553,-42.984,0.350,2.700800,-0.003986,0.000050,0.076563,-0.042000,0.000000,0.153125,0.000000,-0.374729,1,1.15
2.240000,0.004,0.035915,-0.045042,3.901,6.32,-0.051458,-0.018620,-0.000009,-0.017286,-0.003,0.024,2.554,-42.981,0.350,2.700969,-0.004093,0.000051,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.242000,0.004,0.038075,-0.043962,3.901,6.32,-0.051330,-0.019088,-0.000010,-0.018977,-0.003,0.025,2.556,-42.978,0.350,2.701132,-0.004196,0.000051,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.244000,0.004,0.038087,-0.043957,3.901,6.32,-0.051183,-0.019571,-0.000010,-0.018506,-0.004,0.025,2.557,-42.975,0.350,2.701298,-0.004302,0.000052,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.246000,0.004,0.035824,-0.045088,3.901,6.32,-0.051038,-0.020052,-0.000010,-0.015762,-0.004,0.024,2.559,-42.972,0.350,2.701464,-0.004408,0.000053,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.248000,0.004,0.037035,-0.044482,3.901,6.32,-0.050919,-0.020516,-0.000011,-0.016508,-0.004,0.025,2.560,-42.968,0.350,2.701624,-0.004510,0.000054,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.250000,0.004,0.040295,-0.042852,3.901,6.32,-0.050790,-0.020988,-0.000011,-0.019296,-0.004,0.027,2.562,-42.965,0.350,2.701786,-0.004614,0.000054,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.252000,0.004,0.044348,-0.040826,3.901,6.32,-0.050631,-0.021482,-0.000011,-0.022856,-0.004,0.030,2.563,-42.962,0.350,2.701953,-0.004722,0.000055,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.254000,0.004,0.047795,-0.039102,3.901,6.32,-0.050435,-0.022001,-0.000011,-0.025783,-0.004,0.032,2.565,-42.959,0.350,2.702127,-0.004836,0.000056,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.256000,0.005,0.046200,-0.039900,3.901,6.32,-0.050209,-0.022541,-0.000012,-0.023647,-0.004,0.031,2.566,-42.956,0.350,2.702305,-0.004954,0.000057,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.258000,0.005,0.053246,-0.036377,3.901,6.32,-0.050003,-0.023067,-0.000012,-0.030167,-0.004,0.035,2.568,-42.952,0.350,2.702480,-0.005070,0.000058,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.260000,0.005,0.057298,-0.034351,3.901,6.32,-0.049730,-0.023637,-0.000012,-0.033650,-0.004,0.038,2.569,-42.949,0.350,2.702666,-0.005195,0.000059,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.262000,0.005,0.058365,-0.033818,3.901,6.32,-0.049423,-0.024229,-0.000012,-0.034123,-0.004,0.039,2.571,-42.946,0.350,2.702857,-0.005325,0.000060,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.264000,0.005,0.053738,-0.036131,3.901,6.32,-0.049111,-0.024823,-0.000012,-0.028902,-0.005,0.036,2.572,-42.943,0.350,2.703049,-0.005455,0.000061,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.266000,0.005,0.059151,-0.033425,3.901,6.32,-0.048851,-0.025380,-0.000013,-0.033758,-0.005,0.039,2.573,-42.940,0.350,2.703229,-0.005577,0.000062,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.268000,0.005,0.060921,-0.032540,3.901,6.32,-0.048543,-0.025968,-0.000013,-0.034940,-0.005,0.041,2.575,-42.937,0.350,2.703419,-0.005706,0.000063,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.270000,0.005,0.061774,-0.032113,3.901,6.32,-0.048223,-0.026563,-0.000013,-0.035199,-0.005,0.041,2.576,-42.933,0.350,2.703609,-0.005836,0.000064,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.272000,0.005,0.057064,-0.034468,3.901,6.32,-0.047900,-0.027156,-0.000013,-0.029895,-0.005,0.038,2.578,-42.930,0.350,2.703799,-0.005967,0.000065,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.274000,0.006,0.059479,-0.033260,3.901,6.32,-0.047632,-0.027712,-0.000014,-0.031754,-0.005,0.040,2.579,-42.927,0.350,2.703978,-0.006088,0.000065,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.276000,0.006,0.059696,-0.033152,3.901,6.32,-0.047344,-0.028278,-0.000014,-0.031405,-0.005,0.040,2.581,-42.924,0.350,2.704160,-0.006213,0.000066,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.278000,0.006,0.060847,-0.032577,3.901,6.32,-0.047060,-0.028840,-0.000014,-0.031993,-0.005,0.041,2.582,-42.921,0.350,2.704341,-0.006336,0.000067,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.280000,0.006,0.055506,-0.035247,3.901,6.32,-0.046771,-0.029404,-0.000014,-0.026088,-0.005,0.037,2.584,-42.917,0.350,2.704522,-0.006460,0.000067,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.282000,0.006,0.059775,-0.033112,3.901,6.32,-0.046540,-0.029926,-0.000015,-0.029835,-0.006,0.040,2.585,-42.914,0.350,2.704691,-0.006574,0.000068,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.284000,0.006,0.064143,-0.030929,3.901,6.32,-0.046272,-0.030472,-0.000015,-0.033656,-0.006,0.043,2.586,-42.911,0.350,2.704866,-0.006694,0.000068,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.286000,0.006,0.066330,-0.029835,3.901,6.32,-0.045965,-0.031042,-0.000015,-0.035273,-0.006,0.044,2.588,-42.908,0.350,2.705048,-0.006819,0.000069,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.288000,0.006,0.060532,-0.032734,3.901,6.32,-0.045642,-0.031619,-0.000016,-0.028897,-0.006,0.040,2.589,-42.905,0.350,2.705232,-0.006945,0.000070,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.290000,0.006,0.058617,-0.033691,3.901,6.32,-0.045384,-0.032151,-0.000024,-0.026442,-0.006,0.039,2.591,-42.901,0.350,2.705403,-0.007062,0.000070,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.292000,0.007,0.059758,-0.033121,3.901,6.32,-0.045150,-0.032664,-0.000024,-0.027069,-0.006,0.040,2.592,-42.898,0.350,2.705569,-0.007174,0.000071,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.294000,0.007,0.060071,-0.032965,3.901,6.32,-0.044910,-0.033179,-0.000024,-0.026867,-0.006,0.040,2.594,-42.895,0.350,2.705736,-0.007287,0.000071,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.296000,0.007,0.054589,-0.035706,3.901,6.32,-0.044671,-0.033691,-0.000025,-0.020873,-0.006,0.036,2.595,-42.892,0.350,2.705901,-0.007399,0.000072,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.298000,0.007,0.058179,-0.033911,3.901,6.32,-0.044492,-0.034161,-0.000025,-0.023993,-0.006,0.039,2.597,-42.889,0.350,2.706055,-0.007502,0.000072,0.075000,-0.042000,0.000000,0.150000,0.000000,-0.367082,1,1.15
2.300000,0.007,0.034687,-0.045656,3.901,6.32,-0.044280,-0.034651,0.000000,-0.000037,0.000,0.023,2.598,-42.885,0.350,2.706215,-0.007609,0.000073,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.302000,0.007,0.039909,-0.043046,3.901,6.32,-0.044307,-0.034977,-0.000000,-0.004931,0.000,0.027,2.599,-42.882,0.350,2.706329,-0.007681,0.000073,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.304000,0.007,0.042062,-0.041969,3.901,6.32,-0.044282,-0.035339,-0.000001,-0.006722,0.000,0.028,2.601,-42.879,0.350,2.706454,-0.007760,0.000073,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.306000,0.007,0.046539,-0.039730,3.901,6.32,-0.044236,-0.035715,-0.000001,-0.010823,0.000,0.031,2.602,-42.876,0.350,2.706583,-0.007842,0.000074,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.308000,0.007,0.052591,-0.036704,3.901,6.32,-0.044146,-0.036119,-0.000001,-0.016471,-0.007,0.035,2.604,-42.873,0.350,2.706719,-0.007931,0.000074,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.310000,0.007,0.059827,-0.033087,3.901,6.32,-0.043997,-0.036562,-0.000001,-0.023263,-0.007,0.040,2.605,-42.869,0.350,2.706866,-0.008028,0.000075,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.312000,0.007,0.057740,-0.034130,3.901,6.32,-0.043779,-0.037050,-0.000002,-0.020688,-0.007,0.038,2.607,-42.866,0.350,2.707026,-0.008134,0.000076,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.314000,0.008,0.062919,-0.031541,3.901,6.32,-0.043586,-0.037518,-0.000002,-0.025399,-0.007,0.042,2.608,-42.863,0.350,2.707180,-0.008236,0.000077,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.316000,0.008,0.066920,-0.029540,3.901,6.32,-0.043345,-0.038015,-0.000002,-0.028902,-0.007,0.045,2.610,-42.860,0.350,2.707343,-0.008345,0.000078,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.318000,0.008,0.069842,-0.028079,3.901,6.32,-0.043069,-0.038533,-0.000003,-0.031306,-0.007,0.047,2.611,-42.857,0.350,2.707511,-0.008458,0.000079,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.320000,0.008,0.066165,-0.029918,3.901,6.32,-0.042769,-0.039062,-0.000003,-0.027099,-0.007,0.044,2.612,-42.853,0.350,2.707683,-0.008573,0.000080,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.322000,0.008,0.072197,-0.026901,3.901,6.32,-0.042512,-0.039559,-0.000003,-0.032635,-0.008,0.048,2.614,-42.850,0.350,2.707846,-0.008682,0.000080,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.324000,0.008,0.075072,-0.025464,3.901,6.32,-0.042200,-0.040088,-0.000004,-0.034980,-0.008,0.050,2.615,-42.847,0.350,2.708019,-0.008798,0.000081,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.326000,0.008,0.076813,-0.024594,3.901,6.32,-0.041865,-0.040629,-0.000004,-0.036180,-0.008,0.051,2.617,-42.844,0.350,2.708194,-0.008916,0.000081,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.328000,0.008,0.072063,-0.026969,3.901,6.32,-0.041520,-0.041172,-0.000005,-0.030886,-0.008,0.048,2.618,-42.841,0.350,2.708371,-0.009035,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.330000,0.008,0.077180,-0.024410,3.901,6.32,-0.041229,-0.041674,-0.000005,-0.035501,-0.008,0.051,2.620,-42.837,0.350,2.708537,-0.009145,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.332000,0.008,0.078612,-0.023694,3.901,6.32,-0.040893,-0.042202,-0.000005,-0.036405,-0.008,0.052,2.621,-42.834,0.350,2.708710,-0.009260,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.334000,0.009,0.079005,-0.023498,3.901,6.32,-0.040549,-0.042730,-0.000005,-0.036270,-0.008,0.053,2.623,-42.831,0.350,2.708884,-0.009376,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.336000,0.009,0.073461,-0.026269,3.901,6.32,-0.040208,-0.043251,-0.000006,-0.030204,-0.008,0.049,2.624,-42.828,0.350,2.709057,-0.009490,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.338000,0.009,0.077492,-0.024254,3.901,6.32,-0.039929,-0.043726,-0.000006,-0.033760,-0.008,0.052,2.625,-42.825,0.350,2.709217,-0.009594,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.340000,0.009,0.079503,-0.023248,3.901,6.32,-0.039615,-0.044220,-0.000006,-0.035277,-0.008,0.053,2.627,-42.821,0.350,2.709382,-0.009702,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.342000,0.009,0.071399,-0.027300,3.901,6.32,-0.039288,-0.044718,-0.000019,-0.026663,-0.009,0.048,2.628,-42.818,0.350,2.709550,-0.009811,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.344000,0.009,0.064280,-0.030860,3.901,6.32,-0.039048,-0.045153,-0.000020,-0.019107,-0.009,0.043,2.630,-42.815,0.350,2.709700,-0.009906,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.346000,0.009,0.063625,-0.031188,3.901,6.32,-0.038884,-0.045533,-0.000021,-0.018071,-0.009,0.042,2.631,-42.812,0.350,2.709836,-0.009989,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.348000,0.009,0.059470,-0.033265,3.901,6.32,-0.038730,-0.045904,-0.000022,-0.013545,-0.009,0.040,2.633,-42.809,0.350,2.709969,-0.010070,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.350000,0.009,0.052752,-0.036624,3.901,6.32,-0.038621,-0.046241,-0.000022,-0.006488,-0.009,0.035,2.634,-42.805,0.350,2.710094,-0.010144,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.352000,0.009,0.053702,-0.036149,3.901,6.32,-0.038581,-0.046530,-0.000024,-0.007148,-0.009,0.036,2.635,-42.802,0.350,2.710206,-0.010207,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.354000,0.009,0.054231,-0.035884,3.901,6.32,-0.038532,-0.046822,-0.000024,-0.007384,-0.009,0.036,2.637,-42.799,0.350,2.710319,-0.010271,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.356000,0.009,0.054330,-0.035835,3.901,6.32,-0.038480,-0.047115,-0.000025,-0.007190,-0.009,0.036,2.638,-42.796,0.350,2.710433,-0.010335,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.358000,0.009,0.054329,-0.035836,3.901,6.32,-0.038427,-0.047405,-0.000026,-0.006898,-0.009,0.036,2.640,-42.793,0.350,2.710547,-0.010398,0.000082,0.071875,-0.042000,0.000000,0.143750,0.000000,-0.351787,1,1.15
2.360000,0.010,0.053718,-0.036141,3.901,6.32,-0.038375,-0.047692,-0.000027,-0.005999,-0.009,0.036,2.641,-42.789,0.350,2.710661,-0.010460,0.000083,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.362000,0.010,0.054477,-0.035761,3.901,6.32,-0.038330,-0.047971,-0.000028,-0.006478,-0.009,0.036,2.643,-42.786,0.350,2.710773,-0.010521,0.000083,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.364000,0.010,0.054785,-0.035608,3.901,6.32,-0.038279,-0.048252,-0.000029,-0.006504,-0.009,0.037,2.644,-42.783,0.350,2.710887,-0.010582,0.000084,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
2.366000,0.010,0.054878,-0.035561,3.901,6.32,-0.038225,-0.048532,-0.000030,-0.006316,-0.009,0.037,2.646,-42.780,0.350,2.711000,-0.010643,0.000084,0.068750,-0.042000,0.000000,0.137500,0.000000,-0.336492,1,1.15
