timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.198000,-0.000,-0.001153,0.008423,4.261,6.90,0.000896,0.000411,0.000007,0.000736,0.000,0.001,-17.636,-13.031,0.350,-3.079599,0.000141,-0.000064,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.200000,-0.000,-0.000473,0.008763,4.261,6.90,0.001046,0.000473,0.000000,0.000000,0.000,0.000,-17.636,-13.027,0.350,-3.079574,0.000162,-0.000064,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.202000,-0.000,-0.000627,0.008686,4.261,6.90,0.001201,0.000535,0.000000,0.000092,0.000,0.000,-17.637,-13.023,0.350,-3.079550,0.000182,-0.000063,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.204000,-0.000,-0.000896,0.008552,4.261,6.90,0.001350,0.000600,0.000000,0.000296,0.000,0.001,-17.637,-13.019,0.350,-3.079526,0.000204,-0.000062,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.206000,-0.000,-0.001224,0.008388,4.261,6.90,0.001494,0.000668,0.000000,0.000555,0.000,0.001,-17.637,-13.016,0.350,-3.079504,0.000227,-0.000062,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.208000,-0.000,-0.001412,0.008294,4.261,6.90,0.001632,0.000741,0.000001,0.000671,0.000,0.001,-17.637,-13.012,0.350,-3.079484,0.000251,-0.000061,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.210000,-0.000,-0.001556,0.008222,4.261,6.90,0.001765,0.000816,0.000001,0.000739,0.000,0.001,-17.638,-13.008,0.350,-3.079464,0.000276,-0.000061,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.212000,-0.000,-0.001758,0.008121,4.261,6.90,0.001895,0.000895,0.000001,0.000862,0.000,0.001,-17.638,-13.004,0.350,-3.079446,0.000303,-0.000060,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.214000,-0.000,-0.001801,0.008100,4.261,6.90,0.002019,0.000976,0.000001,0.000823,0.000,0.001,-17.638,-13.000,0.350,-3.079429,0.000330,-0.000059,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.216000,-0.000,-0.001710,0.008145,4.261,6.90,0.002141,0.001060,0.000002,0.000648,0.000,0.001,-17.638,-12.996,0.350,-3.079413,0.000358,-0.000059,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.218000,-0.000,-0.001694,0.008153,4.261,6.90,0.002261,0.001146,0.000006,0.000542,0.000,0.001,-17.639,-12.993,0.350,-3.079398,0.000386,-0.000058,-0.057813,0.006000,0.000000,-0.115625,0.000000,0.282998,1,4.21
3.220000,-0.000,-0.001770,0.008115,4.261,6.90,0.002378,0.001233,0.000007,0.000530,0.000,0.001,-17.639,-12.989,0.350,-3.079384,0.000415,-0.000057,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.222000,-0.000,-0.001708,0.008146,4.261,6.90,0.002493,0.001323,0.000008,0.000377,0.000,0.001,-17.639,-12.985,0.350,-3.079370,0.000446,-0.000056,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.224000,-0.000,-0.001767,0.008117,4.261,6.90,0.002606,0.001415,0.000008,0.000343,0.000,0.001,-17.639,-12.981,0.350,-3.079357,0.000476,-0.000056,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.226000,-0.001,-0.002145,0.007928,4.261,6.90,0.002716,0.001509,0.000009,0.000627,0.000,0.001,-17.640,-12.977,0.350,-3.079345,0.000507,-0.000055,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.228000,-0.001,-0.002469,0.007765,4.261,6.90,0.002821,0.001606,0.000009,0.000854,0.000,0.002,-17.640,-12.973,0.350,-3.079334,0.000540,-0.000054,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.230000,-0.001,-0.002911,0.007544,4.261,6.90,0.002919,0.001707,0.000009,0.001196,0.000,0.002,-17.640,-12.970,0.350,-3.079324,0.000573,-0.000053,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.232000,-0.001,-0.003099,0.007450,4.261,6.90,0.003012,0.001811,0.000010,0.001279,0.000,0.002,-17.640,-12.966,0.350,-3.079316,0.000608,-0.000052,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.234000,-0.001,-0.003289,0.007356,4.261,6.90,0.003101,0.001917,0.000010,0.001362,0.001,0.002,-17.641,-12.962,0.350,-3.079309,0.000643,-0.000052,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.236000,-0.001,-0.003224,0.007388,4.261,6.90,0.003186,0.002026,0.000011,0.001188,0.001,0.002,-17.641,-12.958,0.350,-3.079303,0.000680,-0.000051,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.238000,-0.001,-0.003282,0.007359,4.261,6.90,0.003270,0.002135,0.000011,0.001135,0.001,0.002,-17.641,-12.954,0.350,-3.079297,0.000716,-0.000050,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.240000,-0.001,-0.003198,0.007401,4.261,6.90,0.003352,0.002247,0.000012,0.000939,0.001,0.002,-17.641,-12.951,0.350,-3.079292,0.000753,-0.000049,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.242000,-0.001,-0.003314,0.007343,4.261,6.90,0.003432,0.002359,0.000013,0.000942,0.001,0.002,-17.642,-12.947,0.350,-3.079287,0.000791,-0.000048,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.244000,-0.001,-0.003522,0.007239,4.261,6.90,0.003511,0.002474,0.000013,0.001035,0.001,0.002,-17.642,-12.943,0.350,-3.079283,0.000829,-0.000048,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.246000,-0.001,-0.003673,0.007164,4.261,6.90,0.003585,0.002590,0.000014,0.001069,0.001,0.002,-17.642,-12.939,0.350,-3.079280,0.000868,-0.000047,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.248000,-0.001,-0.003700,0.007150,4.261,6.90,0.003657,0.002708,0.000015,0.000976,0.001,0.002,-17.642,-12.935,0.350,-3.079278,0.000907,-0.000046,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.250000,-0.001,-0.003999,0.007000,4.261,6.90,0.003727,0.002828,0.000015,0.001156,0.001,0.003,-17.643,-12.931,0.350,-3.079276,0.000947,-0.000045,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.252000,-0.001,-0.004123,0.006938,4.261,6.90,0.003792,0.002950,0.000017,0.001157,0.001,0.003,-17.643,-12.928,0.350,-3.079275,0.000988,-0.000044,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.254000,-0.001,-0.004309,0.006845,4.261,6.90,0.003855,0.003073,0.000017,0.001219,0.001,0.003,-17.643,-12.924,0.350,-3.079275,0.001029,-0.000043,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.256000,-0.001,-0.004446,0.006777,4.261,6.90,0.003915,0.003198,0.000018,0.001230,0.001,0.003,-17.643,-12.920,0.350,-3.079276,0.001071,-0.000043,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.258000,-0.001,-0.004760,0.006620,4.261,6.90,0.003972,0.003325,0.000018,0.001416,0.001,0.003,-17.644,-12.916,0.350,-3.079277,0.001113,-0.000042,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.260000,-0.001,-0.004879,0.006560,4.261,6.90,0.004025,0.003454,0.000019,0.001406,0.001,0.003,-17.644,-12.912,0.350,-3.079279,0.001156,-0.000041,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.262000,-0.001,-0.005255,0.006372,4.261,6.90,0.004076,0.003584,0.000019,0.001652,0.001,0.004,-17.644,-12.908,0.350,-3.079282,0.001199,-0.000040,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.264000,-0.001,-0.005177,0.006411,4.261,6.90,0.004122,0.003716,0.000021,0.001440,0.001,0.003,-17.645,-12.905,0.350,-3.079286,0.001244,-0.000039,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.266000,-0.001,-0.005339,0.006330,4.261,6.90,0.004167,0.003849,0.000022,0.001469,0.001,0.004,-17.645,-12.901,0.350,-3.079290,0.001288,-0.000038,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.268000,-0.001,-0.005692,0.006154,4.261,6.90,0.004211,0.003983,0.000022,0.001687,0.001,0.004,-17.645,-12.897,0.350,-3.079294,0.001333,-0.000037,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.270000,-0.001,-0.005489,0.006255,4.261,6.90,0.004249,0.004119,0.000038,0.001333,0.001,0.004,-17.645,-12.893,0.350,-3.079300,0.001378,-0.000036,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.272000,-0.001,-0.005290,0.006355,4.261,6.90,0.004289,0.004254,0.000042,0.000993,0.001,0.004,-17.646,-12.889,0.350,-3.079305,0.001423,-0.000035,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.274000,-0.001,-0.005567,0.006217,4.261,6.90,0.004331,0.004390,0.000043,0.001134,0.001,0.004,-17.646,-12.885,0.350,-3.079310,0.001468,-0.000035,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.276000,-0.002,-0.005935,0.006032,4.261,6.90,0.004368,0.004526,0.000044,0.001365,0.001,0.004,-17.646,-12.882,0.350,-3.079316,0.001514,-0.000034,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.278000,-0.002,-0.006001,0.006000,4.261,6.90,0.004402,0.004665,0.000045,0.001291,0.001,0.004,-17.646,-12.878,0.350,-3.079323,0.001560,-0.000033,-0.060417,0.006000,0.000000,-0.120833,0.000000,0.295746,1,4.21
3.280000,-0.002,-0.006310,0.005845,4.261,6.90,0.004434,0.004804,0.000046,0.001459,0.001,0.004,-17.647,-12.874,0.350,-3.079330,0.001607,-0.000032,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.282000,-0.002,-0.006659,0.005671,4.261,6.90,0.004462,0.004945,0.000047,0.001666,0.001,0.004,-17.647,-12.870,0.350,-3.079338,0.001654,-0.000031,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.284000,-0.002,-0.006931,0.005534,4.261,6.90,0.004486,0.005088,0.000048,0.001796,0.002,0.005,-17.647,-12.866,0.350,-3.079347,0.001701,-0.000030,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.286000,-0.002,-0.007014,0.005493,4.261,6.90,0.004507,0.005231,0.000049,0.001734,0.002,0.005,-17.647,-12.863,0.350,-3.079357,0.001749,-0.000029,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.288000,-0.002,-0.006913,0.005543,4.261,6.90,0.004527,0.005375,0.000051,0.001487,0.002,0.005,-17.648,-12.859,0.350,-3.079366,0.001797,-0.000028,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.290000,-0.002,-0.007207,0.005397,4.261,6.90,0.004547,0.005519,0.000052,0.001636,0.002,0.005,-17.648,-12.855,0.350,-3.079376,0.001845,-0.000027,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.292000,-0.002,-0.007295,0.005353,4.261,6.90,0.004564,0.005663,0.000054,0.001578,0.002,0.005,-17.648,-12.851,0.350,-3.079386,0.001893,-0.000026,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.294000,-0.002,-0.007593,0.005204,4.261,6.90,0.004580,0.005808,0.000054,0.001730,0.002,0.005,-17.648,-12.847,0.350,-3.079397,0.001941,-0.000025,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.296000,-0.002,-0.007491,0.005255,4.261,6.90,0.004592,0.005954,0.000056,0.001480,0.002,0.005,-17.649,-12.843,0.350,-3.079408,0.001990,-0.000024,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.298000,-0.002,-0.007788,0.005106,4.261,6.90,0.004605,0.006100,0.000058,0.001631,0.002,0.005,-17.649,-12.840,0.350,-3.079420,0.002039,-0.000023,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.300000,-0.002,-0.006249,0.005875,4.261,6.90,0.004615,0.006246,0.000000,0.000003,0.000,0.004,-17.649,-12.836,0.350,-3.079432,0.002088,-0.000022,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.302000,-0.002,-0.006742,0.005629,4.261,6.90,0.004641,0.006386,0.000001,0.000355,0.000,0.004,-17.649,-12.832,0.350,-3.079441,0.002134,-0.000021,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.304000,-0.002,-0.007101,0.005450,4.261,6.90,0.004660,0.006528,0.000003,0.000570,0.000,0.005,-17.650,-12.828,0.350,-3.079451,0.002181,-0.000020,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.306000,-0.002,-0.007561,0.005220,4.261,6.90,0.004676,0.006671,0.000004,0.000886,0.000,0.005,-17.650,-12.824,0.350,-3.079462,0.002229,-0.000019,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.308000,-0.002,-0.008159,0.004920,4.261,6.90,0.004687,0.006815,0.000005,0.001338,0.002,0.005,-17.650,-12.820,0.350,-3.079473,0.002277,-0.000018,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.310000,-0.002,-0.008545,0.004728,4.261,6.90,0.004692,0.006962,0.000007,0.001575,0.002,0.006,-17.650,-12.817,0.350,-3.079487,0.002326,-0.000017,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.312000,-0.002,-0.008609,0.004695,4.261,6.90,0.004692,0.007110,0.000009,0.001490,0.002,0.006,-17.651,-12.813,0.350,-3.079500,0.002376,-0.000016,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.314000,-0.002,-0.008849,0.004575,4.261,6.90,0.004692,0.007257,0.000011,0.001581,0.002,0.006,-17.651,-12.809,0.350,-3.079514,0.002425,-0.000015,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.316000,-0.002,-0.009256,0.004372,4.261,6.90,0.004690,0.007405,0.000011,0.001839,0.002,0.006,-17.651,-12.805,0.350,-3.079529,0.002474,-0.000014,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.318000,-0.003,-0.009531,0.004235,4.261,6.90,0.004684,0.007554,0.000012,0.001965,0.002,0.006,-17.651,-12.801,0.350,-3.079544,0.002524,-0.000013,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.320000,-0.003,-0.009725,0.004138,4.261,6.90,0.004675,0.007703,0.000014,0.002008,0.002,0.006,-17.652,-12.797,0.350,-3.079559,0.002573,-0.000012,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.322000,-0.003,-0.009654,0.004173,4.261,6.90,0.004664,0.007852,0.000041,0.001760,0.002,0.006,-17.652,-12.794,0.350,-3.079575,0.002623,-0.000011,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.324000,-0.003,-0.009832,0.004084,4.261,6.90,0.004654,0.008000,0.000043,0.001789,0.002,0.007,-17.652,-12.790,0.350,-3.079591,0.002673,-0.000010,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.326000,-0.003,-0.009935,0.004033,4.261,6.90,0.004643,0.008148,0.000044,0.001742,0.003,0.007,-17.652,-12.786,0.350,-3.079607,0.002722,-0.000009,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.328000,-0.003,-0.009698,0.004151,4.261,6.90,0.004631,0.008296,0.000047,0.001356,0.003,0.006,-17.653,-12.782,0.350,-3.079623,0.002771,-0.000008,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.330000,-0.003,-0.009671,0.004164,4.261,6.90,0.004621,0.008441,0.000052,0.001179,0.003,0.006,-17.653,-12.778,0.350,-3.079638,0.002819,-0.000007,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.332000,-0.003,-0.009879,0.004061,4.261,6.90,0.004612,0.008585,0.000059,0.001235,0.003,0.007,-17.653,-12.775,0.350,-3.079654,0.002868,-0.000006,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.334000,-0.003,-0.010107,0.003947,4.261,6.90,0.004601,0.008729,0.000060,0.001317,0.003,0.007,-17.653,-12.771,0.350,-3.079669,0.002916,-0.000005,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.336000,-0.003,-0.009948,0.004026,4.261,6.90,0.004588,0.008873,0.000063,0.001012,0.003,0.007,-17.654,-12.767,0.350,-3.079685,0.002964,-0.000004,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.338000,-0.003,-0.010240,0.003880,4.261,6.90,0.004576,0.009015,0.000065,0.001160,0.003,0.007,-17.654,-12.763,0.350,-3.079701,0.003011,-0.000003,-0.062500,0.006000,0.000000,-0.125000,0.000000,0.305944,1,4.20
3.340000,-0.003,-0.010500,0.003750,4.261,6.90,0.004563,0.009158,0.000067,0.001275,0.003,0.007,-17.654,-12.759,0.350,-3.079717,0.003059,-0.000002,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.342000,-0.003,-0.011039,0.003480,4.261,6.90,0.004546,0.009300,0.000069,0.001671,0.003,0.007,-17.654,-12.755,0.350,-3.079734,0.003106,-0.000001,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.344000,-0.003,-0.010922,0.003539,4.261,6.90,0.004525,0.009443,0.000073,0.001406,0.003,0.007,-17.655,-12.752,0.350,-3.079751,0.003154,-0.000000,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.346000,-0.003,-0.011142,0.003429,4.261,6.90,0.004505,0.009584,0.000075,0.001483,0.003,0.007,-17.655,-12.748,0.350,-3.079768,0.003201,0.000001,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.348000,-0.003,-0.011156,0.003422,4.261,6.90,0.004484,0.009725,0.000077,0.001353,0.003,0.007,-17.655,-12.744,0.350,-3.079786,0.003248,0.000002,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.350000,-0.003,-0.011487,0.003256,4.261,6.90,0.004463,0.009865,0.000079,0.001543,0.003,0.008,-17.655,-12.740,0.350,-3.079803,0.003294,0.000003,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.352000,-0.003,-0.011261,0.003370,4.261,6.90,0.004438,0.010005,0.000085,0.001171,0.003,0.008,-17.656,-12.736,0.350,-3.079820,0.003341,0.000004,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.354000,-0.003,-0.011657,0.003171,4.261,6.90,0.004417,0.010142,0.000087,0.001429,0.003,0.008,-17.656,-12.732,0.350,-3.079838,0.003387,0.000004,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.356000,-0.003,-0.011693,0.003154,4.261,6.90,0.004392,0.010279,0.000090,0.001324,0.003,0.008,-17.656,-12.729,0.350,-3.079855,0.003433,0.000005,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.358000,-0.003,-0.011847,0.003076,4.261,6.90,0.004367,0.010415,0.000093,0.001340,0.003,0.008,-17.656,-12.725,0.350,-3.079873,0.003478,0.000006,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.360000,-0.004,-0.011800,0.003100,4.261,6.90,0.004342,0.010550,0.000096,0.001154,0.003,0.008,-17.657,-12.721,0.350,-3.079890,0.003523,0.000007,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.362000,-0.004,-0.012000,0.003000,4.261,6.90,0.004317,0.010683,0.000099,0.001217,0.003,0.008,-17.657,-12.717,0.350,-3.079908,0.003567,0.000008,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.364000,-0.004,-0.012089,0.002956,4.261,6.90,0.004291,0.010816,0.000101,0.001172,0.003,0.008,-17.657,-12.713,0.350,-3.079926,0.003611,0.000009,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.366000,-0.004,-0.012521,0.002739,4.261,6.90,0.004264,0.010947,0.000103,0.001472,0.003,0.008,-17.657,-12.709,0.350,-3.079943,0.003655,0.000010,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.368000,-0.004,-0.012533,0.002734,4.261,6.90,0.004233,0.011078,0.000109,0.001346,0.004,0.008,-17.658,-12.706,0.350,-3.079962,0.003699,0.000011,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.370000,-0.004,-0.012922,0.002539,4.261,6.90,0.004203,0.011207,0.000110,0.001604,0.004,0.009,-17.658,-12.702,0.350,-3.079979,0.003742,0.000012,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.372000,-0.004,-0.013173,0.002414,4.261,6.90,0.004170,0.011337,0.000113,0.001723,0.004,0.009,-17.658,-12.698,0.350,-3.079998,0.003785,0.000013,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.374000,-0.004,-0.012995,0.002503,4.261,6.90,0.004135,0.011465,0.000156,0.001373,0.004,0.009,-17.658,-12.694,0.350,-3.080017,0.003828,0.000014,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.376000,-0.004,-0.012691,0.002655,4.261,6.90,0.004102,0.011591,0.000168,0.000932,0.004,0.008,-17.659,-12.690,0.350,-3.080035,0.003870,0.000015,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.378000,-0.004,-0.012835,0.002582,4.261,6.90,0.004073,0.011713,0.000174,0.000948,0.004,0.009,-17.659,-12.687,0.350,-3.080053,0.003911,0.000016,-0.063542,0.006000,0.000000,-0.127083,0.000000,0.311044,1,4.20
3.380000,-0.004,-0.012834,0.002583,4.261,6.90,0.004044,0.011834,0.000176,0.000824,0.004,0.009,-17.659,-12.683,0.350,-3.080070,0.003951,0.000017,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.382000,-0.004,-0.013034,0.002483,4.261,6.90,0.004014,0.011954,0.000177,0.000903,0.004,0.009,-17.659,-12.679,0.350,-3.080087,0.003991,0.000018,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.384000,-0.004,-0.013359,0.002321,4.261,6.90,0.003984,0.012072,0.000180,0.001107,0.004,0.009,-17.660,-12.675,0.350,-3.080105,0.004030,0.000019,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.386000,-0.004,-0.013573,0.002213,4.261,6.90,0.003951,0.012189,0.000185,0.001199,0.004,0.009,-17.660,-12.671,0.350,-3.080123,0.004070,0.000020,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.388000,-0.004,-0.013866,0.002067,4.261,6.90,0.003916,0.012306,0.000187,0.001374,0.004,0.009,-17.660,-12.667,0.350,-3.080141,0.004108,0.000021,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.390000,-0.004,-0.014147,0.001926,4.261,6.90,0.003879,0.012421,0.000188,0.001538,0.004,0.009,-17.660,-12.664,0.350,-3.080159,0.004147,0.000022,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.392000,-0.004,-0.014044,0.001978,4.261,6.90,0.003840,0.012536,0.000193,0.001315,0.004,0.009,-17.661,-12.660,0.350,-3.080178,0.004185,0.000022,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.394000,-0.004,-0.014181,0.001910,4.261,6.90,0.003803,0.012648,0.000195,0.001338,0.004,0.009,-17.661,-12.656,0.350,-3.080196,0.004222,0.000023,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.396000,-0.004,-0.014522,0.001739,4.261,6.90,0.003765,0.012758,0.000197,0.001567,0.004,0.010,-17.661,-12.652,0.350,-3.080214,0.004259,0.000024,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.398000,-0.004,-0.014806,0.001597,4.261,6.90,0.003724,0.012868,0.000198,0.001741,0.004,0.010,-17.661,-12.648,0.350,-3.080233,0.004296,0.000025,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.400000,-0.004,-0.012982,0.002509,4.261,6.90,0.003682,0.012976,0.000000,0.000006,0.000,0.009,-17.662,-12.644,0.350,-3.080252,0.004332,0.000026,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.402000,-0.004,-0.013299,0.002350,4.261,6.90,0.003658,0.013074,0.000003,0.000222,0.000,0.009,-17.662,-12.641,0.350,-3.080267,0.004365,0.000027,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.404000,-0.004,-0.013762,0.002119,4.261,6.90,0.003632,0.013172,0.000004,0.000586,0.000,0.009,-17.662,-12.637,0.350,-3.080282,0.004397,0.000028,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.406000,-0.004,-0.014176,0.001912,4.261,6.90,0.003602,0.013269,0.000006,0.000901,0.000,0.009,-17.662,-12.633,0.350,-3.080299,0.004430,0.000029,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.408000,-0.004,-0.014380,0.001810,4.261,6.90,0.003568,0.013366,0.000012,0.001003,0.004,0.010,-17.662,-12.629,0.350,-3.080316,0.004462,0.000030,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.410000,-0.004,-0.014674,0.001663,4.261,6.90,0.003533,0.013461,0.000015,0.001198,0.004,0.010,-17.663,-12.625,0.350,-3.080333,0.004494,0.000030,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.412000,-0.005,-0.014696,0.001652,4.261,6.90,0.003496,0.013555,0.000019,0.001122,0.004,0.010,-17.663,-12.621,0.350,-3.080350,0.004525,0.000031,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.414000,-0.005,-0.014786,0.001607,4.261,6.90,0.003459,0.013647,0.000020,0.001119,0.004,0.010,-17.663,-12.618,0.350,-3.080367,0.004556,0.000032,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
3.416000,-0.005,-0.014681,0.001659,4.261,6.90,0.003422,0.013737,0.000025,0.000919,0.004,0.010,-17.663,-12.614,0.350,-3.080384,0.004586,0.000033,-0.065104,0.006000,0.000000,-0.130208,0.000000,0.318692,1,4.19
